tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58466.297673599795,712297670315010065,1,712297670315,18.821644,-1,712,0.54241973,17.95443,15.871788,17.9173,0.16012064,0.016035125,0.023517482,0.1413,110.9316504,-19.9422092,0.62666667,t8_f5_c3,0.0,17.8382,0.1642,309120103.0,False,True,False,bulk_1.0.0,0.0,7.33449210315015e+17,ZTF18acvekcv
ztf,58487.449213000014,733449210315015000,1,733449210315,19.819653,1,733,1.8144449,18.054916,,18.0306,0.14614205,,,0.0682,110.9312782,-19.9422898,0.36,t8_f5_c3,0.0,17.9873,0.0784,309120103.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18acvekcv
ztf,58534.23140050005,780231400315015001,1,780231400315,18.5665,1,780,0.378213,17.1282,15.459985,17.2202,0.10731,0.019858852,0.023086283,0.0807,110.9317359,-19.9421167,0.561429,t15_f5_c3,,17.3384,0.1141,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58539.19232639996,785192320315015001,2,785192320315,19.581,1,785,0.268711,14.9083,13.043244,15.1335,0.054054,0.0035549705,0.009700752,0.009,110.931747,-19.9421321,0.364286,t15_f5_c3,,15.1152,0.0096,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58539.21084489999,785210840315015000,1,785210840315,20.331,1,785,0.260402,16.9951,15.429941,17.0703,0.078921,0.014744626,0.018669335,0.0239,110.9317595,-19.9421413,0.408571,t15_f5_c3,,17.0359,0.0262,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58540.16819440015,786168190315015003,1,786168190315,20.2834,1,786,0.182742,16.9886,15.428399,17.228,0.072643,0.012932103,0.017262897,0.0256,110.9318406,-19.9421517,0.368571,t15_f5_c3,,17.1876,0.0286,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58547.18899310008,793188990315015005,2,793188990315,20.254,1,793,0.323116,15.0125,13.061223,15.0,0.067315,0.0063481866,0.011158381,0.0082,110.9317171,-19.9421958,0.27,t15_f5_c3,,14.9859,0.0084,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58558.11737270001,804117370315015001,1,804117370315,18.5429,1,804,0.520256,17.0901,15.451674,17.1599,0.09195,0.016640212,0.02033208,0.0697,110.9319009,-19.9420752,0.595714,t15_f5_c3,,17.1976,0.0914,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58558.16802080022,804168020315015005,2,804168020315,18.6895,1,804,0.119874,14.434,12.941428,14.8764,0.058966,0.012444713,0.014913272,0.009,110.9318079,-19.9422095,0.507143,t15_f5_c3,,14.8734,0.0103,,False,True,False,bulk_1.0.0,0.0,8.08189020315015e+17,ZTF18acvekcv
ztf,58562.189027800225,808189020315015000,1,808189020315,18.406055,1,808,0.8165183,17.307919,15.496217,17.2894,0.09166236,0.012263104,0.017278664,0.1071,110.9315679,-19.9422008,0.40857142,t15_f5_c3,0.0,17.3032,0.1384,309120103.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvekcv
