tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58778.111169000156,1024111165215015045,1,1024111165215,19.672474,1,1024,0.13747345,18.612268,17.517324,18.6668,0.11742645,0.04049006,0.04283393,0.1327,278.328725,-13.6315066,0.83428574,t17_f5_c3,18.5999,0.1626,False,True,False,bulk_1.0.0,0.0,1.028082665215015e+18,0.9999856,333120152.0,ZTF19aatiege
ztf,58782.082661999855,1028082665215015027,1,1028082665215,19.275217,1,1028,0.29325256,18.673443,17.539242,19.2142,0.17575082,0.06016567,0.061832476,0.318,278.3287178,-13.6315881,0.7185714,t17_f5_c3,18.8366,0.2914,True,True,False,bulk_1.0.0,0.0,0.0,0.9996066,333120152.0,ZTF19aatiege
ztf,58964.43921299977,1210439215215015024,2,1210439215215,19.933796,1,1210,0.20343173,16.483133,15.11704,16.4782,0.05075005,100.0,0.014421123,0.0199,278.3287993,-13.6314864,0.7157143,t17_f5_c3,16.4751,0.0253,False,True,False,bulk_1.0.0,0.0,1.210460155215015e+18,1.0,333120252.0,ZTF19aatiege
ztf,58964.46015049983,1210460155215015017,1,1210460155215,20.669373,1,1210,0.14151703,19.079363,17.665453,19.2698,0.11274683,0.02614052,0.030657751,0.1102,278.3287528,-13.6315589,0.79714286,t17_f5_c3,19.4179,0.1726,False,True,False,bulk_1.0.0,0.0,1.222453915215015e+18,0.99999994,333120152.0,ZTF19aatiege
ztf,58970.43934029993,1216439345215015029,1,1216439345215,20.423784,1,1216,0.13733964,19.012892,17.64697,18.9944,0.1261967,0.03222373,0.03586575,0.0971,278.3287606,-13.6315558,0.78,t17_f5_c3,19.0389,0.135,False,True,False,bulk_1.0.0,0.0,1.222453915215015e+18,0.9999997,333120152.0,ZTF19aatiege
ztf,58973.43989579985,1219439895215015019,1,1219439895215,19.898294,1,1219,0.06387804,18.84087,17.595247,18.8167,0.13550153,0.040317338,0.043022484,0.1291,278.3287719,-13.6315073,0.79142857,t17_f5_c3,18.7983,0.1665,False,True,False,bulk_1.0.0,0.0,1.222453915215015e+18,1.0,333120152.0,ZTF19aatiege
ztf,58976.45391200017,1222453915215015033,1,1222453915215,19.515602,1,1222,0.42347577,18.989292,17.640213,19.3623,0.20737453,0.057776168,0.05985817,0.3156,278.328739,-13.6316363,0.73285717,t17_f5_c3,19.3483,0.4043,True,True,False,bulk_1.0.0,0.0,0.0,0.99846625,333120152.0,ZTF19aatiege
ztf,59014.46057870006,1260460575215015023,2,1260460575215,19.583311,1,1260,0.19647911,16.891987,15.218441,17.0384,0.11527095,100.0,0.024677532,0.0403,278.3287854,-13.6315633,0.58,t17_f5_c3,17.2437,0.0625,False,True,False,bulk_1.0.0,0.0,1.2702530752150152e+18,0.99999994,333120252.0,ZTF19aatiege
ztf,59024.25307870004,1270253075215015043,2,1270253075215,19.698557,1,1270,0.17867137,16.40484,15.094212,16.4509,0.050281588,100.0,0.015036875,0.0237,278.3287996,-13.6315416,0.7342857,t17_f5_c3,16.422,0.0295,False,True,False,bulk_1.0.0,0.0,1.273233995215015e+18,1.0,333120252.0,ZTF19aatiege
ztf,59027.2339931,1273233995215015019,1,1273233995215,19.619576,1,1273,0.22952545,18.781637,17.57609,18.9178,0.1656811,0.052551154,0.05458253,0.1763,278.3288222,-13.6315538,0.7828571,t17_f5_c3,18.7596,0.1984,False,True,False,bulk_1.0.0,0.0,1.285337735215015e+18,0.9999257,333120152.0,ZTF19aatiege
ztf,59030.354305599816,1276354305215015171,1,1276354305215,19.469301,1,1276,0.090758145,18.726126,17.557486,18.856,0.13800116,0.044744287,0.04703561,0.1741,278.3287856,-13.6315111,0.61142856,t17_f5_c3,18.6399,0.1853,False,True,False,bulk_1.0.0,0.0,1.285337735215015e+18,0.9981637,333120152.0,ZTF19aatiege
ztf,59039.337731500156,1285337735215015036,1,1285337735215,19.769344,1,1285,0.15257609,18.808582,17.584892,18.9874,0.18353255,0.05757172,0.059461664,0.1658,278.3287341,-13.631552,0.7557143,t17_f5_c3,19.0119,0.2209,False,True,False,bulk_1.0.0,0.0,1.288328785215015e+18,0.99999785,333120152.0,ZTF19aatiege
ztf,59042.32878470002,1288328785215015022,1,1288328785215,20.40427,1,1288,0.1482131,19.00898,17.645859,19.1097,0.12747444,0.03273899,0.036322404,0.1156,278.3287204,-13.6315266,0.8042857,t17_f5_c3,19.2732,0.1799,True,True,False,bulk_1.0.0,0.0,0.0,0.9990964,333120152.0,ZTF19aatiege
ztf,59095.15021990007,1341150215215015041,2,1341150215215,19.661896,1,1341,0.15335318,16.21997,15.035554,16.3285,0.03507013,100.0,0.011780687,0.0219,278.3287388,-13.6315597,0.7185714,t17_f5_c3,16.3248,0.0279,True,True,False,bulk_1.0.0,0.0,0.0,0.9984437,333120252.0,ZTF19aatiege
ztf,59128.16984950006,1374169845215015021,1,1374169845215,19.608624,1,1374,0.30195248,18.571466,17.502262,18.4599,0.11930872,0.042379826,0.044564635,0.1223,278.3286785,-13.6315424,0.8528572,t17_f5_c3,18.3878,0.1487,False,True,False,bulk_1.0.0,0.0,1.381104285215015e+18,0.99999684,333120152.0,ZTF19aatiege
ztf,59131.152974499855,1377152975215015103,1,1377152975215,19.612904,1,1377,0.124408126,18.622894,17.521187,18.6194,0.121682584,0.04182193,0.04411088,0.1241,278.3287257,-13.6315168,0.64857143,t17_f5_c3,18.5248,0.1479,False,True,False,bulk_1.0.0,0.0,1.381104285215015e+18,0.99993014,333120152.0,ZTF19aatiege
ztf,59135.104282400105,1381104285215015018,1,1381104285215,20.434235,1,1381,0.1598734,18.741991,17.562868,18.7222,0.11306874,0.0352755,0.03816744,0.0789,278.3287522,-13.631563,0.81,t17_f5_c3,18.6842,0.1021,True,True,False,bulk_1.0.0,0.0,0.0,0.9998708,333120152.0,ZTF19aatiege
ztf,59344.440347199794,1590440345215015030,1,1590440345215,20.455517,1,1590,0.13455063,18.634512,17.525385,18.5905,0.093801685,0.030697573,0.03377223,0.0686,278.3287329,-13.6315431,0.8385714,t17_f5_c3,18.6235,0.0944,True,True,False,correction_0.0.1,0.0,,0.9999886,333120152.0,ZTF19aatiege
ztf,59346.440266199876,1592440265215015032,1,1592440265215,20.29313,1,1592,0.12161613,18.660627,17.534716,18.5939,0.13867058,0.047065172,0.04916085,0.0763,278.3287615,-13.631485,0.7442857,t17_f5_c3,18.3294,0.0793,True,True,False,correction_0.0.1,0.0,,0.9961977,333120152.0,ZTF19aatiege
ztf,59348.44064809987,1594440645215015029,1,1594440645215,20.535797,1,1594,0.28769097,18.627438,17.522833,18.6164,0.11637324,0.03965988,0.04207373,0.067,278.3286926,-13.6315614,0.83428574,t17_f5_c3,18.6128,0.0897,True,True,False,correction_0.0.1,0.0,,0.9999975,333120152.0,ZTF19aatiege
ztf,59352.44211809989,1598442115215015028,1,1598442115215,20.309553,1,1598,0.07403146,18.431969,17.448038,18.4882,0.11543541,0.044760145,0.046640866,0.0669,278.3287764,-13.6315033,0.7614286,t17_f5_c3,18.2838,0.0734,True,True,False,correction_0.0.1,0.0,,0.99990755,333120152.0,ZTF19aatiege
ztf,59364.419305600226,1610419305215015092,2,1610419305215,18.620493,1,1610,0.053549036,16.122198,15.0017185,16.1775,0.07736193,0.014924582,0.027563576,0.042,278.3287642,-13.6315172,0.61285716,t17_f5_c3,16.2063,0.0553,True,True,False,correction_0.0.1,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59373.419733799994,1619419735215015046,1,1619419735215,20.223377,1,1619,0.12035849,18.606739,17.515303,18.8368,0.14871226,0.052603718,0.05442175,0.0995,278.3287354,-13.631536,0.7442857,t17_f5_c3,18.9423,0.1448,True,True,False,correction_0.0.1,0.0,,0.99999255,333120152.0,ZTF19aatiege
ztf,59375.36399309989,1621363995215015081,1,1621363995215,20.015911,1,1621,0.15998283,18.765509,17.57075,18.7673,0.12951818,0.040517654,0.043095,0.1051,278.3287706,-13.6314745,0.6314286,t17_f5_c3,18.4374,0.1019,True,True,False,correction_0.0.1,0.0,,0.99998796,333120152.0,ZTF19aatiege
ztf,59399.29386569979,1645293865215015019,1,1645293865215,20.575686,1,1645,0.11493375,18.979403,17.637348,19.1274,0.1109757,0.028210724,0.032240827,0.1034,278.3287303,-13.6315115,0.8042857,t17_f5_c3,19.2306,0.1538,True,True,False,correction_0.0.1,0.0,,0.9999786,333120152.0,ZTF19aatiege
ztf,59399.315219900105,1645315215215015061,2,1645315215215,19.98737,1,1645,0.20881778,16.409473,15.095595,16.5007,0.08511944,0.0023914836,0.025379179,0.0199,278.3287911,-13.6315607,0.6842857,t17_f5_c3,16.4812,0.025,True,True,False,correction_0.0.1,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59401.357847199775,1647357845215015043,1,1647357845215,20.355858,1,1647,0.32502544,18.840788,17.595222,19.268,0.1032643,0.029148953,0.032788675,0.1339,278.3286703,-13.6315348,0.69857144,t17_f5_c3,18.9262,0.1308,True,True,False,correction_0.0.1,0.0,,0.9997684,333120152.0,ZTF19aatiege
ztf,59403.356944399886,1649356945215015030,1,1649356945215,20.244507,1,1649,0.2910237,18.807014,17.584385,18.9407,0.14549921,0.044782706,0.047185488,0.1165,278.3286988,-13.6315727,0.77428573,t17_f5_c3,19.1579,0.1908,True,True,False,correction_0.0.1,0.0,,0.9999856,333120152.0,ZTF19aatiege
ztf,59407.25300930021,1653253005215015048,1,1653253005215,19.924034,1,1653,0.1813546,18.810081,17.585377,18.9732,0.16961615,0.052847046,0.054901686,0.146,278.328755,-13.6315699,0.6942857,t17_f5_c3,18.8049,0.1641,True,True,False,correction_0.0.1,0.0,,0.99974304,333120152.0,ZTF19aatiege
ztf,59411.29478010023,1657294785215015031,1,1657294785215,20.326004,1,1657,0.102192506,18.646872,17.529818,18.6676,0.1435622,0.049326178,0.05131199,0.0852,278.3287388,-13.6315032,0.81857145,t17_f5_c3,18.5005,0.0985,True,True,False,correction_0.0.1,0.0,,0.99998313,333120152.0,ZTF19aatiege
ztf,59414.29351849994,1660293515215015049,2,1660293515215,19.55031,1,1660,0.17020981,16.092842,14.991168,16.1798,0.0957605,0.026047222,0.034714974,0.0208,278.3287633,-13.6315654,0.6842857,t17_f5_c3,16.1986,0.027,True,True,False,correction_0.0.1,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59423.3355208002,1669335525215015004,1,1669335525215,19.1352,1,1669,0.3275555,18.376217,17.425165,18.3698,0.1472468,0.059964463,0.061323278,0.1786,278.328668,-13.6315267,0.7728571,t17_f5_c3,18.5444,0.2718,True,True,False,correction_1.0.6,0.0,,1.0,333120152.0,ZTF19aatiege
ztf,59425.2708796002,1671270875215015012,1,1671270875215,20.317905,1,1671,0.06503014,18.298248,17.392012,18.3878,0.088444784,0.03631078,0.038386412,0.0652,278.3287408,-13.6315231,0.8585714,t17_f5_c3,18.5651,0.1023,True,True,False,correction_1.0.6,0.0,,1.0,333120152.0,ZTF19aatiege
ztf,59429.29517359985,1675295175215015013,1,1675295175215,20.541254,1,1675,0.27278548,18.30295,17.394049,18.4527,0.07367016,0.029354822,0.03189565,0.0577,278.328732,-13.6315932,0.8371429,t17_f5_c3,18.7496,0.1014,True,True,False,correction_1.0.6,0.0,,0.99999976,333120152.0,ZTF19aatiege
ztf,59434.23099539988,1680230995215015035,1,1680230995215,20.67228,1,1680,0.122498706,18.259233,17.374907,18.3596,0.09814031,0.041698553,0.04346267,0.0482,278.3287394,-13.6315429,0.7871429,t17_f5_c3,18.3291,0.0629,True,True,False,correction_1.0.6,0.0,,0.9999964,333120152.0,ZTF19aatiege
ztf,59441.23054399993,1687230545215015022,1,1687230545215,20.024511,1,1687,0.11362474,18.439417,17.45104,18.5085,0.0951767,0.03597098,0.03829836,0.091,278.3287953,-13.6315156,0.83428574,t17_f5_c3,18.462,0.115,True,True,False,correction_1.0.6,0.0,,0.99993235,333120152.0,ZTF19aatiege
ztf,59443.18921299977,1689189215215015009,1,1689189215215,19.239729,1,1689,0.29046357,18.36756,17.421553,18.3275,0.1897145,0.07833949,0.07937751,0.1622,278.3287149,-13.6315865,0.69857144,t17_f5_c3,18.7877,0.3203,True,True,False,correction_1.0.6,0.0,,0.9999812,333120152.0,ZTF19aatiege
ztf,59448.18953699991,1694189535215015012,1,1694189535215,19.251884,1,1694,0.03442517,18.748852,17.565178,19.2128,0.20849527,0.06854669,0.07008528,0.3398,278.3287528,-13.6315183,0.7557143,t17_f5_c3,19.0392,0.375,True,True,False,correction_1.0.6,0.0,,0.99999964,333120152.0,ZTF19aatiege
ztf,59450.23263890017,1696232635215015021,1,1696232635215,18.877947,1,1696,0.17720757,18.50936,17.478645,18.8279,0.16061808,0.060679153,0.062159713,0.3138,278.3287143,-13.6315413,0.80142856,t17_f5_c3,18.75,0.3771,True,True,False,correction_1.0.6,0.0,,0.9999993,333120152.0,ZTF19aatiege
ztf,59450.27512730006,1696275125215015063,2,1696275125215,18.72473,1,1696,0.19243467,15.964051,14.942696,16.0042,0.039945703,100.0,0.01559293,0.0351,278.3287128,-13.6315626,0.7614286,t17_f5_c3,16.0311,0.046,True,True,False,correction_1.0.6,0.0,,0.99999785,333120252.0,ZTF19aatiege
ztf,59452.274791699834,1698274795215015044,1,1698274795215,19.853704,1,1698,0.35044524,18.77656,17.574413,18.6467,0.14246333,0.04471746,0.047080882,0.1197,278.328664,-13.6315491,0.80285716,t17_f5_c3,18.7318,0.1692,True,True,False,correction_1.0.6,0.0,,0.99893117,333120152.0,ZTF19aatiege
ztf,59464.21245370014,1710212455215015041,2,1710212455215,19.879614,1,1710,0.2328678,16.826214,15.204021,16.9052,0.09759625,100.0,0.021905653,0.0312,278.3287112,-13.6315733,0.65,t17_f5_c3,16.8997,0.0399,True,True,False,correction_1.0.6,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59486.12913190015,1732129135215015055,1,1732129135215,19.884193,1,1732,0.18485665,18.258991,17.374798,18.3172,0.095042124,0.040272254,0.042095836,0.0795,278.3287088,-13.6315182,0.74142855,t17_f5_c3,18.2297,0.0954,True,True,False,correction_1.0.6,0.0,,0.9999999,333120152.0,ZTF19aatiege
ztf,59701.45813659998,1947458135215015032,1,1947458135215,20.6483,1,1947,0.22348557,19.046928,17.656536,19.0904,0.13026717,0.03252486,0.036197487,0.0961,278.3287111,-13.6315594,0.79285717,t17_f5_c3,19.0546,0.1268,True,True,False,correction_1.0.6,0.0,,0.9999996,333120152.0,ZTF19aatiege
ztf,59724.44081019983,1970440815215015036,1,1970440815215,20.440527,1,1970,0.12881692,19.049042,17.657124,19.0583,0.1620619,0.042066034,0.044969056,0.1072,278.3287258,-13.6315345,0.76,t17_f5_c3,19.096,0.1484,True,True,False,correction_1.0.6,0.0,,0.99999726,333120152.0,ZTF19aatiege
ztf,59737.29336810019,1983293365215015022,2,1983293365215,19.610582,1,1983,0.38361052,16.917212,15.223793,16.8215,0.055162575,100.0,0.011595165,0.0338,278.3288605,-13.6315326,0.6785714,t17_f5_c3,16.9527,0.049,True,True,False,1.1.2,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59739.29429400014,1985294295215015047,2,1985294295215,19.586838,1,1985,0.12713,16.706656,15.176018,16.754,0.08935351,100.0,0.021820083,0.0322,278.328764,-13.6315536,0.6957143,t17_f5_c3,16.7851,0.0424,True,True,False,1.1.2,0.0,,0.9999993,333120252.0,ZTF19aatiege
ztf,59739.35246529989,1985352465215015014,1,1985352465215,20.353544,1,1985,0.11470475,18.990673,17.64061,18.8641,0.1512215,0.040703304,0.04361025,0.0966,278.3287964,-13.6315266,0.76,t17_f5_c3,18.8472,0.1274,True,True,False,1.1.2,0.0,,0.9999932,333120152.0,ZTF19aatiege
ztf,59741.35775459977,1987357755215015045,2,1987357755215,19.487646,1,1987,0.076143906,16.681057,15.16971,16.7534,0.0814944,100.0,0.020257654,0.0361,278.3287309,-13.6315284,0.6757143,t17_f5_c3,16.7039,0.0443,True,True,False,1.1.2,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59741.39893520018,1987398935215015027,1,1987398935215,20.056343,1,1987,0.30195013,18.898258,17.613142,18.9698,0.1345321,0.038255975,0.04118885,0.1366,278.3286942,-13.6315709,0.76714283,t17_f5_c3,19.3615,0.2571,True,True,False,1.1.2,0.0,,0.9999529,333120152.0,ZTF19aatiege
ztf,59749.37710649986,1995377105215015038,1,1995377105215,19.582064,1,1995,0.14540058,18.588802,17.508705,18.4545,0.1310576,0.04643897,0.048464444,0.1177,278.3287299,-13.6314949,0.7014286,t17_f5_c3,18.3239,0.1353,True,True,False,1.1.2,0.0,,0.9999999,333120152.0,ZTF19aatiege
ztf,59751.35295139998,1997352955215015068,1,1997352955215,20.378834,1,1997,0.10593872,18.645138,17.529198,18.6776,0.11809917,0.039822195,0.042254318,0.0784,278.3287495,-13.6314907,0.7557143,t17_f5_c3,18.4805,0.0869,True,True,False,1.1.2,0.0,,0.99918777,333120152.0,ZTF19aatiege
ztf,59753.33755790023,1999337555215015029,2,1999337555215,19.928942,1,1999,0.06461699,16.510605,15.124776,16.5583,0.1212392,0.021699805,0.033830732,0.0223,278.3287323,-13.6315264,0.6357143,t17_f5_c3,16.5304,0.0277,True,True,False,1.1.2,0.0,,1.0,333120252.0,ZTF19aatiege
ztf,59756.31263889978,2002312635215015019,1,2002312635215,20.647236,1,2002,0.060915865,18.665287,17.536366,18.7043,0.10523866,0.034379814,0.03720543,0.0663,278.3287659,-13.6315357,0.83,t17_f5_c3,18.9071,0.108,True,True,False,1.1.2,0.0,,0.9999982,333120152.0,ZTF19aatiege
ztf,59762.33454860002,2008334545215015016,1,2008334545215,20.518843,1,2008,0.108122334,18.42568,17.445492,18.4533,0.082401544,0.030741647,0.03340875,0.0582,278.3287314,-13.6315264,0.84,t17_f5_c3,18.4671,0.0786,True,True,False,1.1.2,0.0,,1.0,333120152.0,ZTF19aatiege
ztf,59766.31460649986,2012314605215015023,1,2012314605215,20.570421,1,2012,0.028105209,18.460052,17.459297,18.582,0.1103185,0.04184087,0.043888047,0.0627,278.3287612,-13.6315115,0.82714283,t17_f5_c3,18.7095,0.0944,True,True,False,dev,0.0,,0.99999994,333120152.0,ZTF19aatiege
ztf,59766.338402799796,2012338405215015038,2,2012338405215,20.233433,1,2012,0.13242833,16.449305,15.107319,16.6108,0.08145427,100.0,0.023665722,0.0182,278.328764,-13.6314842,0.56142855,t17_f5_c3,16.5989,0.0229,True,True,False,dev,0.0,,0.99999994,333120252.0,ZTF19aatiege
ztf,59769.29474540008,2015294745215015016,1,2015294745215,20.290174,1,2015,0.099718176,18.48654,17.469757,18.495,0.124215916,0.04681952,0.04869275,0.0722,278.3287434,-13.6315404,0.82285714,t17_f5_c3,18.5528,0.1011,True,True,False,dev,0.0,,1.0,333120152.0,ZTF19aatiege
ztf,59769.335763900075,2015335765215015035,1,2015335765215,20.140331,1,2015,0.11358828,18.385754,17.429127,18.394,0.08994909,0.034970753,0.03726887,0.0733,278.3287484,-13.631548,0.8442857,t17_f5_c3,18.3012,0.0884,True,True,False,dev,0.0,,0.99999976,333120152.0,ZTF19aatiege
ztf,59781.334965299815,2027334965215015018,1,2027334965215,19.975883,1,2027,0.2634001,18.245558,17.368828,18.3662,0.06822769,0.027879776,0.030427683,0.084,278.3287302,-13.6315847,0.8157143,t17_f5_c3,18.4064,0.1144,True,True,False,dev,0.0,,1.0,333120152.0,ZTF19aatiege
ztf,59787.294652800076,2033294655215015109,2,2033294655215,19.714577,1,2033,0.16737217,16.04608,14.973982,16.1413,0.07477558,0.016300447,0.027856132,0.0178,278.3287507,-13.6315639,0.66571426,t17_f5_c3,16.1138,0.0221,True,True,False,dev,0.0,,0.99999994,333120252.0,ZTF19aatiege
