tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60016.525636599865,2262525634015015007,2,2262525634015,19.323994,1,2262,0.16081694,19.27072,18.61458,19.2524,0.18801862,0.09447921,0.10274135,0.2652,328.7419593,41.6707619,0.6157143,t17_f5_c3,0.9287708,19.0613,0.2846,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60016.52813659981,2262528134015015011,2,2262528134015,19.4362,1,2262,0.728452,19.6687,18.813871,19.6064,0.2862,0.12087088,0.13023819,0.375,328.7422317,41.6708035,0.62,t17_f5_c3,,19.4445,0.4117,,False,True,False,1.1.6,0.0,2.266520644015015e+18,ZTF23aadclaw
ztf,60016.53313660016,2262533134015015010,2,2262533134015,19.44,1,2262,1.30606,19.5612,18.76363,19.297,0.242325,0.10662247,0.11624389,0.2772,328.7422005,41.6710476,0.298571,t17_f5_c3,,19.6891,0.5077,,False,True,False,1.1.6,0.0,2.266520644015015e+18,ZTF23aadclaw
ztf,60020.52064809995,2266520644015015008,2,2266520644015,19.608768,1,2266,0.90485454,19.469969,18.718908,19.6033,0.17104915,0.07321311,0.08564394,0.3452,328.7420955,41.6709586,0.8157143,t17_f5_c3,0.9924251,19.4231,0.3711,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60020.52827550005,2266528274015015011,2,2266528274015,19.916862,1,2266,0.48436362,19.480228,18.724033,19.4894,0.14652105,0.057775196,0.073016636,0.2535,328.7421078,41.6708154,0.9071429,t17_f5_c3,0.9999127,19.2385,0.2541,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60020.53081020014,2266530814015015015,2,2266530814015,19.817833,1,2266,0.62468797,19.413523,18.690279,19.2615,0.13448913,0.053847782,0.06908594,0.2103,328.7420965,41.6708736,0.65,t17_f5_c3,0.9999878,19.3274,0.2835,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60021.52511569997,2267525114015015014,2,2267525114015,19.629005,1,2267,0.9897981,19.534588,18.750782,19.1798,0.1958317,0.08341088,0.09513946,0.2054,328.7417167,41.6709145,0.31714284,t17_f5_c3,0.1095756,19.181,0.2607,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60021.52766200015,2267527664015015014,2,2267527664015,19.674557,1,2267,0.8561185,19.534592,18.750784,20.0299,0.168148,0.067669034,0.08168995,0.4517,328.742,41.6709591,0.5957143,t17_f5_c3,0.9856036,19.7735,0.452,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60029.51471060002,2275514714015015010,2,2275514714015,19.823366,1,2275,0.31858307,19.427298,18.697332,19.1595,0.17490853,0.07794704,0.089294605,0.181,328.7420957,41.670749,0.57714283,t17_f5_c3,0.9986683,19.3429,0.2723,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60029.51717589982,2275517174015015015,2,2275517174015,19.927345,1,2275,0.52800274,19.738909,18.845259,19.7423,0.1703489,0.05569777,0.07479618,0.3121,328.7421131,41.6708296,0.7785714,t17_f5_c3,0.99978507,19.5219,0.3225,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60029.51965280017,2275519654015015010,2,2275519654015,19.927633,1,2275,0.7555413,19.559593,18.762857,19.6261,0.17016299,0.067320704,0.08169042,0.282,328.7421964,41.6708585,0.86714286,t17_f5_c3,0.99997365,19.6072,0.351,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60029.522129599936,2275522124015015012,2,2275522124015,19.904636,1,2275,0.6437304,19.28464,18.622166,19.3545,0.14134762,0.06514716,0.07678894,0.2214,328.7420713,41.6708872,0.8057143,t17_f5_c3,0.9999027,19.6589,0.3691,732120240.0,True,True,False,1.1.6,0.0,,ZTF23aadclaw
ztf,60030.51939810021,2276519394015015025,2,2276519394015,19.7182,1,2276,0.674156,19.4233,18.69529,19.0249,0.224622,0.1063344,0.114881076,0.1626,328.7420552,41.6709002,0.57,t17_f5_c3,,19.0419,0.2093,,False,True,False,1.1.6,0.0,2.276526844015015e+18,ZTF23aadclaw
