tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60616.44211809989,2862442113215015012,2,2862442113215,20.045788,1,2862,0.78786856,19.042578,17.256239,18.991,0.112429716,100.0,0.021694308,0.1693,128.7593978,-8.3369215,0.8971428,t17_f5_c3,19.0211,0.2154,True,True,False,24.5.1,0.0,,0.9972643,362120232.0,ZTF24abmmjsa
ztf,60619.44487270014,2865444874515015006,2,2865444874515,19.479614,1,2865,0.8933762,19.111292,17.115799,19.1854,0.19453107,100.0,0.030959347,0.1975,128.7593565,-8.3368036,0.55142856,t17_f5_c3,19.1745,0.2443,True,True,False,25.0.0,0.0,,0.9883959,363120245.0,ZTF24abmmjsa
ztf,60620.51388890017,2866513883215015005,2,2866513883215,18.0755,1,2866,1.32556,18.2876,17.063898,18.2912,0.30506,0.08784416,0.09883359,0.2579,128.7595496,-8.3369225,0.37,t17_f5_c3,18.3878,0.3598,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60621.4609375,2867460934515015005,1,2867460934515,19.4778,1,2867,1.08042,19.4062,17.673111,19.2681,0.238532,100.0,0.048340507,0.1637,128.7595318,-8.3372106,0.371429,t17_f5_c3,19.3674,0.2241,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60622.500451399945,2868500454515015002,1,2868500454515,19.938007,1,2868,0.21843284,19.738066,17.732664,19.7935,0.17515633,100.0,0.027622638,0.2531,128.7593109,-8.3369215,0.7442857,t17_f5_c3,19.7727,0.309,True,True,False,25.0.0,0.0,,0.9968842,363120145.0,ZTF24abmmjsa
ztf,60623.46390049998,2869463903215015001,1,2869463903215,19.9307,1,2869,0.423636,19.3094,17.707174,18.8696,0.161914,100.0,0.037016388,0.1233,128.7592287,-8.3369646,0.294286,t17_f5_c3,18.9061,0.1592,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60623.48202549992,2869482024515015007,1,2869482024515,20.335588,1,2869,0.15388505,19.33551,17.65841,19.1678,0.13358988,100.0,0.028505791,0.1352,128.7594015,-8.3369395,0.94,t17_f5_c3,19.0999,0.1567,True,True,False,25.0.0,0.0,,0.9999429,363120145.0,ZTF24abmmjsa
ztf,60625.40412040008,2871404123215015005,1,2871404123215,20.0625,1,2871,0.205669,19.3381,17.713669,18.9377,0.152612,100.0,0.03418348,0.1365,128.7593696,-8.3368629,0.66,t17_f5_c3,18.8479,0.1567,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60625.4045833,2871404584515015005,1,2871404584515,20.061607,1,2871,0.21183772,19.40073,17.672,19.3408,0.15538801,100.0,0.031617377,0.193,128.7594201,-8.3369697,0.93142855,t17_f5_c3,19.3608,0.245,True,True,False,25.0.0,0.0,,0.99993545,363120145.0,ZTF24abmmjsa
ztf,60625.52335650008,2871523354515015003,2,2871523354515,20.314192,1,2871,0.9291584,19.182535,17.12683,18.7939,0.10124478,100.0,0.015243693,0.1123,128.7594241,-8.3368741,0.69714284,t17_f5_c3,18.6603,0.1215,True,True,False,25.0.0,0.0,,0.999926,363120245.0,ZTF24abmmjsa
ztf,60625.5238194,2871523813215015006,2,2871523813215,20.23036,1,2871,0.7751275,19.010466,17.24997,18.7678,0.11203834,100.0,0.022139506,0.1169,128.7593951,-8.3369737,0.8214286,t17_f5_c3,18.6734,0.132,True,True,False,25.0.0,0.0,,0.9943553,362120232.0,ZTF24abmmjsa
ztf,60628.48134260019,2874481343215015006,2,2874481343215,19.910051,1,2874,0.61310375,18.941973,17.236088,18.6641,0.14113393,100.0,0.02932765,0.1264,128.7593438,-8.3369173,0.81142855,t17_f5_c3,18.6901,0.1616,True,True,False,25.0.0,0.0,,0.9920894,362120232.0,ZTF24abmmjsa
ztf,60628.50620369986,2874506204515015002,1,2874506204515,19.6187,1,2874,0.33466,19.5871,17.707417,19.8188,0.242294,100.0,0.04290125,0.4267,128.7594567,-8.3369521,0.922857,t17_f5_c3,19.9652,0.6199,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60631.4604282002,2877460423215015000,1,2877460423215,19.0473,1,2877,0.588078,19.2289,17.688238,19.0328,0.227975,100.0,0.055159703,0.3041,128.7593742,-8.3367524,0.7,t17_f5_c3,19.1709,0.4409,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60632.419976899866,2878419973215015000,2,2878419973215,19.17982,1,2878,0.85793936,19.133652,17.273228,18.9752,0.18084806,100.0,0.032594517,0.261,128.7593629,-8.3368064,0.4857143,t17_f5_c3,19.0792,0.3655,True,True,False,25.0.0,0.0,,0.9754288,362120232.0,ZTF24abmmjsa
ztf,60632.46245370014,2878462454515015003,1,2878462454515,19.1438,1,2878,0.516923,19.3546,17.662455,19.8585,0.281184,0.018948542,0.059174158,0.5491,128.7594262,-8.3368261,0.705714,t17_f5_c3,20.1512,0.9166,False,True,False,25.0.0,0.0,2.895463914515015e+18,,,ZTF24abmmjsa
ztf,60635.42059030011,2881420593215015071,2,2881420593215,19.5903,1,2881,0.887073,18.911,17.229578,18.7785,0.144145,100.0,0.030635925,0.1905,128.759428,-8.3369783,0.378571,t17_f5_c3,18.609,0.2061,False,True,False,26.0.1,0.0,2.910397383215015e+18,,,ZTF24abmmjsa
ztf,60636.40300930012,2882403004515015006,2,2882403004515,19.793253,1,2882,0.9962471,19.1342,17.119413,19.1827,0.19193085,100.0,0.030007519,0.2137,128.7594688,-8.3369515,0.86714286,t17_f5_c3,19.1902,0.2694,True,True,False,25.0.0,0.0,,0.99989855,363120245.0,ZTF24abmmjsa
ztf,60636.4759837999,2882475983215015000,1,2882475983215,19.8295,1,2882,0.46633,19.4126,17.729918,18.897,0.16284,100.0,0.034569122,0.1507,128.759468,-8.3368914,0.534286,t17_f5_c3,18.8937,0.1894,False,True,False,26.0.1,0.0,2.910397383215015e+18,,,ZTF24abmmjsa
ztf,60636.47693290003,2882476934515015004,1,2882476934515,19.889486,1,2882,0.18573745,19.495296,17.690586,19.3011,0.16913171,100.0,0.03208789,0.2156,128.7593123,-8.3369757,0.9071429,t17_f5_c3,19.4627,0.3151,True,True,True,25.0.0,0.0,,0.9997331,363120145.0,ZTF24abmmjsa
ztf,60637.41555560008,2883415554515015005,2,2883415554515,20.111015,1,2883,0.88598746,19.269682,17.139511,19.2395,0.15142202,100.0,0.021287307,0.1893,128.7594151,-8.336881,0.86,t17_f5_c3,19.2139,0.2285,True,True,False,25.0.0,0.0,,0.9989851,363120245.0,ZTF24abmmjsa
ztf,60637.41696760012,2883416963215015007,2,2883416963215,20.065683,1,2883,0.90983963,18.891851,17.22548,18.7781,0.10990286,100.0,0.02368429,0.1284,128.759433,-8.3369762,0.86142856,t17_f5_c3,18.5966,0.1348,True,True,False,25.0.0,0.0,,0.71215814,362120232.0,ZTF24abmmjsa
ztf,60637.44037039997,2883440373215015005,1,2883440373215,20.0966,1,2883,0.2580365,19.395538,17.726273,19.0126,0.14707218,100.0,0.031610005,0.1372,128.7594044,-8.3368796,0.5857143,t17_f5_c3,19.0509,0.1773,True,True,False,25.0.0,0.0,,0.9164468,362120132.0,ZTF24abmmjsa
ztf,60637.44131939998,2883441314515015003,1,2883441314515,20.116003,1,2883,0.38934925,19.50842,17.693064,19.3263,0.15819974,100.0,0.029720984,0.1909,128.7594663,-8.3369233,0.9014286,t17_f5_c3,19.2884,0.2306,True,True,False,25.0.0,0.0,,0.9969408,363120145.0,ZTF24abmmjsa
ztf,60640.42214119993,2886422144515015007,2,2886422144515,20.208849,1,2886,0.8363885,19.160353,17.12346,19.1875,0.10774419,100.0,0.01650581,0.1653,128.7594203,-8.3369463,0.92,t17_f5_c3,19.1411,0.1945,True,True,False,25.0.0,0.0,,0.9999988,363120245.0,ZTF24abmmjsa
ztf,60640.42214119993,2886422144515025007,2,2886422144515,20.2088,1,2886,0.836389,19.1604,17.123466,19.1875,0.107744,100.0,0.016505167,0.1653,128.7594203,-8.3369463,0.92,t17_f5_c3,19.1411,0.1945,False,True,False,26.0.1,0.0,2.910397383215015e+18,,,ZTF24abmmjsa
ztf,60644.40223379992,2890402234515015004,2,2890402234515,20.1124,1,2890,0.868798,19.2803,17.140997,19.6055,0.147044,100.0,0.0204987,0.2509,128.7594344,-8.3370204,0.812857,t17_f5_c3,19.6203,0.3137,False,True,False,26.0.1,0.0,2.910397383215015e+18,,,ZTF24abmmjsa
ztf,60644.46159720002,2890461593215015010,2,2890461593215,20.2214,1,2890,0.917802,19.0056,17.249006,18.8834,0.088829,100.0,0.017616395,0.1193,128.759434,-8.336947,0.825714,t17_f5_c3,18.7259,0.1266,False,True,False,26.0.1,0.0,2.910397383215015e+18,,,ZTF24abmmjsa
ztf,60646.46159720002,2892461594515015009,2,2892461594515,20.3542,1,2892,0.783971,19.169,17.12478,19.0514,0.136052,100.0,0.020702217,0.1373,128.7593851,-8.3368877,0.878571,t17_f5_c3,19.0249,0.1633,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60647.40606479999,2893406063215015004,2,2893406063215,19.9766,1,2893,0.638782,19.1643,17.278688,19.3579,0.153288,100.0,0.026993757,0.2366,128.7593496,-8.3369065,0.87,t17_f5_c3,19.4032,0.3049,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60647.441423600074,2893441423215015141,1,2893441423215,20.2742,1,2893,0.270693,19.7646,17.795692,19.5508,0.192344,100.0,0.031370062,0.2093,128.759415,-8.3368986,0.582857,t17_f5_c3,19.465,0.2384,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60648.39061339991,2894390614515015007,1,2894390614515,20.4973,1,2894,0.18139,19.6932,17.725464,19.8082,0.148256,100.0,0.024205737,0.2253,128.7594119,-8.3369697,0.93,t17_f5_c3,19.7623,0.2641,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60648.45974540012,2894459744515015008,2,2894459744515,20.458,1,2894,0.92641,19.2332,17.134308,19.4719,0.114874,100.0,0.016621294,0.1871,128.7594374,-8.3369138,0.861429,t17_f5_c3,19.3997,0.2115,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60649.422569400165,2895422563215015010,1,2895422563215,20.3946,1,2895,0.304393,19.7399,17.791626,19.4836,0.182407,100.0,0.030320164,0.179,128.7592778,-8.3368533,0.688571,t17_f5_c3,19.4666,0.2174,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60649.4235069002,2895423504515015006,1,2895423504515,20.5955,1,2895,0.261448,19.6269,17.71436,19.6746,0.166387,100.0,0.028582694,0.1903,128.7594192,-8.3369118,0.901429,t17_f5_c3,20.0073,0.315,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60649.46297449991,2895462973215015010,2,2895462973215,20.2875,1,2895,0.769162,19.1783,17.281141,19.0938,0.119197,100.0,0.020768324,0.1414,128.7593942,-8.3369174,0.778571,t17_f5_c3,18.9997,0.1587,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60649.46391199995,2895463914515015009,2,2895463914515,20.438074,1,2895,0.67760485,19.34698,17.150051,19.1757,0.1346945,100.0,0.017806502,0.1426,128.7593642,-8.3369145,0.7,t17_f5_c3,19.1248,0.1645,True,True,False,25.0.0,0.0,,0.9996717,363120245.0,ZTF24abmmjsa
ztf,60652.46157409996,2898461573215015007,2,2898461573215,20.1395,1,2898,0.815246,19.313,17.30344,19.1857,0.15857,100.0,0.024911353,0.1673,128.7593976,-8.3368944,0.771429,t17_f5_c3,18.9716,0.1696,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60652.4795022998,2898479504515015005,2,2898479504515,20.2982,1,2898,0.825903,19.3203,17.146486,19.6228,0.132909,100.0,0.017948542,0.2355,128.7594183,-8.3369457,0.778571,t17_f5_c3,19.7076,0.3114,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60652.49793979991,2898497934515015004,1,2898497934515,20.3198,1,2898,0.205279,19.5688,17.704155,19.6716,0.155584,100.0,0.027932307,0.2202,128.7594141,-8.3369432,0.941429,t17_f5_c3,19.6557,0.2687,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60652.49888890004,2898498883215015004,1,2898498883215,20.2599,1,2898,0.443987,19.5306,17.753918,19.1332,0.164626,100.0,0.03204983,0.1431,128.7593728,-8.3370338,0.521429,t17_f5_c3,18.9315,0.1479,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60653.503888899926,2899503884515015008,1,2899503884515,20.2552,1,2899,0.339306,19.8321,17.746964,19.8164,0.236516,100.0,0.034658186,0.2356,128.7594473,-8.336912,0.774286,t17_f5_c3,20.0041,0.3453,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60653.5284258998,2899528423215015004,2,2899528423215,20.0492,1,2899,0.920056,19.0306,17.253918,18.8519,0.100138,100.0,0.019495135,0.1323,128.7594387,-8.3369716,0.878571,t17_f5_c3,18.8843,0.1688,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60655.385011599865,2901385013215015002,2,2901385013215,19.550388,1,2901,1.2018094,19.14027,17.274418,19.0739,0.17859091,100.0,0.03202717,0.2348,128.7595164,-8.3369583,0.6185714,t17_f5_c3,19.086,0.2997,True,True,False,25.0.0,0.0,,0.8245393,362120232.0,ZTF24abmmjsa
ztf,60664.3973842999,2910397383215015005,2,2910397383215,20.08171,1,2910,0.87404245,19.421982,17.319853,19.6097,0.18325692,100.0,0.026436817,0.2658,128.7594142,-8.336901,0.7771429,t17_f5_c3,19.3602,0.2625,True,True,False,26.0.1,0.0,,0.94990635,362120232.0,ZTF24abmmjsa
ztf,60666.42048610002,2912420484515015009,1,2912420484515,20.0974,1,2912,0.234744,20.1384,17.786793,20.3751,0.26145,100.0,0.029974112,0.5415,128.7594159,-8.3369223,0.811429,t17_f5_c3,20.5426,0.7934,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60668.337881899904,2914337883215015006,2,2914337883215,19.9708,1,2914,1.14598,19.3821,17.314009,19.773,0.171529,100.0,0.025532978,0.3452,128.7594846,-8.3370576,0.802857,t17_f5_c3,19.6357,0.3772,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60668.39381940011,2914393813215015008,1,2914393813215,20.2179,1,2914,0.339948,19.9005,17.816729,19.4934,0.229546,100.0,0.03367916,0.1962,128.7594034,-8.3368417,0.712857,t17_f5_c3,19.5023,0.2451,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60668.444918999914,2914444914515015005,2,2914444914515,20.2066,1,2914,0.730228,19.5706,17.177101,19.7206,0.173846,100.0,0.019176323,0.2713,128.7593822,-8.336918,0.792857,t17_f5_c3,19.7632,0.3471,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60674.44562500017,2920445623215015011,1,2920445623215,19.8918,1,2920,0.464815,19.6537,17.776815,19.3854,0.317663,100.0,0.05639135,0.1655,128.7594149,-8.3368078,0.521429,t17_f5_c3,19.2901,0.1882,False,True,False,26.0.1,0.0,2.922275134515015e+18,,,ZTF24abmmjsa
ztf,60676.27513890015,2922275134515015022,2,2922275134515,20.040585,1,2922,0.717346,19.670275,17.187658,19.5024,0.15429944,100.0,0.01567898,0.2372,128.7593117,-8.3368312,0.8642857,t17_f5_c3,19.437,0.2757,True,True,False,26.0.1,0.0,,0.9999056,363120245.0,ZTF24abmmjsa
