tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47680559987,2565476805915015003,2,2565476805915,20.3488,1,2565,13.7795,19.8827,19.6088,0.181119,0.194,150.881721,7.3685907,0.46,t17_f5_c3,19.4379,0.2124,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.477280099876,2565477285915015003,2,2565477285915,20.3353,1,2565,13.9326,19.8134,19.895,0.146065,0.2529,150.8817691,7.3686303,0.697143,t17_f5_c3,20.3408,0.4884,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.47774309991,2565477745915015002,2,2565477745915,20.352,1,2565,13.6608,19.9405,19.6355,0.195375,0.1967,150.8816928,7.3685589,0.342857,t17_f5_c3,19.6332,0.2516,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.47821759991,2565478215915015003,2,2565478215915,20.3116,1,2565,14.0982,19.9536,19.9687,0.178507,0.2808,150.8817086,7.3686811,0.664286,t17_f5_c3,20.2422,0.4625,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.47868059995,2565478685915015001,2,2565478685915,20.3241,1,2565,13.8197,19.7976,19.9539,0.156096,0.2694,150.8816615,7.3686054,0.712857,t17_f5_c3,20.0839,0.3892,False,False,True,23.12.x,0.0,2.565486215915015e+18,,,ZTF24aabmojq
ztf,60319.47915509995,2565479155915015003,2,2565479155915,20.2308,1,2565,13.9326,19.8345,20.0744,0.151926,0.3142,150.8816422,7.368638,0.728571,t17_f5_c3,20.0203,0.3835,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.479629599955,2565479625915015003,2,2565479625915,20.2943,1,2565,13.9005,19.7735,19.6916,0.177753,0.2131,150.8816835,7.3686274,0.705714,t17_f5_c3,19.7348,0.2839,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.480104200076,2565480105915015004,2,2565480105915,20.1979,1,2565,13.6719,19.8506,19.9632,0.149822,0.2825,150.8816583,7.368566,0.748571,t17_f5_c3,19.9777,0.3672,False,False,True,23.12.x,0.0,2.565485275915015e+18,,,ZTF24aabmojq
ztf,60319.48151620012,2565481515915015003,2,2565481515915,20.3311,1,2565,14.3067,19.9692,20.1346,0.172686,0.3157,150.8815761,7.3687459,0.597143,t17_f5_c3,20.1415,0.4074,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48197920015,2565481975915015004,2,2565481975915,20.36,1,2565,13.9746,19.8518,20.0724,0.142512,0.2943,150.8815487,7.3686533,0.718571,t17_f5_c3,20.0897,0.3833,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.482453700155,2565482455915015004,2,2565482455915,20.3017,1,2565,14.0635,19.7652,19.7602,0.154631,0.23,150.8814885,7.3686789,0.747143,t17_f5_c3,19.6277,0.2613,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48291670019,2565482915915015002,2,2565482915915,20.3714,1,2565,13.8824,19.8342,19.8779,0.148433,0.2457,150.8814646,7.3686285,0.751429,t17_f5_c3,19.9302,0.3306,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48339120019,2565483395915015004,2,2565483395915,20.3826,1,2565,14.0115,19.8358,19.8428,0.144717,0.2385,150.881476,7.3686647,0.745714,t17_f5_c3,19.8198,0.299,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48434029985,2565484345915015003,2,2565484345915,20.2164,1,2565,14.1817,19.834,20.0666,0.160118,0.3078,150.8814416,7.3687126,0.675714,t17_f5_c3,20.235,0.4605,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48480319977,2565484805915015001,2,2565484805915,20.3449,1,2565,13.9478,19.7071,19.8085,0.150748,0.233,150.8814377,7.3686468,0.772857,t17_f5_c3,19.7512,0.2833,False,False,True,23.12.x,0.0,2.565487625915015e+18,,,ZTF24aabmojq
ztf,60319.48527779989,2565485275915015001,2,2565485275915,20.326979,1,2565,14.058857,19.85618,19.9208,0.16325974,0.2597,150.8813593,7.3686769,0.69142854,t17_f5_c3,19.8389,0.3088,True,False,True,23.12.x,0.0,,0.99999446,468120259.0,ZTF24aabmojq
ztf,60319.485752299894,2565485755915015003,2,2565485755915,20.333157,1,2565,14.137581,19.924997,20.4017,0.17422476,0.4028,150.8813946,7.3686996,0.68,t17_f5_c3,20.0613,0.378,True,False,True,23.12.x,0.0,,0.99998415,468120259.0,ZTF24aabmojq
ztf,60319.48621529993,2565486215915015002,2,2565486215915,20.269081,1,2565,14.307897,19.808748,19.7058,0.14568102,0.2173,150.8812724,7.3687439,0.67714286,t17_f5_c3,19.7614,0.293,True,False,True,23.12.x,0.0,,0.99999386,468120259.0,ZTF24aabmojq
ztf,60319.48668979993,2565486685915015002,2,2565486685915,20.340332,1,2565,14.150286,19.909536,20.2304,0.17589629,0.3447,150.8813181,7.3687013,0.6242857,t17_f5_c3,20.0488,0.3742,True,False,True,23.12.x,0.0,,0.999994,468120259.0,ZTF24aabmojq
