tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58763.36895829998,1009368952315015005,2,1009368952315,20.5348,1,1009,0.163579,16.5791,15.1719265,16.6641,0.054858,100.0,0.015009648,0.0167,52.2228746,53.6904634,0.832857,t17_f5_c3,16.655,0.019,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58763.40454859985,1009404542315015009,1,1009404542315,20.6601,1,1009,0.358303,19.4287,17.989683,19.6089,0.142585,0.034604736,0.03788499,0.1509,52.2228225,53.6904454,0.968571,t17_f5_c3,19.5917,0.1874,False,True,False,bulk_1.0.0,0.0,1.030404212315015e+18,,,ZTF19acjlmfi
ztf,58764.39240740007,1010392402315015008,1,1010392402315,20.9126,1,1010,0.291462,19.5188,18.012903,19.4739,0.126946,0.027525311,0.03171465,0.1206,52.22282,53.6904996,0.94,t17_f5_c3,19.5688,0.165,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58764.44871529983,1010448712315015003,2,1010448712315,20.5261,1,1010,0.185373,16.5835,15.173128,16.6939,0.067603,0.005960311,0.018442394,0.0174,52.2228459,53.6904794,0.512857,t17_f5_c3,16.6663,0.0196,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58765.42973379977,1011429732315015005,2,1011429732315,20.5075,1,1011,0.156873,16.5864,15.173919,16.6583,0.044566,100.0,0.0121342065,0.0168,52.2228791,53.6904674,0.721429,t17_f5_c3,16.6505,0.0192,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58765.443715299945,1011443712315015004,1,1011443712315,20.8233,1,1011,0.413165,19.5717,18.025879,19.5291,0.124463,0.025379645,0.029971758,0.1273,52.2227626,53.6904989,0.942857,t17_f5_c3,19.5913,0.1694,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58766.45263889991,1012452632315015007,1,1012452632315,20.6363,1,1012,0.395464,19.5128,18.0114,19.3914,0.112058,0.023297265,0.028111441,0.1205,52.2227718,53.6905351,0.972857,t17_f5_c3,19.2173,0.1295,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58766.4535416998,1012453542315015004,1,1012453542315,20.7553,1,1012,0.34477,19.435,17.991354,19.5786,0.106555,0.023584586,0.028191317,0.1398,52.2227951,53.690499,0.961429,t17_f5_c3,19.464,0.1586,False,True,False,bulk_1.0.0,0.0,1.030404212315015e+18,,,ZTF19acjlmfi
ztf,58766.4995833002,1012499582315015007,2,1012499582315,20.4004,1,1012,0.168496,16.6085,15.179892,16.6466,0.050217,100.0,0.013471236,0.0169,52.2228739,53.6904663,0.842857,t17_f5_c3,16.6392,0.0194,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
ztf,58767.47495369986,1013474952315015002,1,1013474952315,20.0462,1,1013,0.458355,19.5326,18.016335,19.4097,0.159058,0.03604742,0.03935945,0.1954,52.2227416,53.6904909,0.962857,t17_f5_c3,19.4419,0.2568,False,True,False,bulk_1.0.0,0.0,1.037236132315015e+18,,,ZTF19acjlmfi
