tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58788.181759300176,1034181752915015014,1,1034181752915,20.0949,1,1034,0.356493,19.8778,17.213425,19.6015,0.27877,100.0,0.023960503,0.2271,330.7460106,-3.3032543,0.912857,t17_f5_c3,19.4825,0.2535,False,True,False,bulk_1.0.0,0.0,1.057086372915015e+18,,,ZTF19aavprpp
ztf,58788.22896989994,1034228962915015012,2,1034228962915,19.706665,1,1034,0.24539901,19.253794,16.275743,19.973,0.21641685,100.0,0.013933843,0.4778,330.7457999,-3.3033144,0.77,t17_f5_c3,19.9119,0.561,False,True,False,bulk_1.0.0,0.0,1.057086372915015e+18,0.9959528,443120229.0,ZTF19aavprpp
ztf,58791.146794000175,1037146792915015009,1,1037146792915,19.6717,1,1037,0.5071766,19.293081,17.148802,19.2213,0.17254646,100.0,0.023943864,0.2357,330.7457836,-3.3033382,0.95285714,t17_f5_c3,19.2424,0.3043,False,True,False,bulk_1.0.0,0.0,1.057086372915015e+18,0.999884,443120129.0,ZTF19aavprpp
ztf,58795.126863399986,1041126862915015006,1,1041126862915,19.412895,1,1041,0.4424103,19.390606,17.161823,19.6663,0.21207996,100.0,0.027226157,0.5083,330.7458707,-3.3033895,0.94142854,t17_f5_c3,19.576,0.5972,False,True,False,bulk_1.0.0,0.0,1.057086372915015e+18,0.99798346,443120129.0,ZTF19aavprpp
ztf,58811.08637729986,1057086372915015007,1,1057086372915,20.105032,1,1057,0.02634861,18.964378,17.096796,18.8764,0.09945472,100.0,0.017807078,0.1184,330.7459126,-3.3032843,0.9728571,t17_f5_c3,18.8657,0.1455,False,True,False,bulk_1.0.0,0.0,1.083120612915015e+18,0.999945,443120129.0,ZTF19aavprpp
ztf,58814.09200230008,1060092002915015011,1,1060092002915,19.881058,1,1060,0.31772232,19.157953,17.129015,19.2124,0.18037555,100.0,0.02783571,0.1754,330.7459986,-3.3033021,0.95285714,t17_f5_c3,19.2021,0.2169,False,True,False,bulk_1.0.0,0.0,1.083120612915015e+18,0.99943566,443120129.0,ZTF19aavprpp
ztf,58833.07215279993,1079072152915015003,2,1079072152915,19.294891,1,1079,0.24581644,18.223293,16.17034,18.3782,0.1066464,100.0,0.016097728,0.1334,330.7458342,-3.3032351,0.85,t17_f5_c3,18.2271,0.146,False,True,False,bulk_1.0.0,0.0,1.083120612915015e+18,0.99494696,443120229.0,ZTF19aavprpp
ztf,58837.08885420021,1083088852915015009,2,1083088852915,19.746428,1,1083,0.03802977,18.135933,16.156694,18.1428,0.087191746,100.0,0.014085742,0.0838,330.7458571,-3.3032934,0.95857143,t17_f5_c3,18.0948,0.0991,False,True,False,bulk_1.0.0,0.0,1.083120612915015e+18,0.99969697,443120229.0,ZTF19aavprpp
ztf,58837.12061339989,1083120612915015009,1,1083120612915,19.76369,1,1083,0.31830874,18.638878,17.03088,18.601,0.102244124,100.0,0.023250869,0.1109,330.7459686,-3.3032069,0.96,t17_f5_c3,18.5038,0.1275,False,True,False,bulk_1.0.0,0.0,1.107087162915015e+18,0.99983346,443120129.0,ZTF19aavprpp
ztf,58854.1088657002,1100108862915015011,2,1100108862915,18.578703,1,1100,0.65237015,17.651592,16.06231,17.7771,0.10866937,100.0,0.02514164,0.085,330.7458107,-3.3034711,0.56142855,t17_f5_c3,17.6758,0.098,False,True,False,bulk_1.0.0,0.0,1.107087162915015e+18,0.8112017,443120229.0,ZTF19aavprpp
ztf,58861.087164400145,1107087162915015002,1,1107087162915,18.710508,1,1107,0.31053478,18.058872,16.869202,17.914,0.12334579,0.02433821,0.041234095,0.1031,330.7458256,-3.303268,0.49285713,t17_f5_c3,17.8326,0.122,True,True,False,bulk_1.0.0,0.0,0.0,0.9737137,443120129.0,ZTF19aavprpp
ztf,58998.44905090006,1244449052915015014,1,1244449052915,20.571772,1,1244,0.1743913,17.69857,16.735008,17.6866,0.0560633,100.0,0.023080956,0.0319,330.7458793,-3.3033092,0.93,t17_f5_c3,17.6901,0.0382,False,True,False,bulk_1.0.0,0.0,1.248428062915015e+18,0.999919,443120129.0,ZTF19aavprpp
ztf,59002.42806709977,1248428062915015009,1,1248428062915,19.3612,1,1248,0.20068128,17.686792,16.730145,17.7135,0.095398635,0.026547382,0.039525982,0.081,330.7458713,-3.3033153,0.96,t17_f5_c3,17.7679,0.1076,False,True,False,bulk_1.0.0,0.0,1.276462632915015e+18,0.99333596,443120129.0,ZTF19aavprpp
ztf,59014.38862269977,1260388622915015013,1,1260388622915,20.170155,1,1260,0.13474445,17.652767,16.715916,17.6659,0.07089268,0.0077093695,0.02991308,0.0405,330.7458779,-3.3032953,0.95714283,t17_f5_c3,17.6674,0.05,False,True,False,bulk_1.0.0,0.0,1.276462632915015e+18,1.0,443120129.0,ZTF19aavprpp
ztf,59014.47734950017,1260477342915015014,2,1260477342915,20.151588,1,1260,0.033802528,17.123934,15.915503,17.1176,0.045104668,100.0,0.014820021,0.0301,330.7458797,-3.3032914,0.9457143,t17_f5_c3,17.1238,0.0367,False,True,False,bulk_1.0.0,0.0,1.276462632915015e+18,0.9999223,443120229.0,ZTF19aavprpp
ztf,59018.35856480012,1264358562915015006,1,1264358562915,20.424046,1,1264,0.15543474,17.693096,16.732752,17.7032,0.07061806,100.0,0.029159345,0.0354,330.7459116,-3.3033202,0.9457143,t17_f5_c3,17.6889,0.0421,False,True,False,bulk_1.0.0,0.0,1.276462632915015e+18,0.9999846,443120129.0,ZTF19aavprpp
ztf,59026.475833300035,1272475832915015024,2,1272475832915,20.618921,1,1272,0.19187033,17.42692,16.006042,17.5212,0.051030014,100.0,0.01378716,0.0337,330.745879,-3.3033466,0.9342857,t17_f5_c3,17.4873,0.0382,False,True,False,bulk_1.0.0,0.0,1.276462632915015e+18,0.99933887,443120229.0,ZTF19aavprpp
ztf,59030.46263890015,1276462632915015017,2,1276462632915,20.166218,1,1276,0.21933812,17.468142,16.017027,17.6027,0.07877472,100.0,0.020698594,0.0382,330.7459092,-3.3033409,0.9085714,t17_f5_c3,17.5578,0.0433,False,True,False,bulk_1.0.0,0.0,1.289380862915015e+18,0.99972105,443120229.0,ZTF19aavprpp
ztf,59033.37504629977,1279375042915015005,2,1279375042915,19.888811,1,1279,0.09093722,17.486307,16.02177,17.3107,0.043708175,100.0,0.011343522,0.0433,330.7458467,-3.3033054,0.9442857,t17_f5_c3,17.2222,0.0493,False,True,False,bulk_1.0.0,0.0,1.308393812915015e+18,0.99915695,443120229.0,ZTF19aavprpp
ztf,59033.44340279978,1279443402915015007,1,1279443402915,19.763205,1,1279,0.16610208,18.095814,16.881413,18.211,0.063840866,100.0,0.020861154,0.0836,330.7458674,-3.3032887,0.95428574,t17_f5_c3,18.0511,0.0911,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.99975306,443120129.0,ZTF19aavprpp
ztf,59036.369907400105,1282369902915015009,2,1282369902915,19.527988,1,1282,0.070372395,17.751177,16.084549,17.6802,0.048402753,100.0,0.010428434,0.0821,330.7458863,-3.303294,0.93,t17_f5_c3,17.7166,0.107,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.991215,443120229.0,ZTF19aavprpp
ztf,59036.485370399896,1282485372915015005,1,1282485372915,19.101065,1,1282,0.12046937,18.277369,16.937466,18.4291,0.10884604,100.0,0.031684857,0.1885,330.7459098,-3.3033107,0.93714285,t17_f5_c3,18.4328,0.2418,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.9998361,443120129.0,ZTF19aavprpp
ztf,59043.380868100096,1289380862915015014,2,1289380862915,20.3844,1,1289,0.1588007,17.443413,16.010473,17.4717,0.05312533,100.0,0.014194698,0.0369,330.7459078,-3.3033136,0.9557143,t17_f5_c3,17.4315,0.0425,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.9999998,443120229.0,ZTF19aavprpp
ztf,59049.400636599865,1295400632915015019,2,1295400632915,20.606733,1,1295,0.14603703,17.552662,16.038605,17.6182,0.054873414,100.0,0.013606279,0.0366,330.7459051,-3.303312,0.95,t17_f5_c3,17.5721,0.0412,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.9999999,443120229.0,ZTF19aavprpp
ztf,59049.44064809987,1295440642915015011,1,1295440642915,20.685865,1,1295,0.21600348,18.103224,16.88383,18.0945,0.053224377,100.0,0.017312208,0.0442,330.7458648,-3.3033085,0.95857143,t17_f5_c3,18.0824,0.0528,False,True,False,bulk_1.0.0,0.0,1.309377682915015e+18,0.9999968,443120129.0,ZTF19aavprpp
ztf,59060.39887729986,1306398872915015027,2,1306398872915,20.711805,1,1306,0.025379127,17.14069,15.9209795,17.186,0.044088177,100.0,0.014336326,0.0242,330.7458643,-3.3033017,0.93285716,t17_f5_c3,17.1555,0.0272,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9999994,443120229.0,ZTF19aavprpp
ztf,59061.35965280002,1307359652915015020,2,1307359652915,20.071926,1,1307,0.02649707,17.172611,15.931256,17.2069,0.052638378,100.0,0.01677879,0.036,330.7458757,-3.3033015,0.93285716,t17_f5_c3,17.2861,0.0474,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9946262,443120229.0,ZTF19aavprpp
ztf,59062.39381940011,1308393812915015005,1,1308393812915,19.537363,1,1308,0.22933747,17.632013,16.707111,17.7124,0.05857427,100.0,0.024988834,0.0696,330.7458603,-3.3033147,0.95428574,t17_f5_c3,17.6842,0.086,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.80000204,443120129.0,ZTF19aavprpp
ztf,59063.37768519996,1309377682915015011,2,1309377682915,19.308193,1,1309,0.3208049,17.136978,15.919771,17.1475,0.048193946,100.0,0.01570759,0.0471,330.7459353,-3.3032376,0.9357143,t17_f5_c3,17.1214,0.0577,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9976175,443120229.0,ZTF19aavprpp
ztf,59069.33547449997,1315335472915015011,1,1315335472915,19.953333,1,1315,0.15701684,17.715174,16.741814,17.6343,0.044143375,100.0,0.01801031,0.0508,330.7458849,-3.3033044,0.97,t17_f5_c3,17.607,0.0623,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9999993,443120129.0,ZTF19aavprpp
ztf,59069.40540509997,1315405402915015011,2,1315405402915,20.16674,1,1315,0.05669137,17.245861,15.954073,17.2938,0.053789075,100.0,0.016367372,0.0364,330.7458569,-3.3033021,0.9071429,t17_f5_c3,17.2816,0.0439,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.6910015,443120229.0,ZTF19aavprpp
ztf,59073.35127309989,1319351272915015016,1,1319351272915,20.385813,1,1319,0.20938396,17.788488,16.77113,17.7731,0.050626997,100.0,0.019835295,0.0402,330.7458582,-3.3032872,0.95857143,t17_f5_c3,17.7805,0.0497,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,1.0,443120129.0,ZTF19aavprpp
ztf,59073.44149310002,1319441492915015010,2,1319441492915,20.132545,1,1319,0.10477428,17.227188,15.948358,17.2858,0.063171975,100.0,0.019453248,0.0336,330.7458561,-3.3033202,0.95285714,t17_f5_c3,17.2423,0.0391,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9999572,443120229.0,ZTF19aavprpp
ztf,59079.32256940007,1325322562915015021,1,1325322562915,20.609571,1,1325,0.20738906,17.975704,16.840685,17.976,0.05864069,100.0,0.020615382,0.0439,330.7458595,-3.3032971,0.96428573,t17_f5_c3,17.9611,0.0524,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9999981,443120129.0,ZTF19aavprpp
ztf,59079.35706020007,1325357062915015016,2,1325357062915,20.330286,1,1325,0.111700654,17.382645,15.993901,17.4205,0.07010369,100.0,0.019509386,0.0355,330.7458716,-3.3033286,0.95285714,t17_f5_c3,17.3922,0.0413,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.99999964,443120229.0,ZTF19aavprpp
ztf,59082.3136574002,1328313652915015034,1,1328313652915,19.39126,1,1328,0.014360925,18.157503,16.901188,18.1815,0.06742144,100.0,0.021196876,0.1363,330.7459088,-3.3032741,0.9142857,t17_f5_c3,18.2058,0.1759,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9929404,443120129.0,ZTF19aavprpp
ztf,59084.383287000004,1330383282915015017,1,1330383282915,20.496334,1,1330,0.26831135,18.117376,16.888412,18.0661,0.06740498,100.0,0.02173232,0.0518,330.7458663,-3.3033329,0.9657143,t17_f5_c3,18.1761,0.0698,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.99823743,443120129.0,ZTF19aavprpp
ztf,59085.335543999914,1331335542915015022,1,1331335542915,20.590204,1,1331,0.07493899,18.230532,16.923622,18.1887,0.06102527,100.0,0.018312434,0.0508,330.745893,-3.3032831,0.96,t17_f5_c3,18.2827,0.0671,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9538849,443120129.0,ZTF19aavprpp
ztf,59088.35273149982,1334352732915015018,1,1334352732915,20.240156,1,1334,0.195992,18.162226,16.90267,18.1163,0.08572543,100.0,0.026871227,0.0621,330.7458582,-3.3032732,0.9557143,t17_f5_c3,18.0639,0.0729,False,True,False,bulk_1.0.0,0.0,1.335322872915015e+18,0.9999987,443120129.0,ZTF19aavprpp
ztf,59089.3228703998,1335322872915015011,1,1335322872915,19.762205,1,1335,0.22120696,18.081947,16.876862,17.9983,0.067854755,100.0,0.022363828,0.0817,330.7458596,-3.3033075,0.97,t17_f5_c3,18.0172,0.1049,False,True,False,bulk_1.0.0,0.0,1.360230992915015e+18,0.738962,443120129.0,ZTF19aavprpp
ztf,59090.3511458002,1336351142915015005,1,1336351142915,19.50569,1,1336,0.2774615,18.17432,16.906446,18.1282,0.090849414,100.0,0.028260043,0.106,330.7458609,-3.3033315,0.96,t17_f5_c3,18.1564,0.1382,False,True,False,bulk_1.0.0,0.0,1.360230992915015e+18,0.8108449,443120129.0,ZTF19aavprpp
