tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60338.29418980004,2584294181315010006,2,2584294181315,18.9596,-1,2584,0.364755,14.4379,12.976081,14.3751,0.034823,100.0,0.009060222,0.006,114.3568434,30.8726708,0.638571,t17_f5_c3,14.3633,0.0067,False,True,True,23.12.x,0.0,2.61427314131501e+18,,,ZTF23abnawwo
ztf,60340.35085650021,2586350851315010008,2,2586350851315,20.0766,-1,2586,0.717353,14.4977,12.961048,14.5187,0.046495,100.0,0.011291339,0.005,114.3570025,30.8726574,0.411429,t17_f5_c3,14.5247,0.0055,False,True,True,23.12.x,0.0,2.61427314131501e+18,,,ZTF23abnawwo
ztf,60340.35085650021,2586350851315010009,2,2586350851315,20.0766,-1,2586,0.342393,14.4292,12.978356,14.4468,0.006875,100.0,0.0018069039,0.005,114.3568499,30.8726795,0.597143,t17_f5_c3,14.4449,0.0052,False,True,True,23.12.x,0.0,2.61427314131501e+18,,,ZTF23abnawwo
ztf,60354.24893519981,2600248931315015017,1,2600248931315,20.4338,1,2600,0.173704,16.6018,14.249839,16.9434,0.123997,0.00943768,0.014211057,0.0277,114.3568078,30.8727897,0.524286,t17_f5_c3,16.9324,0.03,False,True,False,23.12.x,0.0,2.61427314131501e+18,,,ZTF23abnawwo
ztf,60368.27314809989,2614273141315010009,2,2614273141315,19.792906,-1,2614,1.3712286,15.720009,12.796099,15.4764,0.07373827,100.0,0.004990324,0.0135,114.3567759,30.8723833,0.5271429,t17_f5_c3,15.4734,0.0144,True,True,True,23.12.x,0.0,,0.7601524,663120213.0,ZTF23abnawwo
ztf,60543.50627310015,2789506274115015008,2,2789506274115,18.9143,1,2789,0.142714,14.6025,12.677853,14.6063,0.048437,100.0,0.008228457,0.0084,114.3568646,30.8727449,0.784286,t17_f5_c3,14.5925,0.0097,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60543.50674769981,2789506744115015011,2,2789506744115,18.7577,1,2789,0.434214,14.77,12.704547,14.6893,0.03357,100.0,0.005009218,0.0091,114.3569595,30.872734,0.821429,t17_f5_c3,14.6672,0.0104,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60544.49689809978,2790496894115015002,2,2790496894115,19.2916,1,2790,0.517259,14.7828,12.706448,14.7405,0.055893,100.0,0.008256889,0.0081,114.356669,30.8728197,0.758571,t17_f5_c3,14.7402,0.0092,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60545.500717599876,2791500714115015008,2,2791500714115,19.3506,1,2791,0.314525,14.7271,12.698037,14.7566,0.059528,100.0,0.009185355,0.0076,114.3568738,30.872673,0.725714,t17_f5_c3,14.739,0.0083,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
ztf,60548.49834490009,2794498344115015012,2,2794498344115,19.4984,1,2794,0.349564,14.7839,12.70661,14.8296,0.038823,100.0,0.0057302415,0.008,114.35693,30.8727282,0.822857,t17_f5_c3,14.8256,0.0088,False,True,False,24.5.1,0.0,2.81744652131501e+18,,,ZTF23abnawwo
