tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58651.34226850001,897342264015015020,2,897342264015,19.64482,1,897,0.2986143,17.197565,15.394257,17.1758,0.08320864,100.0,0.015806843,0.0445,288.4305112,20.093565,0.7814286,17.1686,0.0553,False,True,False,bulk_1.0.0,0.0,9.18353854015015e+17,0.0,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58652.33591439994,898335914015015024,2,898335914015,19.8236,1,898,0.4971086,17.198385,15.394413,17.1914,0.17524567,0.026395196,0.033270415,0.041,288.4305462,20.0934426,0.40714285,17.1779,0.0503,False,True,False,bulk_1.0.0,0.0,9.18353854015015e+17,0.0,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58653.42192129977,899421924015015022,2,899421924015,19.754442,1,899,0.43071097,17.171234,15.389206,17.1558,0.069130935,100.0,0.013392478,0.0391,288.4304941,20.093504,0.8242857,17.1787,0.0496,False,True,False,bulk_1.0.0,0.0,9.18353854015015e+17,0.99997246,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58654.37989579979,900379894015015033,2,900379894015,19.75507,1,900,0.32225314,17.104246,15.375901,17.141,0.03992697,100.0,0.008126965,0.0373,288.4305672,20.0934879,0.76857144,17.1219,0.0455,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9999986,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58655.335196800064,901335194015015020,2,901335194015,19.79554,1,901,0.27962673,17.18056,15.3910055,17.5519,0.07219751,100.0,0.013889955,0.0479,288.4305972,20.0934948,0.5742857,17.4486,0.0544,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.99999976,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58655.335196800064,901335194015015023,2,901335194015,19.79554,1,901,0.25897783,17.118372,15.378761,17.0881,0.037499893,100.0,0.0075541553,0.032,288.4306338,20.0935078,0.89857143,17.0693,0.0387,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.99999976,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58658.38163190009,904381634015015018,2,904381634015,20.18986,1,904,0.32940128,17.014969,15.357124,17.1255,0.13872492,0.022910846,0.030131223,0.0254,288.4305003,20.0935818,0.5657143,17.0608,0.0286,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9817537,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58660.35302079981,906353024015015022,1,906353024015,21.0182,1,906,0.386433,20.5925,19.258171,20.2971,0.277022,0.07762102,0.08105542,0.2134,288.430508,20.0934992,0.74,20.4659,0.3139,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58661.44388889987,907443884015015016,1,907443884015,20.6298,1,907,0.740746,20.5255,19.238134,20.7369,0.336183,0.10012472,0.10271403,0.43,288.4303947,20.0934848,0.818571,20.7238,0.5412,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58662.430405099876,908430404015015023,1,908430404015,20.6947,1,908,0.346871,20.3336,19.175825,20.3989,0.341228,0.11546191,0.11747218,0.302,288.4305019,20.0935314,0.804286,20.2112,0.3232,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58665.24724540021,911247244015015019,1,911247244015,20.7597,1,911,0.381758,20.4182,19.204212,20.318,0.283391,0.08993594,0.09263839,0.2658,288.4306709,20.0934796,0.647143,20.1605,0.2924,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58666.46475689998,912464754015015020,1,912464754015,20.59368,1,912,0.42523903,20.352324,19.182234,20.211,0.21182609,0.06873715,0.07210144,0.2643,288.4304734,20.093577,0.9114286,20.1652,0.3225,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.99998516,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58667.337731500156,913337734015015011,1,913337734015,20.6935,1,913,0.375266,20.1535,19.110395,20.3408,0.227779,0.08473608,0.08715099,0.27,288.4304878,20.0935579,0.831429,20.16,0.2904,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58668.2972916998,914297294015015013,1,914297294015,20.6482,1,914,0.394048,20.4363,19.210096,20.166,0.23615,0.072991684,0.076331906,0.2324,288.4304848,20.0935393,0.675714,20.0907,0.2755,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58668.3374073999,914337404015015034,2,914337404015,20.716257,1,914,0.2050743,16.787321,15.303462,16.8546,0.047894828,100.0,0.012210821,0.017,288.4305807,20.0935183,0.6857143,16.8403,0.0193,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9999073,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58669.28432870004,915284324015015015,1,915284324015,20.7561,1,915,0.089937,20.308,19.166945,20.6182,0.253437,0.08596391,0.088602796,0.339,288.430586,20.0935422,0.758571,20.469,0.3754,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58670.42031250009,916420314015015018,1,916420314015,20.901228,1,916,0.6432044,20.469986,19.220871,20.5119,0.18918066,0.055461645,0.05987292,0.2791,288.4304091,20.0935771,0.8357143,20.4385,0.3303,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9993734,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58672.35385419987,918353854015015021,1,918353854015,20.883646,1,918,0.60402805,20.431005,19.208382,20.5739,0.21670729,0.06664757,0.070278734,0.291,288.4304305,20.0935039,0.8142857,20.6433,0.3927,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9999819,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58673.33734950004,919337344015015020,1,919337344015,20.828,1,919,0.23605755,20.230799,19.139326,20.2677,0.204976,0.07203157,0.07500906,0.2247,288.4305302,20.0935555,0.89428574,20.4519,0.3362,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9980068,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58674.300416700076,920300414015015030,2,920300414015,20.6357,1,920,0.223931,16.7963,15.305745,16.7677,0.046825,100.0,0.011864661,0.0166,288.4305838,20.0935069,0.608571,16.7678,0.0193,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58674.33743060008,920337434015015029,1,920337434015,20.7481,1,920,0.1548,20.1897,19.124104,20.3025,0.262134,0.09604822,0.09823933,0.2595,288.4306122,20.093522,0.707143,20.1136,0.2772,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58675.285937500186,921285934015015033,2,921285934015,20.462454,1,921,0.31433094,16.717363,15.285193,16.7219,0.05672791,100.0,0.015168015,0.0173,288.4305717,20.0934866,0.6942857,16.7024,0.0201,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9992356,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58676.316770799924,922316774015015022,1,922316774015,20.0576,1,922,0.26403,20.2153,19.133629,20.1432,0.278342,0.10065069,0.10278036,0.415,288.4305381,20.0936094,0.861429,19.5541,0.3092,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58677.33949070005,923339494015015018,1,923339494015,19.9928,1,923,0.311104,20.0363,19.064049,20.7374,0.255607,0.10255143,0.1043931,0.8016,288.4306434,20.0934831,0.695714,20.3041,0.6901,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58679.230474499986,925230474015015013,2,925230474015,20.0099,1,925,0.258341,16.6872,15.277046,16.7159,0.024628,100.0,0.006719974,0.0225,288.4305976,20.0934985,0.661429,16.7207,0.0277,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58679.31393520022,925313934015015014,1,925313934015,19.7831,1,925,0.120859,19.9324,19.020407,19.4732,0.330139,0.14128861,0.14252773,0.3134,288.4305695,20.0935494,0.622857,19.713,0.5012,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58682.26682869997,928266824015015016,2,928266824015,20.099058,1,928,0.24119787,16.634659,15.262455,16.6472,0.058623146,100.0,0.01656486,0.0202,288.4305773,20.0935074,0.79714286,16.6165,0.0238,False,True,False,bulk_1.0.0,0.0,9.30245344015015e+17,0.9992709,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58684.24534719996,930245344015015028,2,930245344015,20.000868,1,930,0.27346635,16.512854,15.22663,16.5482,0.03558115,100.0,0.010882548,0.0184,288.4305946,20.0934967,0.8471429,16.5312,0.0219,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99999964,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58684.27342589991,930273424015015013,1,930273424015,19.7966,1,930,0.212625,19.8089,18.965359,20.3465,0.229166,0.10385511,0.10537388,0.557,288.4305478,20.0935956,0.917143,20.2819,0.673,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58685.37177080009,931371774015015012,1,931371774015,20.0743,1,931,0.294607,19.9647,19.034233,19.6485,0.228012,0.09489452,0.09677669,0.2594,288.4305287,20.0935159,0.841429,19.4921,0.2875,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58688.29468750022,934294684015015036,1,934294684015,20.88454,1,934,0.18480767,20.293604,19.16189,20.0464,0.17561994,0.05812659,0.061928127,0.1889,288.4305545,20.0935394,0.69285715,20.0009,0.2293,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99570227,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58693.290011600126,939290014015015028,1,939290014015,20.472809,1,939,0.03994159,19.76664,18.94572,20.0059,0.15722494,0.07171058,0.07381659,0.2336,288.4306094,20.0935566,0.93714285,19.8035,0.2469,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.9999856,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58695.3141667,941314164015015028,1,941314164015,20.715776,1,941,0.22805235,19.871624,18.99375,19.8105,0.14938399,0.06398592,0.066550955,0.1715,288.4305388,20.093532,0.92142856,19.8452,0.2243,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.999995,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58696.31542820018,942315424015015026,1,942315424015,20.888113,1,942,0.18043485,19.724108,18.925545,19.8305,0.14278422,0.066238575,0.06843134,0.1535,288.4305474,20.0935452,0.88857144,19.7733,0.1838,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.9999988,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58697.334629599936,943334624015015029,1,943334624015,20.905895,1,943,0.2637168,19.79331,18.95816,20.1349,0.12953943,0.0573549,0.06002641,0.2033,288.4305227,20.0935499,0.8357143,20.1189,0.2531,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99999905,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58699.289236099925,945289234015015052,2,945289234015,20.66609,1,945,0.201959,16.319965,15.163917,16.3542,0.037589855,100.0,0.012961376,0.0117,288.4305854,20.0935167,0.81,16.3474,0.0132,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99993503,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58699.317615699954,945317614015015027,1,945317614015,20.571936,1,945,0.22061013,19.675388,18.901922,19.538,0.121703334,0.057274852,0.059691995,0.1437,288.4305598,20.0935148,0.91714287,19.3887,0.1591,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.9999993,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58700.3141667,946314164015015026,1,946314164015,20.89224,1,946,0.108022906,19.750847,18.938278,19.7559,0.14965986,0.06863933,0.07080724,0.1433,288.4306109,20.0935337,0.8485714,19.617,0.1592,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.9998143,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58701.317743100226,947317744015015023,1,947317744015,20.811148,1,947,0.16566004,19.630499,18.879673,19.5622,0.12350719,0.059619155,0.06185318,0.1319,288.4305568,20.0935433,0.92714286,19.6186,0.1754,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99997896,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58702.31690970017,948316904015015017,1,948316904015,20.72457,1,948,0.18137725,19.673225,18.900862,19.8046,0.14307232,0.06820601,0.0702441,0.1757,288.4305455,20.0935696,0.9142857,19.6641,0.1956,False,True,False,bulk_1.0.0,0.0,9.49290834015015e+17,0.99999976,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58703.29083329998,949290834015015023,2,949290834015,20.647316,1,949,0.15780485,16.288912,15.153109,16.3227,0.045218743,100.0,0.01588536,0.0116,288.4305763,20.0935339,0.7714286,16.314,0.0131,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99980867,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58703.31733800005,949317334015015032,1,949317334015,20.857359,1,949,0.1884654,19.61183,18.870283,19.553,0.12818114,0.06265131,0.06474492,0.126,288.4305432,20.0935456,0.87285715,19.3434,0.1311,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99997425,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58704.31281250017,950312814015015018,1,950312814015,20.220566,1,950,0.29010296,19.708242,18.917912,19.6186,0.16585924,0.0782566,0.080095395,0.2128,288.430517,20.0935335,0.95,19.546,0.2541,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.9999958,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58705.231921299826,951231924015015016,1,951231924015,20.086058,1,951,0.21131404,19.739134,18.93272,19.8207,0.18823515,0.08787803,0.089564376,0.3147,288.4305397,20.0935787,0.86714286,19.4796,0.2945,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99973404,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58707.202731499914,953202734015015025,2,953202734015,20.204962,1,953,0.31138253,16.261705,15.143473,16.3028,0.037572533,100.0,0.013414592,0.014,288.4305625,20.0934921,0.7871429,16.3009,0.0167,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99981886,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58707.23164349981,953231644015015011,1,953231644015,19.64,1,953,0.752368,19.7218,18.924438,19.6633,0.306209,0.14591101,0.1469174,0.3699,288.430392,20.0936403,0.797143,20.2955,0.8489,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58708.204097200185,954204094015015033,2,954204094015,20.050169,1,954,0.28075898,16.27945,15.149775,16.2852,0.026864406,100.0,0.0094909,0.0153,288.4305767,20.0934967,0.80142856,16.2811,0.0184,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99918956,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58708.232800900005,954232804015015017,1,954232804015,19.735,1,954,0.314051,19.9628,19.033426,19.7044,0.365938,0.15431134,0.15547416,0.3934,288.4305147,20.0935305,0.552857,19.5492,0.4382,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,,,t17_f5_c3,ZTF18aavlmdl
ztf,58711.27026619995,957270264015015018,1,957270264015,19.84869,1,957,0.29790473,19.529709,18.828028,19.4254,0.21077995,0.109325044,0.11044778,0.2881,288.4305129,20.093582,0.7271429,19.7051,0.4776,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.99983215,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58715.320416700095,961320414015015038,2,961320414015,20.263205,1,961,0.2675489,16.198198,15.12037,16.2082,0.03739227,100.0,0.0138564035,0.0123,288.4305789,20.093499,0.88,16.2082,0.0144,False,True,False,bulk_1.0.0,0.0,9.64263514015015e+17,0.999905,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58718.26351850014,964263514015015016,1,964263514015,20.80788,1,964,0.42381725,19.853258,18.985529,19.7144,0.13796553,0.0593236,0.06204103,0.1483,288.4304855,20.093513,0.88857144,19.5657,0.1638,False,True,False,bulk_1.0.0,0.0,9.64333564015015e+17,0.9999995,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58718.33356480021,964333564015015039,2,964333564015,19.9311,1,964,0.1275709,16.148954,15.10186,16.185,0.027478741,100.0,0.010475125,0.0136,288.4305918,20.0935366,0.86142856,16.163,0.0159,False,True,False,bulk_1.0.0,0.0,9.79233124015015e+17,0.9999968,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58722.24621530017,968246214015015007,1,968246214015,20.439894,1,968,0.17910667,19.64167,18.885254,20.0851,0.17266019,0.08441656,0.086025186,0.2513,288.4305652,20.0935253,0.9014286,19.9262,0.2766,False,True,False,bulk_1.0.0,0.0,9.79233124015015e+17,0.99842703,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58722.30925930012,968309254015015034,2,968309254015,20.611683,1,968,0.16187198,16.262072,15.143603,16.3089,0.04365151,100.0,0.0155816,0.0116,288.4305852,20.0935281,0.8471429,16.3045,0.0131,False,True,False,bulk_1.0.0,0.0,9.79233124015015e+17,0.99985945,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58725.16896989988,971168964015015006,1,971168964015,19.971027,1,971,0.18822327,19.59279,18.860624,19.9743,0.1975733,0.099351205,0.100661196,0.266,288.4305491,20.0935417,0.7842857,19.9563,0.3341,False,True,False,bulk_1.0.0,0.0,9.79233124015015e+17,0.9999755,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58733.233124999795,979233124015015027,2,979233124015,20.399227,1,979,0.21461906,16.496647,15.221647,16.4061,0.060537886,0.0071825893,0.018708007,0.0139,288.4305701,20.0935178,0.8428571,16.3892,0.0159,False,True,False,bulk_1.0.0,0.0,1.006123444015015e+18,0.99993867,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58733.30414350005,979304144015015019,1,979304144015,20.005898,1,979,0.2978714,19.723463,18.925236,19.9851,0.2015454,0.09508383,0.096623324,0.3443,288.4305125,20.0935902,0.9242857,19.7668,0.3603,False,True,False,bulk_1.0.0,0.0,1.006123444015015e+18,0.99999565,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58737.15016200021,983150164015015015,1,983150164015,19.9378,1,983,0.439393,20.2466,19.14508,20.001,0.316932,0.11296852,0.114910245,0.4415,288.4305789,20.0934387,0.774286,19.9423,0.5364,False,True,False,bulk_1.0.0,0.0,1.013109274015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58744.20538190007,990205384015015011,1,990205384015,20.1024,1,990,0.33481,20.1718,19.117361,20.0163,0.276189,0.10254575,0.10457573,0.358,288.4305004,20.0935751,0.92,20.3073,0.5994,False,True,False,bulk_1.0.0,0.0,1.013109274015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58757.135381899774,1003135384015015017,1,1003135384015,20.7373,1,1003,0.807192,20.6956,19.287336,20.4932,0.279607,0.07256676,0.07642627,0.3217,288.4303671,20.0935048,0.715714,20.6979,0.4937,False,True,False,bulk_1.0.0,0.0,1.006123444015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58760.12344910018,1006123444015015040,2,1006123444015,20.416704,1,1006,0.1958073,16.727945,15.2880125,16.7555,0.058768373,100.0,0.015601653,0.0182,288.4305934,20.0935172,0.7771429,16.7681,0.0216,False,True,False,bulk_1.0.0,0.0,1.025100324015015e+18,0.9999156,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58767.109270799905,1013109274015015029,2,1013109274015,19.407236,1,1013,0.37079522,16.774952,15.300295,16.7724,0.056429256,100.0,0.014509133,0.0313,288.4305788,20.0934684,0.8414286,16.7363,0.0378,False,True,False,bulk_1.0.0,0.0,1.038123414015015e+18,0.99999964,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58770.20715280017,1016207154015015025,2,1016207154015,19.27949,1,1016,0.42203984,16.93627,15.33954,16.877,0.054579504,100.0,0.012541153,0.0405,288.4305251,20.0934786,0.9114286,16.8738,0.0507,False,True,False,bulk_1.0.0,0.0,1.038123414015015e+18,0.9999881,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58779.10032409988,1025100324015015037,2,1025100324015,20.531006,1,1025,0.43630737,17.0744,15.36976,17.0113,0.08296646,100.0,0.01726022,0.0217,288.4305399,20.0934634,0.6,17.0291,0.026,False,True,False,bulk_1.0.0,0.0,1.038123414015015e+18,0.9999728,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58782.12153939996,1028121534015015019,2,1028121534015,20.422535,1,1028,0.22896898,17.09767,15.374559,16.9605,0.06059693,100.0,0.012393859,0.0218,288.4305394,20.0935489,0.76428574,16.9953,0.0267,False,True,False,bulk_1.0.0,0.0,1.038123414015015e+18,0.99998873,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58782.12153939996,1028121534015015024,2,1028121534015,20.422535,1,1028,0.34799668,17.014097,15.3569355,17.5833,0.02769248,100.0,0.0060186214,0.036,288.4304998,20.0935596,0.5942857,17.57,0.0432,False,True,False,bulk_1.0.0,0.0,1.038123414015015e+18,0.9999887,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58792.123414400034,1038123414015015026,2,1038123414015,20.039701,1,1038,0.2643316,17.169909,15.388948,17.1116,0.038217228,100.0,0.0074109724,0.0318,288.4305469,20.0935157,0.8428571,17.1245,0.0391,True,True,False,bulk_1.0.0,0.0,0.0,0.99951893,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58913.52575229993,1159525754015015031,1,1159525754015,20.386,1,1159,0.329156,19.5794,18.853783,19.341,0.16472,0.08288412,0.08443051,0.1518,288.4306393,20.0934755,0.772857,19.2119,0.1716,False,True,False,bulk_1.0.0,0.0,1.1865197940150152e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58940.485347200185,1186485344015015021,1,1186485344015,19.9952,1,1186,0.39531,19.9005,19.00652,20.2163,0.259406,0.112348974,0.11386436,0.432,288.4305153,20.0934863,0.825714,20.0136,0.4588,False,True,False,bulk_1.0.0,0.0,1.214479104015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58940.519791699946,1186519794015015042,2,1186519794015,18.415642,1,1186,0.21258432,16.574932,15.245243,16.489,0.08072401,0.015843447,0.023720676,0.0727,288.4305834,20.0935149,0.70285714,16.4997,0.0927,False,True,False,bulk_1.0.0,0.0,1.214479104015015e+18,0.99996567,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58943.432465299964,1189432464015015010,1,1189432464015,19.277,1,1189,0.223941,19.577,18.85255,19.8006,0.358202,0.18309774,0.18380132,0.4492,288.4305354,20.093544,0.752857,19.8365,0.5957,False,True,False,bulk_1.0.0,0.0,1.217441064015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58954.4224537001,1200422454015015026,1,1200422454015,19.895,1,1200,0.582173,20.1384,19.104593,20.7084,0.253126,0.09555677,0.09768201,0.6199,288.4306413,20.0934049,0.701429,20.6637,0.7623,False,True,False,bulk_1.0.0,0.0,1.223443934015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58954.48434029985,1200484344015015028,2,1200484344015,20.4608,1,1200,0.207262,16.6407,15.264159,16.6091,0.033998,100.0,0.009568358,0.0154,288.430617,20.0935144,0.577143,16.6011,0.018,False,True,False,bulk_1.0.0,0.0,1.223443934015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58968.435578700155,1214435574015015018,2,1214435574015,20.7073,1,1214,0.281817,16.9094,15.333307,16.888,0.031985,100.0,0.0074904663,0.0171,288.4305966,20.0934927,0.611429,16.8918,0.02,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58968.47910880018,1214479104015015023,1,1214479104015,20.787226,1,1214,0.47375402,20.347996,19.18076,20.1182,0.18982708,0.06102748,0.0647834,0.2063,288.4304621,20.0935343,0.77,19.9147,0.217,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.9876505,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58971.400636599865,1217400634015015018,2,1217400634015,20.1384,1,1217,0.40076,16.8959,15.330131,16.8813,0.037216,100.0,0.008798763,0.0224,288.4306147,20.0934566,0.768571,16.8705,0.0269,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,,,t17_f5_c3,ZTF18aavlmdl
ztf,58971.441064800136,1217441064015015017,1,1217441064015,20.635918,1,1217,0.23777342,20.478607,19.22359,20.607,0.18846902,0.054845784,0.05932444,0.3597,288.430542,20.0935261,0.92714286,20.2236,0.3222,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.99772733,590120140.0,t17_f5_c3,ZTF18aavlmdl
ztf,58974.37270830013,1220372704015015028,2,1220372704015,20.045412,1,1220,0.3095655,16.95912,15.344748,16.992,0.048668865,100.0,0.011002776,0.0274,288.4305639,20.0934897,0.83285713,16.9796,0.0332,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.99970394,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58977.443935200106,1223443934015015014,2,1223443934015,19.676462,1,1223,0.39174604,17.153164,15.385681,17.0047,0.058384247,100.0,0.011463114,0.0373,288.4305898,20.0934614,0.80285716,17.019,0.0472,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.9871954,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58977.443935200106,1223443934015015016,2,1223443934015,19.676462,1,1223,0.28012016,17.039474,15.3624,17.754,0.040986355,100.0,0.008746004,0.0725,288.4306039,20.0934926,0.5228571,17.6599,0.0841,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.98719525,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58980.48381939996,1226483814015015019,2,1226483814015,19.693953,1,1226,0.22487602,17.152643,15.385579,17.1535,0.05559284,100.0,0.010919259,0.0366,288.4305733,20.0935136,0.9014286,17.1044,0.0434,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.9999969,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58985.4132869998,1231413284015015028,2,1231413284015,20.75834,1,1231,0.4035138,17.436087,15.435718,17.4151,0.04711131,100.0,0.007464103,0.0264,288.4305407,20.0934739,0.80714285,17.4341,0.0309,False,True,False,bulk_1.0.0,0.0,1.243441274015015e+18,0.9976414,590120240.0,t17_f5_c3,ZTF18aavlmdl
ztf,58997.44127310021,1243441274015015025,2,1243441274015,20.797472,1,1243,0.54938555,17.787897,15.484403,17.7879,0.09623651,100.0,0.011532999,0.035,288.4305309,20.093429,0.62,17.8011,0.0408,False,True,False,bulk_1.0.0,0.0,1.263394904015015e+18,0.99593675,590120240.0,t17_f5_c3,ZTF18aavlmdl
