tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58649.47688659979,895476885415015005,1,895476885415,19.9967,1,895,0.427244,19.6778,17.077227,20.145,0.245752,0.019031864,0.022401033,0.4849,356.5683244,57.6011769,0.585714,,20.1447,0.616,,False,True,False,bulk_1.0.0,0.0,9.13431435415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58657.47369210003,903473695415015002,1,903473695415,20.112646,1,903,0.06890949,19.431786,17.052345,19.5818,0.18471284,0.017108211,0.020640535,0.2525,356.5682142,57.6012896,0.73714286,0.99999994,19.5178,0.3016,805120154.0,False,True,False,bulk_1.0.0,0.0,9.13431435415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58663.46466440009,909464665415015005,1,909464665415,20.515602,1,909,0.23941287,19.40292,17.049082,19.4746,0.1997498,0.019741751,0.022853408,0.1667,356.5683507,57.6013261,0.6785714,1.0,19.5747,0.2267,805120154.0,False,True,False,bulk_1.0.0,0.0,9.13431435415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58667.43143519992,913431435415015004,1,913431435415,20.828358,1,913,0.21188189,19.351227,17.043041,19.462,0.18414193,0.01875402,0.021972442,0.1276,356.5683521,57.6012728,0.76714283,0.99999976,19.5703,0.1722,805120154.0,False,True,False,bulk_1.0.0,0.0,9.15470875415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58669.47087959992,915470875415015007,1,915470875415,20.74102,1,915,0.31889623,19.382462,17.04672,19.4677,0.15524173,0.013935166,0.018059772,0.138,356.5683203,57.6012102,0.89428574,1.0,19.3632,0.1545,805120154.0,False,True,False,bulk_1.0.0,0.0,9.19462655415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58673.46265049977,919462655415015007,1,919462655415,20.811977,1,919,0.2546226,19.26184,17.03198,19.3289,0.12248347,0.010877681,0.015708447,0.1147,356.5682916,57.601357,0.93714285,1.0,19.3376,0.1411,805120154.0,False,True,False,bulk_1.0.0,0.0,9.23450495415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58677.4504976999,923450495415015007,1,923450495415,20.76125,1,923,0.21716395,19.18421,17.021708,19.277,0.1514554,0.017352637,0.02066732,0.1166,356.56834,57.6012535,0.85571426,1.0,19.1727,0.13,805120154.0,False,True,False,bulk_1.0.0,0.0,9.29468985415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58683.468981499784,929468985415015006,1,929468985415,19.85372,1,929,0.06227137,18.991821,16.993359,19.1525,0.11792787,0.015189032,0.018716797,0.1975,356.5682556,57.6012735,0.94,0.99999964,19.135,0.2467,805120154.0,False,True,False,bulk_1.0.0,0.0,9.55475395415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58693.38542820001,939385425415015017,2,939385425415,20.7312,1,939,1.16104,19.3703,16.038332,19.139,0.248611,0.0016027149,0.011554009,0.1204,356.5677377,57.6011183,0.332857,,19.0491,0.1305,,False,True,False,bulk_1.0.0,0.0,9.55475395415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58703.4371181,949437115415015013,2,949437115415,20.7211,1,949,0.552146,18.9796,16.016693,19.1016,0.232921,0.010268625,0.015207082,0.1174,356.5683378,57.6011509,0.46,,19.2399,0.1567,,False,True,False,bulk_1.0.0,0.0,9.55475395415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58709.47539350018,955475395415015002,1,955475395415,19.973158,1,955,0.26052862,19.202042,17.024124,19.4317,0.17487769,0.020662429,0.023527052,0.2484,356.5683842,57.6012849,0.8442857,0.9999765,19.3512,0.2931,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,58727.38869210007,973388695415015005,1,973388695415,20.7561,1,973,0.30891,19.5167,17.06151,20.0071,0.252221,0.023564413,0.02628484,0.2225,356.5683707,57.6013377,0.497143,,19.9019,0.2483,,False,True,False,bulk_1.0.0,0.0,9.85492085415015e+17,t17_f5_c3,ZTF18abckqvl
ztf,58736.175486099906,982175485415015008,1,982175485415,20.1767,1,982,0.216171,19.0643,17.004545,19.216,0.141339,0.018093841,0.021201156,0.1302,356.5683529,57.6012993,0.718571,,19.1704,0.159,,False,True,False,bulk_1.0.0,0.0,1.010239145415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58736.234479200095,982234475415025008,2,982234475415,20.8362,1,982,0.065925,18.7964,16.003742,18.9541,0.11312,100.0,0.008639255,0.0766,356.5682731,57.6013065,0.59,,18.8268,0.0839,,False,True,False,bulk_1.0.0,0.0,1.012223635415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58739.492083299905,985492085415015000,1,985492085415,19.444632,1,985,0.4560343,19.147652,17.016647,19.4874,0.15956022,0.019430395,0.022414165,0.3892,356.5681953,57.6014164,0.8971428,0.9999997,19.5044,0.5053,805120154.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58747.42800930003,993428005415015004,2,993428005415,20.256172,1,993,0.6667722,19.114473,16.025007,19.1112,0.17059681,100.0,0.009912522,0.1549,356.5685859,57.6012539,0.60571426,0.99997306,19.047,0.1786,805120254.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58748.26163189998,994261635415015012,1,994261635415,20.5501,1,994,0.311956,19.2737,17.033495,19.6465,0.182152,0.020165313,0.023139358,0.1812,356.5683895,57.601334,0.772857,,19.7696,0.252,,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58750.366516199894,996366515415015005,1,996366515415,20.2869,1,996,0.62637,19.9228,17.097404,20.1176,0.225489,0.011590152,0.016709652,0.3056,356.5679264,57.6012531,0.762857,,19.8012,0.2855,,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58754.28693290008,1000286935415015005,1,1000286935415,20.4346,1,1000,0.222133,19.2661,17.032526,19.4278,0.22305,0.026156586,0.028508374,0.1319,356.5682957,57.6013451,0.851429,,19.4031,0.1585,,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58760.26184030017,1006261845415015005,2,1006261845415,20.5369,1,1006,0.442655,18.6273,15.989857,18.7175,0.126334,0.0020400358,0.011131223,0.0894,356.5683226,57.601413,0.758571,,18.6619,0.1015,,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58764.184780099895,1010184785415015009,1,1010184785415,20.183426,1,1010,0.18860888,19.098808,17.009651,19.6797,0.15409777,0.019567315,0.02249746,0.2739,356.5681529,57.6013018,0.76428574,0.9999998,19.8044,0.3883,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58764.239143500105,1010239145415015002,1,1010239145415,20.284756,1,1010,0.18234764,19.295801,17.036276,19.7008,0.12722307,0.011073073,0.015876548,0.2573,356.5683449,57.6012903,0.8914286,0.99999964,19.74,0.3367,805120154.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.15244209999,1012152445415015000,2,1012152445415,19.900078,1,1012,0.3427414,18.473639,15.9754095,18.6875,0.1376818,0.008578139,0.013790655,0.1348,356.5684177,57.6012796,0.8385714,0.99999523,18.584,0.153,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.18401619978,1012184015415015005,1,1012184015415,19.809711,1,1012,0.055185325,19.095089,17.009108,19.3158,0.17216292,0.022634838,0.0252085,0.2482,356.5682756,57.6012876,0.9085714,0.99999964,19.1004,0.2593,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.21681710007,1012216815415015002,2,1012216815415,20.174408,1,1012,0.27988192,18.628693,15.98998,18.4431,0.19993103,0.0137776155,0.01759523,0.0925,356.5682614,57.6012183,0.54714286,0.99999994,18.4391,0.1135,805120254.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.22363429982,1012223635415015000,2,1012223635415,20.190226,1,1012,0.30050075,18.492239,15.977259,18.6024,0.10090185,100.0,0.009951919,0.1064,356.5683517,57.6012352,0.79285717,0.9999998,18.5661,0.1269,805120254.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.23202549992,1012232025415015000,1,1012232025415,19.785206,1,1012,0.111283265,19.079704,17.006842,19.11,0.15766689,0.020576142,0.023366584,0.2035,356.5682605,57.6013183,0.9342857,0.9999981,19.4127,0.3418,805120154.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58766.23885420011,1012238855415015003,1,1012238855415,19.850096,1,1012,0.25365934,19.195213,17.023203,19.6741,0.2002186,0.024639998,0.027083226,0.3337,356.5681826,57.6013534,0.8314286,1.0,19.4722,0.3526,805120154.0,False,True,False,bulk_1.0.0,0.0,1.014215395415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.15424769977,1014154245415015003,2,1014154245415,19.90142,1,1014,0.6376272,18.647264,15.991601,18.7164,0.13792485,0.0047624437,0.011950256,0.1477,356.568039,57.6011515,0.7342857,0.99999344,18.6939,0.181,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.182129600085,1014182125415015004,1,1014182125415,19.678524,1,1014,0.034847308,18.944212,16.985662,19.0718,0.18537948,0.028526962,0.030524014,0.2376,356.5682694,57.6012861,0.7557143,0.99999076,19.3381,0.3872,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.21539349994,1014215395415015001,2,1014215395415,19.810574,1,1014,0.23402879,18.416424,15.969541,18.229,0.12745148,0.007987003,0.013384178,0.0978,356.5682635,57.6012293,0.8214286,1.0,18.1365,0.1125,805120254.0,False,True,False,bulk_1.0.0,0.0,1.014237435415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.22221060004,1014222215415015000,2,1014222215415,19.523779,1,1014,0.29022947,18.347752,15.962122,18.5242,0.15329058,0.013278096,0.017031917,0.1478,356.5681095,57.6013348,0.8042857,1.0,18.5506,0.191,805120254.0,False,True,False,bulk_1.0.0,0.0,1.014237435415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.23060189979,1014230605415015003,1,1014230605415,19.6211,1,1014,0.288511,19.0279,16.999006,19.1618,0.232067,0.034085125,0.03581422,0.2595,356.5682523,57.6013723,0.541429,,19.1012,0.3131,,False,True,False,bulk_1.0.0,0.0,1.014237435415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58768.237430599984,1014237435415015002,1,1014237435415,19.63728,1,1014,0.10739663,19.205353,17.024569,19.4772,0.21566409,0.026658997,0.028937727,0.3443,356.568261,57.6013196,0.74,0.9999989,19.7313,0.5553,805120154.0,False,True,False,bulk_1.0.0,0.0,1.016215765415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58770.15422450006,1016154225415015001,2,1016154225415,19.493631,1,1016,0.03688306,18.493937,15.977426,18.4676,0.13212857,0.0072331373,0.013013447,0.1546,356.5682309,57.6013035,0.8757143,0.9999999,18.5677,0.2144,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58770.18209489994,1016182095415015000,1,1016182095415,19.258701,1,1016,0.047908787,18.992311,16.993437,19.0187,0.1942207,0.028807342,0.030813828,0.296,356.5682725,57.6012877,0.94,0.99998856,18.905,0.3417,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58770.21576389996,1016215765415015002,2,1016215765415,19.67479,1,1016,0.24033551,18.153116,15.938691,18.0757,0.109336965,0.00966059,0.014223189,0.098,356.568354,57.6013287,0.85714287,1.0,18.0184,0.1172,805120254.0,False,True,False,bulk_1.0.0,0.0,1.016230975415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58770.222592600156,1016222595415015002,2,1016222595415,19.697409,1,1016,0.15780032,18.466867,15.97473,18.7033,0.16896598,0.013160851,0.017019391,0.1718,356.5681659,57.6013176,0.55142856,0.9999999,18.5928,0.1956,805120254.0,False,True,False,bulk_1.0.0,0.0,1.016230975415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58770.23097220017,1016230975415015003,1,1016230975415,19.377964,1,1016,0.1274191,18.992788,16.993513,18.8194,0.18459725,0.027156048,0.02927621,0.2365,356.5682262,57.6013241,0.85142857,0.99999774,18.7368,0.2803,805120154.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abckqvl
ztf,58772.15475689992,1018154755415015006,2,1018154755415,19.989069,1,1018,0.1361678,18.672195,15.993739,18.6304,0.10638931,100.0,0.009026416,0.1242,356.568318,57.6012999,0.8257143,0.9999999,18.4939,0.1365,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58772.182708300184,1018182705415015001,1,1018182705415,19.718975,1,1018,0.25297108,18.899433,16.97816,19.2546,0.17588744,0.02796521,0.029972697,0.256,356.5681196,57.6013084,0.79714286,0.9999986,19.2396,0.3218,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58774.15329860011,1020153295415015003,2,1020153295415,19.849186,1,1020,0.204004,18.287725,15.955286,18.4551,0.12778385,0.010486969,0.014910775,0.0937,356.5682223,57.6012409,0.79714286,1.0,18.3939,0.1091,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58774.18123839982,1020181235415015004,1,1020181235415,20.060646,1,1020,0.17282072,18.780302,16.956913,19.0089,0.13286698,0.022407383,0.024777733,0.1325,356.5682339,57.6012419,0.9114286,1.0,18.9661,0.1603,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58776.152627300005,1022152625415015008,2,1022152625415,20.6043,1,1022,0.230105,18.4425,15.97225,18.6043,0.219376,0.019810291,0.022547033,0.0807,356.568328,57.6013407,0.37,,18.6311,0.0977,,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58776.18056710018,1022180565415015004,1,1022180565415,20.588497,1,1022,0.101903744,18.97084,16.990002,19.1167,0.12913783,0.017750267,0.02083138,0.1109,356.5682975,57.6012839,0.9342857,0.9999999,18.9748,0.1203,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58778.15324069979,1024153245415015003,2,1024153245415,20.533289,1,1024,0.52153426,18.547503,15.982586,18.4648,0.14761473,0.0086713685,0.013904741,0.073,356.5685041,57.6012569,0.58,0.99999994,18.5716,0.0961,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58778.18122689985,1024181225415015007,1,1024181225415,20.625885,1,1024,0.06538005,18.852732,16.970058,18.9985,0.12661211,0.019627323,0.02235662,0.0963,356.568264,57.6013024,0.8542857,0.99999976,19.0015,0.119,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58782.17932870006,1028179325415015005,1,1028179325415,20.401701,1,1028,0.16642746,18.89991,16.978241,19.0425,0.15716092,0.024503091,0.026771786,0.1159,356.5681821,57.6012601,0.80142856,1.0,19.1194,0.1551,805120154.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58786.15980320005,1032159805415015007,2,1032159805415,20.395985,1,1032,0.32194015,18.669956,15.993548,18.5331,0.10154268,100.0,0.008631487,0.0851,356.5682313,57.6012085,0.8757143,0.9999999,18.603,0.1099,805120254.0,False,True,False,bulk_1.0.0,0.0,1.032188865415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58786.188865699805,1032188865415015006,1,1032188865415,20.129965,1,1032,0.14953741,19.14855,17.016773,19.1661,0.14258288,0.016604766,0.020015039,0.1409,356.568322,57.6012976,0.9285714,1.0,19.2875,0.1974,805120154.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58788.17976849992,1034179765415015006,1,1034179765415,20.207577,1,1034,0.23713137,19.103502,17.010336,19.2535,0.1417182,0.017364297,0.020613834,0.1462,356.568162,57.6012418,0.87285715,1.0,19.3806,0.206,805120154.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58790.14013889991,1036140135415015004,2,1036140135415,20.196552,1,1036,0.2676698,18.779377,16.002432,18.5325,0.1657596,0.0065130787,0.0128440205,0.0959,356.5683848,57.6012872,0.74142855,0.9999999,18.4385,0.1083,805120254.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58790.17311340012,1036173115415015007,2,1036173115415,20.225306,1,1036,0.20183675,18.447529,15.972766,18.5458,0.15288083,0.011349723,0.015647603,0.0947,356.5682476,57.6012398,0.6471428,1.0,18.5559,0.1173,805120254.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58790.26895829989,1036268955415015004,1,1036268955415,20.34357,1,1036,0.20637415,19.176453,17.020647,19.1116,0.20914412,0.026435355,0.02871595,0.1248,356.5681577,57.6013293,0.73142856,0.9999995,19.0477,0.1471,805120154.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58796.19329860015,1042193295415015006,1,1042193295415,19.5727,1,1042,0.252495,19.2671,17.032654,19.2962,0.253374,0.030306086,0.032358143,0.2837,356.5681348,57.6013351,0.831429,,19.2853,0.3585,,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58796.203819400165,1042203815415015001,1,1042203815415,19.448252,1,1042,0.22509421,19.065002,17.00465,19.2365,0.19075182,0.026375925,0.028597465,0.2799,356.5683192,57.6013404,0.9357143,1.0,19.6055,0.5018,805120154.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58800.20140049979,1046201405415015000,1,1046201405415,19.38177,1,1046,0.11161388,18.813494,16.963026,19.2536,0.17158908,0.029342677,0.031210648,0.3465,356.5683009,57.6012828,0.83428574,0.9999974,19.0532,0.3687,805120154.0,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58802.21357640019,1048213575415015002,1,1048213575415,19.967,1,1048,0.298158,19.1256,17.013521,19.6077,0.245355,0.033255417,0.035072222,0.3171,356.5683559,57.6013493,0.505714,,19.4781,0.3582,,False,True,False,bulk_1.0.0,0.0,1.052216575415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58806.216574099846,1052216575415015005,2,1052216575415,20.308098,1,1052,0.0028109583,18.47569,15.975615,18.4274,0.1563679,0.011306332,0.015635695,0.0798,356.5682474,57.6012979,0.74857146,1.0,18.5741,0.1109,805120254.0,False,True,False,bulk_1.0.0,0.0,1.076200615415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58814.157199100126,1060157195415015002,2,1060157195415,19.614254,1,1060,0.37342104,18.825659,16.005949,18.6038,0.106225125,100.0,0.007913042,0.1329,356.5683852,57.6012255,0.7785714,1.0,18.564,0.1604,805120254.0,False,True,False,bulk_1.0.0,0.0,1.076200615415015e+18,t17_f5_c3,ZTF18abckqvl
ztf,58828.284247700125,1074284245415015005,2,1074284245415,19.640251,1,1074,0.44050914,18.74616,15.999823,18.7856,0.13018449,100.0,0.010375856,0.1938,356.5680172,57.6013192,0.7214286,0.9999968,18.6945,0.2257,805120254.0,False,True,False,bulk_1.0.0,0.0,1.076200615415015e+18,t17_f5_c3,ZTF18abckqvl
