tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58852.54334490001,1098543341215015008,2,1098543341215,19.913874,1,1098,0.30331326,15.146272,12.573408,15.6015,0.09338537,100.0,0.008732393,0.0157,175.5063131,-27.0797607,0.48,t17_f5_c3,0.03377466,15.6303,0.017,269120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadcmls
ztf,58895.41849539988,1141418491215015006,2,1141418491215,19.616095,1,1141,0.21568944,15.337412,12.589921,15.6433,0.064471155,100.0,0.0051329755,0.0169,175.5063053,-27.079645,0.63285714,t17_f5_c3,0.2823429,15.66,0.0183,269120212.0,False,True,False,bulk_1.0.0,0.0,1.160355031215015e+18,ZTF20aadcmls
ztf,58914.35503470013,1160355031215015004,2,1160355031215,19.626205,1,1160,0.7787945,15.658948,12.612308,15.6309,0.102245994,100.0,0.006180024,0.0178,175.5065129,-27.0796975,0.4242857,t17_f5_c3,0.19943315,15.7718,0.0224,269120212.0,False,True,False,bulk_1.0.0,0.0,1.187358621215015e+18,ZTF20aadcmls
ztf,58941.358622699976,1187358621215015006,2,1187358621215,19.237825,1,1187,0.9779026,15.342798,12.590349,15.626,0.056796785,100.0,0.0045013637,0.0177,175.5064925,-27.0798787,0.62,t17_f5_c3,0.947236,15.6055,0.019,269120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadcmls
ztf,59219.48034719983,1465480341215015004,2,1465480341215,19.443525,1,1465,0.3016404,15.705283,12.615053,15.6166,0.14411354,100.0,0.008367825,0.0171,175.5061911,-27.0796321,0.5971429,t17_f5_c3,0.27889478,15.6368,0.019,269120212.0,False,True,False,bulk_1.0.0,0.0,1.469480611215015e+18,ZTF20aadcmls
ztf,59223.48061340023,1469480611215015009,2,1469480611215,19.655315,1,1469,0.37977096,15.543526,12.604972,15.6433,0.03988499,100.0,0.0026631022,0.0163,175.5062812,-27.0795876,0.7614286,t17_f5_c3,0.98928845,15.6606,0.0176,269120212.0,False,True,False,bulk_1.0.0,0.0,1.477462071215015e+18,ZTF20aadcmls
ztf,59227.502175900154,1473502171215015008,2,1473502171215,19.5495,1,1473,0.367287,15.4196,12.596243,15.6759,0.062794,100.0,0.0046620327,0.0181,175.5062916,-27.0795943,0.598571,t17_f5_c3,,15.7197,0.0201,,False,True,False,bulk_1.0.0,0.0,1.477462071215015e+18,ZTF20aadcmls
ztf,59229.50251160003,1475502511215015009,2,1475502511215,19.156694,1,1475,1.1768367,15.80554,12.620627,15.7667,0.08297534,100.0,0.0044155424,0.018,175.5059736,-27.079485,0.50142854,t17_f5_c3,0.05809361,15.7061,0.0184,269120212.0,False,True,False,bulk_1.0.0,0.0,1.477462071215015e+18,ZTF20aadcmls
ztf,59231.46207180014,1477462071215015008,2,1477462071215,20.157671,1,1477,0.3954668,15.396601,12.594518,15.8814,0.13642886,0.0018232336,0.010329347,0.0198,175.5061432,-27.0797272,0.37714285,t17_f5_c3,0.04631224,15.924,0.0216,269120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aadcmls
ztf,59254.3973842999,1500397381215010007,2,1500397381215,19.734459,-1,1500,0.49108195,15.839925,12.740792,15.8798,0.12389658,100.0,0.007135205,0.025,175.5061058,-27.079725,0.48142856,t17_f5_c3,0.02944425,15.8497,0.0258,269120212.0,True,True,False,correction_0.0.1,0.0,,ZTF20aadcmls
