tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58900.51717589982,1146517172715015021,2,1146517172715,19.272661,1,1146,0.34935582,19.107077,17.440529,19.0007,0.20813349,100.0,0.044845898,0.3226,270.0627132,-3.9988499,0.7057143,t17_f5_c3,0.9998126,18.7492,0.327,434120227.0,False,True,False,bulk_1.0.0,0.0,1159485452715015011,ZTF20aaqepvb
ztf,58913.485451399814,1159485452715015011,2,1159485452715,19.628695,1,1159,0.37580958,17.938143,17.062197,17.9674,0.080302976,100.0,0.035838794,0.0992,270.0627042,-3.9988447,0.92714286,t17_f5_c3,0.9999987,17.9019,0.1183,434120227.0,False,True,False,bulk_1.0.0,0.0,1186482172715015043,ZTF20aaqepvb
ztf,58940.482175900135,1186482172715015043,1,1186482172715,19.956724,1,1186,0.3534564,19.552294,18.479435,19.6138,0.18696551,0.057274643,0.06960141,0.2373,270.0626156,-3.9988704,0.89285713,t17_f5_c3,0.9999839,19.5153,0.2763,434120127.0,False,True,False,bulk_1.0.0,0.0,1209400302715015006,ZTF20aaqepvb
ztf,58944.482222199906,1190482222715015003,1,1190482222715,19.6797,1,1190,0.387911,19.6401,18.5113,19.8496,0.2314,0.07096112,0.081816845,0.3812,270.062627,-3.9988307,0.858571,t17_f5_c3,,19.9096,0.5157,,False,True,False,bulk_1.0.0,0.0,1209400302715015006,ZTF20aaqepvb
ztf,58944.50349539984,1190503492715015010,2,1190503492715,19.95844,1,1190,0.26246798,18.432398,17.255653,18.2919,0.07846798,100.0,0.026545726,0.0779,270.0626909,-3.9988915,0.91714287,t17_f5_c3,0.9999994,18.2562,0.0952,434120227.0,False,True,False,bulk_1.0.0,0.0,1209400302715015006,ZTF20aaqepvb
ztf,58955.44172450015,1201441722715015008,2,1201441722715,20.027786,1,1201,0.26225108,18.511925,17.28191,18.4419,0.0863363,100.0,0.027809149,0.0863,270.0626955,-3.9988875,0.94142854,t17_f5_c3,0.99999964,18.346,0.0997,434120227.0,False,True,False,bulk_1.0.0,0.0,1209400302715015006,ZTF20aaqepvb
ztf,58955.47952549998,1201479522715015006,1,1201479522715,20.081749,1,1201,0.25954208,19.644499,18.512852,19.7526,0.1697053,0.043798417,0.059846215,0.2542,270.0626822,-3.9988347,0.9357143,t17_f5_c3,0.9999987,20.1171,0.4531,434120127.0,False,True,False,bulk_1.0.0,0.0,1209400302715015006,ZTF20aaqepvb
ztf,58963.400300899986,1209400302715015006,1,1209400302715,20.484741,1,1209,0.18000913,19.766758,18.554413,19.5876,0.16083737,0.031258002,0.052656136,0.1675,270.0626949,-3.99886,0.9028571,t17_f5_c3,0.99999034,19.5155,0.1986,434120127.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58963.44249999989,1209442492715015009,1,1209442492715,20.438103,1,1209,0.12861256,19.76217,18.55291,19.699,0.16706166,0.034897298,0.05484943,0.1826,270.0627366,-3.9989265,0.92285717,t17_f5_c3,0.9999636,19.8614,0.2684,434120127.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58966.45750000002,1212457492715015008,1,1212457492715,20.72173,1,1212,0.09116153,19.837358,18.577024,20.0042,0.16082689,0.025802765,0.05037619,0.2077,270.0627034,-3.9988847,0.9257143,t17_f5_c3,0.9999937,20.088,0.2828,434120127.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58966.47746529989,1212477462715015008,2,1212477462715,20.813055,1,1212,0.32521722,18.543156,17.291872,18.611,0.06049234,100.0,0.019106757,0.064,270.0626914,-3.9988723,0.9114286,t17_f5_c3,0.9999928,18.5782,0.076,434120227.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58972.46296299994,1218462962715015008,1,1218462962715,20.778234,1,1218,0.24004015,20.003319,18.626333,19.6424,0.15678522,100.0,0.044107378,0.1428,270.0626484,-3.9988713,0.7557143,t17_f5_c3,0.99996316,19.4707,0.1537,434120127.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58975.43069439987,1221430692715015006,2,1221430692715,19.706356,1,1221,0.4593377,18.619568,17.315432,18.7971,0.12139792,100.0,0.036522176,0.1727,270.0626928,-3.9988276,0.93285716,t17_f5_c3,0.99999225,18.7194,0.2051,434120227.0,False,True,False,bulk_1.0.0,0.0,1232413842715015013,ZTF20aaqepvb
ztf,58986.41384259984,1232413842715015013,1,1232413842715,20.793365,1,1232,0.2661283,20.255318,18.691519,20.2005,0.1740662,100.0,0.041228283,0.2383,270.062666,-3.9988466,0.83428574,t17_f5_c3,0.9996898,20.1648,0.2914,434120127.0,False,True,False,bulk_1.0.0,0.0,1242312192715015005,ZTF20aaqepvb
ztf,58986.450659700204,1232450652715015013,2,1232450652715,20.77627,1,1232,0.34604022,18.780113,17.361284,18.8592,0.07331681,100.0,0.019845957,0.0817,270.0626687,-3.9988804,0.91714287,t17_f5_c3,0.99999964,18.9787,0.1123,434120227.0,False,True,False,bulk_1.0.0,0.0,1242312192715015005,ZTF20aaqepvb
ztf,58992.34024310019,1238340242715015010,1,1238340242715,20.581524,1,1238,0.25436658,20.316086,18.705608,20.2021,0.2027669,100.0,0.046005115,0.2515,270.0626534,-3.9988582,0.9028571,t17_f5_c3,0.99904823,20.2332,0.3274,434120127.0,False,True,False,bulk_1.0.0,0.0,1242312192715015005,ZTF20aaqepvb
ztf,58992.41895829979,1238418952715015006,2,1238418952715,20.398796,1,1238,0.3206641,18.788572,17.363567,18.6998,0.08816847,100.0,0.02373075,0.0824,270.0626751,-3.9988823,0.92,t17_f5_c3,0.99999845,18.67,0.0999,434120227.0,False,True,False,bulk_1.0.0,0.0,1242312192715015005,ZTF20aaqepvb
ztf,58996.31219909992,1242312192715015005,2,1242312192715,20.487164,1,1242,0.39597133,18.81305,17.370102,18.823,0.08347189,100.0,0.022098416,0.0938,270.0626796,-3.9988521,0.94,t17_f5_c3,0.9999999,18.8383,0.1186,434120227.0,False,True,False,bulk_1.0.0,0.0,1257317762715015009,ZTF20aaqepvb
ztf,59011.29631939996,1257296312715015007,1,1257296312715,20.4533,1,1257,0.15886,20.5528,18.754969,20.441,0.359473,0.045961034,0.06863321,0.3972,270.0626628,-3.9989132,0.731429,t17_f5_c3,,20.0012,0.337,,False,True,False,bulk_1.0.0,0.0,1257317762715015009,ZTF20aaqepvb
ztf,59011.31776619982,1257317762715015009,2,1257317762715,20.368711,1,1257,0.2867642,18.896578,17.391598,18.7672,0.09279034,100.0,0.023201203,0.1026,270.0627361,-3.9988654,0.93714285,t17_f5_c3,0.9999982,18.778,0.13,434120227.0,False,True,False,bulk_1.0.0,0.0,1266276072715015004,ZTF20aaqepvb
ztf,59014.25774310017,1260257742715015011,2,1260257742715,20.178179,1,1260,0.18245578,19.19098,17.458067,19.1759,0.1269821,100.0,0.02573813,0.1443,270.0627397,-3.9988922,0.91571426,t17_f5_c3,0.9999995,19.2308,0.191,434120227.0,False,True,False,bulk_1.0.0,0.0,1266276072715015004,ZTF20aaqepvb
ztf,59017.332812500186,1263332812715015009,1,1263332812715,20.8848,1,1263,0.293494,20.6502,18.772903,20.6733,0.241213,100.0,0.04280378,0.3286,270.0626222,-3.9989038,0.841429,t17_f5_c3,,20.3101,0.297,,False,True,False,bulk_1.0.0,0.0,1266276072715015004,ZTF20aaqepvb
ztf,59020.27607640019,1266276072715015004,2,1266276072715,20.318981,1,1266,0.8341602,19.44036,17.504194,19.2423,0.13697839,100.0,0.0230243,0.1394,270.0626018,-3.9987575,0.8814286,t17_f5_c3,0.999981,19.243,0.1747,434120227.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20aaqepvb
