tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.35672450019,580356725915015011,2,580356725915,20.484524,1,580,0.22858942,19.621943,19.138601,20.0265,0.15840548,0.098769136,0.10149253,0.2656,284.1896843,13.8280864,0.49,t8_f5_c3,0.0,19.6088,0.2311,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58336.22479170002,582224795915015013,2,582224795915,20.411749,1,582,0.11366257,19.58439,19.114393,19.6298,0.118898265,0.073662415,0.07712169,0.1835,284.1896424,13.8280691,0.62,t8_f5_c3,0.0,19.6444,0.2375,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58337.328229200095,583328225915015010,2,583328225915,20.820347,1,583,0.18062699,19.421501,19.005995,19.5145,0.13819656,0.09195885,0.094252974,0.1246,284.189682,13.8280681,0.66333336,t8_f5_c3,0.0,19.4446,0.1479,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58338.206446799915,584206445915015013,2,584206445915,20.647131,1,584,0.18197705,19.415619,19.00198,19.4407,0.13567014,0.09037275,0.09268915,0.1331,284.1896866,13.8280599,0.6766667,t8_f5_c3,0.0,19.3032,0.149,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58340.30103009986,586301035915015025,2,586301035915,20.293386,1,586,0.12475452,19.284573,18.910765,19.3151,0.12859601,0.08915076,0.09113899,0.163,284.1896758,13.828042,0.7366667,t8_f5_c3,0.0,19.3354,0.2114,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58342.324803200085,588324805915015013,2,588324805915,20.35631,1,588,0.19636838,19.226686,18.869423,19.1609,0.115873896,0.0813673,0.083383515,0.1302,284.1896758,13.8280772,0.79,t8_f5_c3,0.0,19.0198,0.1458,539120259.0,False,True,False,bulk_1.0.0,0.0,6.03270055915015e+17,ZTF18ablifps
ztf,58343.32237270009,589322375915015017,2,589322375915,20.79529,1,589,0.12130104,19.293573,18.917135,19.4164,0.13434684,0.093055636,0.09498443,0.1164,284.1896549,13.8280676,0.6166667,t8_f5_c3,0.0,19.3143,0.1341,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58345.32119210018,591321195915015011,2,591321195915,20.341501,1,591,0.120031886,19.066607,18.7519,19.0498,0.108017445,0.07916524,0.080837175,0.1184,284.1896624,13.8280637,0.7266667,t8_f5_c3,0.0,18.9629,0.139,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58348.214062499814,594214065915015020,2,594214065915,20.532492,1,594,0.13890405,18.906641,18.630022,19.035,0.08158905,0.061525885,0.06323887,0.1031,284.1896705,13.82806,0.79333335,t8_f5_c3,0.0,19.2504,0.1592,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58349.29688660009,595296885915015029,2,595296885915,20.267504,1,595,0.10304635,18.886332,18.614246,18.9601,0.088260025,0.0671678,0.06869579,0.1188,284.1896646,13.8280275,0.7733333,t8_f5_c3,0.0,19.0473,0.1641,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58350.1885879999,596188585915015025,2,596188585915,20.34143,1,596,0.18243736,18.719189,18.481998,18.8392,0.111298144,0.08854229,0.08945642,0.101,284.1896885,13.8280503,0.70666665,t8_f5_c3,0.0,18.7227,0.1156,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58351.22711810004,597227115915015025,2,597227115915,20.098278,1,597,0.19548205,18.780834,18.531267,18.8724,0.10613413,0.08327591,0.084338896,0.1284,284.1896877,13.82806,0.74,t8_f5_c3,0.0,18.7562,0.1476,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58352.2750694002,598275065915015018,2,598275065915,19.68374,1,598,0.22749898,18.703625,18.469471,18.8366,0.09884804,0.07866793,0.07967211,0.1767,284.1896959,13.8280625,0.77666664,t8_f5_c3,0.0,18.8037,0.2199,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58353.18869209988,599188695915015035,2,599188695915,19.618507,1,599,0.23586728,18.74331,18.501343,19.0296,0.11204317,0.088714644,0.08965994,0.2096,284.1896792,13.8280915,0.71666664,t8_f5_c3,0.0,18.9075,0.2402,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58353.29166670004,599291665915015036,2,599291665915,20.084812,1,599,0.13559827,18.594582,18.380743,18.7661,0.09390804,0.07623955,0.07712001,0.122,284.1896714,13.8280582,0.78333336,t8_f5_c3,0.0,18.8236,0.1641,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58354.167928200215,600167925915015045,2,600167925915,19.922956,1,600,0.22984593,18.49597,18.299114,18.4481,0.09882132,0.08172673,0.08243443,0.1032,284.1897016,13.8280519,0.7133333,t8_f5_c3,0.0,18.3814,0.124,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58354.23041669978,600230415915015034,2,600230415915,20.186235,1,600,0.1450706,18.59554,18.381529,18.6884,0.10179659,0.08277229,0.083585136,0.1028,284.1896657,13.8280661,0.6766667,t8_f5_c3,0.0,18.6232,0.1235,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58356.18960649986,602189605915015083,2,602189605915,19.999718,1,602,0.19662438,18.30175,18.134792,18.4486,0.078087546,0.066313386,0.06695745,0.0975,284.1896891,13.8280643,0.78333336,t8_f5_c3,0.0,18.414,0.1206,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58356.272754599806,602272755915015029,2,602272755915,20.037416,1,602,0.10104278,18.379244,18.200897,18.5861,0.08517519,0.07159888,0.07227274,0.1081,284.1896611,13.8280567,0.7266667,t8_f5_c3,0.0,18.5282,0.131,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58357.27005789988,603270055915015029,2,603270055915,19.70973,1,603,0.12282548,18.210436,18.056034,18.2846,0.06623405,0.056804262,0.057454042,0.1005,284.1896701,13.8280517,0.85,t8_f5_c3,0.0,18.2328,0.1226,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58361.23225690005,607232255915015030,2,607232255915,20.593975,1,607,0.14778668,17.923407,17.802965,18.0329,0.06450301,0.057325393,0.057730243,0.0401,284.1896734,13.8280622,0.8466667,t8_f5_c3,0.0,17.9794,0.0478,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58362.18715280015,608187155915015018,2,608187155915,20.755886,1,608,0.18145937,17.878115,17.76234,17.9243,0.052254997,0.04650739,0.046969764,0.0318,284.18968,13.8280658,0.81,t8_f5_c3,0.0,17.9431,0.0401,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58363.21142360009,609211425915015048,2,609211425915,20.429749,1,609,0.16944374,17.726715,17.62533,17.7839,0.06430729,0.058286797,0.058574155,0.0358,284.1896822,13.8280599,0.8333333,t8_f5_c3,0.0,17.7656,0.0441,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58364.16696760012,610166965915015026,2,610166965915,20.609903,1,610,0.2094798,17.655016,17.559834,17.715,0.04139713,0.037528053,0.037922535,0.0294,284.1896887,13.8280701,0.89666665,t8_f5_c3,0.0,17.6778,0.0353,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58365.169722199906,611169725915015030,2,611169725915,20.441511,1,611,0.14225803,17.499868,17.41689,17.5882,0.045144487,0.041548427,0.041822787,0.0295,284.1896778,13.8280474,0.89666665,t8_f5_c3,0.0,17.5836,0.0365,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58366.18200229993,612182005915015008,2,612182005915,20.268908,1,612,0.18869819,17.500397,17.41738,17.5732,0.041677445,0.03831183,0.038609464,0.0306,284.1896829,13.8280669,0.85,t8_f5_c3,0.0,17.5646,0.038,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58367.168263900094,613168265915015024,2,613168265915,20.49348,1,613,0.20307676,17.2897,17.220871,17.3584,0.04918884,0.045994423,0.046167392,0.0236,284.1896847,13.8280703,0.9066667,t8_f5_c3,0.0,17.3487,0.0289,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58368.17038189992,614170385915015014,2,614170385915,20.537598,1,614,0.17394389,17.189295,17.126373,17.279,0.044257354,0.04160477,0.04176543,0.0215,284.1896798,13.8280647,0.9,t8_f5_c3,0.0,17.2616,0.026,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58369.169803199824,615169805915015021,2,615169805915,20.707512,1,615,0.17096396,17.074217,17.017462,17.1793,0.047082897,0.044562105,0.044684906,0.018,284.1896837,13.8280531,0.80333334,t8_f5_c3,0.0,17.1732,0.0217,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58370.147916700225,616147915915015020,2,616147915915,20.42743,1,616,0.20061632,16.952253,16.901388,17.0318,0.04926953,0.04692038,0.047014594,0.0187,284.189689,13.8280613,0.85333335,t8_f5_c3,0.0,17.0054,0.0224,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58371.16841439996,617168415915015017,2,617168415915,20.89929,1,617,0.18383071,16.826231,16.780827,16.933,0.040188506,0.038450446,0.038542498,0.0132,284.1896863,13.8280606,0.79333335,t8_f5_c3,0.0,16.915,0.0154,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58371.19023150019,617190235915015073,1,617190235915,21.051304,1,617,1.146504,20.633472,20.44048,20.5666,0.20991965,0.17026973,0.17573392,0.2384,284.1897177,13.8280509,0.53,t8_f5_c3,0.0,20.582,0.3087,539120159.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58372.22829859983,618228295915015057,1,618228295915,21.03983,1,618,1.0783663,20.565296,20.383118,20.8792,0.20482291,0.1682009,0.1731837,0.3239,284.1897107,13.8280337,0.62666667,t8_f5_c3,0.0,20.8656,0.4089,539120159.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58373.14678240009,619146785915015018,2,619146785915,20.740845,1,619,0.1783722,16.563965,16.528145,16.6812,0.047271647,0.045688856,0.045737527,0.0119,284.1896829,13.8280618,0.82,t8_f5_c3,0.0,16.6694,0.014,539120259.0,False,True,False,bulk_1.0.0,0.0,6.19230595915015e+17,ZTF18ablifps
ztf,58373.23059030017,619230595915015023,1,619230595915,20.557661,1,619,1.1575246,20.388796,20.232077,20.7516,0.19674927,0.16648011,0.17030424,0.3986,284.1897215,13.8280543,0.60333335,t8_f5_c3,0.0,20.3308,0.3472,539120159.0,False,True,False,bulk_1.0.0,0.0,6.21227435915015e+17,ZTF18ablifps
ztf,58374.17059030011,620170595915015019,2,620170595915,20.761875,1,620,0.19445133,16.48449,16.451159,16.566,0.046958983,0.04549691,0.04553933,0.0108,284.1896836,13.8280686,0.81666666,t8_f5_c3,0.0,16.5633,0.0127,539120259.0,False,True,False,bulk_1.0.0,0.0,6.21227435915015e+17,ZTF18ablifps
ztf,58374.22922449978,620229225915015036,1,620229225915,20.6571,1,620,1.3121,20.4042,20.245398,20.4556,0.222804,0.18902765,0.19248728,0.2952,284.1896896,13.8281355,0.593333,t12_f5_c3,,20.6069,0.4346,,False,True,False,bulk_1.0.0,0.0,6.21227435915015e+17,ZTF18ablifps
ztf,58375.15878470009,621158785915015022,2,621158785915,20.774855,1,621,0.19171716,16.338083,16.3089,16.4273,0.04852696,0.047208603,0.047240064,0.0098,284.1896862,13.8280666,0.6933333,t8_f5_c3,0.0,16.4111,0.0112,539120259.0,False,True,False,bulk_1.0.0,0.0,6.21227435915015e+17,ZTF18ablifps
ztf,58375.22743060021,621227435915015043,1,621227435915,20.77069,1,621,0.98919374,20.132067,20.006521,20.4416,0.1681626,0.14693518,0.14979982,0.2691,284.1896399,13.8280615,0.69,t8_f5_c3,0.0,20.7481,0.4559,539120159.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58376.21057870006,622210575915015024,1,622210575915,20.415535,1,622,0.91492856,20.275045,20.13294,20.2447,0.19098943,0.16432586,0.16755873,0.2706,284.1896156,13.8280495,0.52,t8_f5_c3,0.0,20.1115,0.3068,539120159.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58377.16872690013,623168725915015018,2,623168725915,20.680641,1,623,0.17111959,16.126127,16.102064,16.2065,0.049803853,0.04869135,0.04871219,0.0088,284.189675,13.8280701,0.7966667,t8_f5_c3,0.0,16.1957,0.0102,539120259.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58377.22914349986,623229145915015078,1,623229145915,20.660456,1,623,1.1284368,19.733006,19.644552,20.2172,0.14670372,0.13360256,0.13522583,0.2539,284.1896665,13.8280865,0.6766667,t8_f5_c3,0.0,20.3321,0.3607,539120159.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58378.126076399814,624126075915015055,2,624126075915,20.52164,1,624,0.18557931,16.09171,16.068388,16.1387,0.031843793,0.031136496,0.031167118,0.009,284.1896849,13.8280634,0.82666665,t8_f5_c3,0.0,16.1413,0.0106,539120259.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58378.169930600096,624169935915015075,1,624169935915,20.602774,1,624,1.00351,19.479319,19.40871,19.6994,0.1336238,0.124076776,0.12521045,0.1677,284.1896609,13.8280472,0.65,t8_f5_c3,0.0,19.8787,0.2525,539120159.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58379.16692129988,625166925915015056,1,625166925915,20.360853,1,625,1.1442953,19.426632,19.359266,19.5152,0.15462002,0.14442763,0.14531809,0.172,284.1896736,13.8280914,0.6933333,t8_f5_c3,0.0,19.3903,0.1964,539120159.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58380.24710649997,626247105915015005,2,626247105915,19.409794,1,626,0.12823163,15.991034,15.969758,15.976,0.042735267,0.041887023,0.04190601,0.0121,284.1896702,13.8280424,0.5733333,t8_f5_c3,0.0,15.9799,0.015,539120259.0,False,True,False,bulk_1.0.0,0.0,6.27125995915015e+17,ZTF18ablifps
ztf,58381.125995399896,627125995915015039,2,627125995915,20.266212,1,627,0.21384531,15.835133,15.816679,15.8594,0.04546755,0.044687875,0.044701297,0.0086,284.1896956,13.8280624,0.7866667,t8_f5_c3,0.0,15.8543,0.0103,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58382.12699070014,628126995915015021,2,628126995915,20.48306,1,628,0.18648908,15.731658,15.714869,15.7619,0.04372249,0.043040045,0.0430516,0.0071,284.1896849,13.8280633,0.77666664,t8_f5_c3,0.0,15.7506,0.0083,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58382.1880787001,628188075915015035,1,628188075915,20.035597,1,628,1.1581053,19.221888,19.165806,18.8968,0.16809525,0.15906626,0.15963314,0.137,284.189685,13.828087,0.51,t8_f5_c3,0.0,18.9681,0.1872,539120159.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58383.12678240007,629126785915015019,2,629126785915,20.024696,1,629,0.18966821,15.605054,15.5901,15.6586,0.050518803,0.049819846,0.04982778,0.0086,284.1896881,13.8280655,0.82666665,t8_f5_c3,0.0,15.6468,0.0103,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58383.18923609983,629189235915015022,1,629189235915,19.564507,1,629,1.161057,19.045677,18.997816,18.9954,0.13783088,0.13138337,0.13188696,0.204,284.189639,13.8281176,0.6066667,t8_f5_c3,0.0,19.2162,0.3205,539120159.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58384.132986099925,630132985915015021,2,630132985915,20.133518,1,630,0.23271121,15.541794,15.527681,15.5831,0.056619707,0.055882197,0.0558885,0.0078,284.1896884,13.8280793,0.68333334,t8_f5_c3,0.0,15.5687,0.0092,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58385.189143499825,631189145915015021,2,631189145915,19.622282,1,631,0.175272,15.46255,15.449425,15.511,0.03868991,0.038217023,0.038225003,0.0094,284.189678,13.8280645,0.81333333,t8_f5_c3,0.0,15.4969,0.0115,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58386.18984950008,632189845915015026,2,632189845915,19.819319,1,632,0.18072905,15.317583,15.306089,15.4271,0.04898194,0.048461318,0.04846615,0.008,284.1896808,13.8280693,0.82,t8_f5_c3,0.0,15.4191,0.0097,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58387.207013899926,633207015915015025,1,633207015915,19.575737,1,633,1.1199208,18.367146,18.341263,18.3305,0.08549075,0.08323963,0.08347691,0.1134,284.1896433,13.8280977,0.73333335,t8_f5_c3,0.0,18.4214,0.1579,539120159.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58388.145740699954,634145745915015021,1,634145745915,20.022953,1,634,1.1133469,18.414906,18.387875,18.4791,0.08875227,0.08632058,0.0865699,0.0845,284.1896795,13.8280701,0.74,t8_f5_c3,0.0,18.4676,0.1067,539120159.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58389.1068171002,635106815915015011,2,635106815915,20.208834,1,635,0.18005252,15.379547,15.367382,15.3507,0.05546317,0.05484043,0.054845214,0.006,284.1896792,13.8280654,0.67333335,t8_f5_c3,0.0,15.3433,0.0069,539120259.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58390.12618059991,636126185915015043,1,636126185915,21.01711,1,636,1.1224766,18.337988,18.312784,18.3587,0.06074837,0.059037365,0.059354413,0.0356,284.1896895,13.8280691,0.8666667,t8_f5_c3,0.0,18.3356,0.0432,539120159.0,False,True,False,bulk_1.0.0,0.0,6.36187595915015e+17,ZTF18ablifps
ztf,58390.18759260001,636187595915015024,2,636187595915,20.538277,1,636,0.16863126,15.18653,15.176337,15.2245,0.03348121,0.0331628,0.03316836,0.0048,284.1896752,13.828066,0.86,t8_f5_c3,0.0,15.2204,0.0054,539120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablifps
ztf,58425.089224500116,671089225915015030,2,671089225915,20.23865,1,671,0.19316559,14.802352,14.795187,14.8598,0.044992007,0.044694018,0.044696063,0.0043,284.1896815,13.8280703,0.8333333,t8_f5_c3,0.0,14.8519,0.0048,539120259.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58425.13030089997,671130305915015021,1,671130305915,19.381,1,671,1.0634052,17.789318,17.774042,17.809,0.057774726,0.05684532,0.056967575,0.0879,284.1896641,13.8280664,0.80333334,t8_f5_c3,0.0,17.7805,0.1093,539120159.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58427.10270830011,673102705915015037,2,673102705915,19.531225,1,673,0.12850928,14.808959,14.80175,14.8438,0.027238071,0.027054401,0.02705782,0.0062,284.1896689,13.8280588,0.8433333,t8_f5_c3,0.0,14.8294,0.0073,539120259.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58428.10165510001,674101655915015022,2,674101655915,19.892448,1,674,0.1714357,14.792801,14.785698,14.8502,0.03575091,0.035515267,0.035517797,0.0046,284.189679,13.8280605,0.88,t8_f5_c3,0.0,14.8408,0.0053,539120259.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58428.1515740999,674151575915015035,1,674151575915,19.908932,1,674,0.90452695,17.718775,17.704454,17.71,0.050881956,0.050093208,0.050215233,0.04,284.1896335,13.8280283,0.7733333,t8_f5_c3,0.0,17.6973,0.05,539120159.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58429.15018519992,675150185915015032,1,675150185915,20.375423,1,675,1.0213125,17.709593,17.695393,17.7862,0.06567743,0.06473107,0.064823985,0.0348,284.1896571,13.8280537,0.8566667,t8_f5_c3,0.0,17.7822,0.0435,539120159.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58430.089560199995,676089565915015034,2,676089565915,20.5776,1,676,0.17800735,14.814333,14.807089,14.8652,0.031200321,0.030989818,0.030992832,0.0038,284.1896813,13.8280629,0.8433333,t8_f5_c3,0.0,14.8537,0.0041,539120259.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58430.12178240018,676121785915015042,1,676121785915,20.659193,1,676,1.0511476,17.717453,17.70315,17.7658,0.06460811,0.06366672,0.063762546,0.0278,284.1896756,13.8280541,0.8566667,t8_f5_c3,0.0,17.7475,0.0339,539120159.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58431.09954860015,677099545915015204,1,677099545915,19.765144,1,677,0.8340442,17.76761,17.752636,17.8293,0.071553424,0.07047846,0.07057329,0.0423,284.1896499,13.8279979,0.6,t8_f5_c3,0.0,17.7853,0.0514,539120159.0,False,True,False,bulk_1.0.0,0.0,6.77130545915015e+17,ZTF18ablifps
ztf,58431.13054399984,677130545915015016,2,677130545915,19.412292,1,677,0.05738555,14.793933,14.786823,14.8585,0.02942373,0.029228596,0.029231675,0.0055,284.1896514,13.8280287,0.75666666,t8_f5_c3,0.0,14.8392,0.0064,539120259.0,False,True,False,bulk_1.0.0,0.0,6.79092605915015e+17,ZTF18ablifps
ztf,58432.16385419993,678163855915015083,1,678163855915,19.353378,1,678,0.85396475,17.767143,17.752174,17.824,0.08647884,0.08521638,0.08529476,0.0566,284.1896488,13.8280028,0.56333333,t8_f5_c3,0.0,17.7449,0.067,539120159.0,False,True,False,bulk_1.0.0,0.0,6.79092605915015e+17,ZTF18ablifps
ztf,58433.09260419989,679092605915015037,2,679092605915,19.794626,1,679,0.153721,14.781157,14.774129,14.8301,0.03060317,0.030402847,0.030405737,0.0054,284.1896753,13.8280618,0.8666667,t8_f5_c3,0.0,14.8182,0.0062,539120259.0,False,True,False,bulk_1.0.0,0.0,6.82130555915015e+17,ZTF18ablifps
ztf,58433.12833329989,679128335915015052,1,679128335915,19.62586,1,679,1.0097076,17.706224,17.692068,17.8104,0.080208056,0.07909339,0.07916898,0.0635,284.189657,13.8280516,0.74,t8_f5_c3,0.0,17.7649,0.0773,539120159.0,False,True,False,bulk_1.0.0,0.0,6.82130555915015e+17,ZTF18ablifps
ztf,58436.08932870021,682089325915015187,2,682089325915,18.625748,1,682,0.08132949,14.88208,14.874371,14.8897,0.019979822,0.019833125,0.019838458,0.0085,284.1896551,13.828017,0.68,t8_f5_c3,0.0,14.8533,0.0101,539120259.0,False,True,False,bulk_1.0.0,0.0,6.82130555915015e+17,ZTF18ablifps
ztf,58436.13055559993,682130555915015018,1,682130555915,19.075731,1,682,0.7169446,17.872501,17.856018,17.9278,0.105423115,0.10375682,0.10383478,0.0707,284.1896336,13.827962,0.46666667,t8_f5_c3,0.0,17.8738,0.0859,539120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablifps
ztf,58526.537118100096,772537115915015035,2,772537115915,19.42456,1,772,0.29742596,16.858374,16.811634,16.8919,0.04571307,0.043701164,0.043786906,0.0291,284.1897239,13.8280406,0.57714283,t15_f5_c3,0.0,16.9339,0.0382,539120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablifps
ztf,58568.52427079994,814524275915015014,2,814524275915,19.144506,1,814,0.24690613,18.758932,18.513826,19.412,0.17048484,0.13539703,0.1360327,0.5329,284.189697,13.8280759,0.40571427,t15_f5_c3,0.0,19.4258,0.6928,539120259.0,False,True,False,bulk_1.0.0,0.0,8.20497345915015e+17,ZTF18ablifps
