tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.340138900094,580340132415015027,2,580340132415,19.899813,1,580,0.12049182,19.278793,17.515625,19.003,0.13079052,0.021872228,0.025781546,0.1726,273.2262221,-10.2234044,0.60333335,t8_f5_c3,0.0,18.8696,0.1928,383120224.0,False,True,False,bulk_1.0.0,0.0,5.91322552415015e+17,ZTF18ablpapn
ztf,58336.22890050011,582228902415015036,2,582228902415,20.543484,1,582,0.18954258,19.15662,17.490429,19.2737,0.112998925,0.020380095,0.024355559,0.1354,273.2261645,-10.2234713,0.72,t8_f5_c3,0.0,19.1954,0.1548,383120224.0,False,True,False,bulk_1.0.0,0.0,5.91322552415015e+17,ZTF18ablpapn
ztf,58338.19081019983,584190812415015044,2,584190812415,20.728611,1,584,0.2688519,18.925144,17.436197,19.0099,0.13817492,0.032687694,0.03506312,0.099,273.2262464,-10.2234881,0.6766667,t8_f5_c3,0.0,18.9032,0.1089,383120224.0,False,True,False,bulk_1.0.0,0.0,5.91322552415015e+17,ZTF18ablpapn
ztf,58345.3225579001,591322552415015032,2,591322552415,19.929672,1,591,0.7492986,18.973213,17.448196,18.8353,0.12971547,0.02914286,0.031840853,0.1398,273.2260266,-10.2235558,0.8066667,t8_f5_c3,0.0,18.7421,0.1611,383120224.0,False,True,False,bulk_1.0.0,0.0,5.94197092415015e+17,ZTF18ablpapn
ztf,58348.19709490007,594197092415015025,2,594197092415,20.127872,1,594,0.14847402,19.202682,17.500195,19.4082,0.135663,0.024872396,0.028279126,0.2108,273.2262123,-10.2234692,0.74,t8_f5_c3,0.0,19.6156,0.3202,383120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpapn
ztf,58582.4391667,828439162415015020,2,828439162415,20.271326,1,828,0.31900048,19.391472,17.53693,19.4516,0.19122866,0.031734135,0.034652643,0.1913,273.226278,-10.2234744,0.6557143,t15_f5_c3,0.0,19.4996,0.2482,383120224.0,False,True,False,bulk_1.0.0,0.0,8.31439102415015e+17,ZTF18ablpapn
ztf,58585.43910880014,831439102415015015,2,831439102415,19.99939,1,831,0.4339273,19.105095,17.479115,19.2345,0.111728474,0.021221213,0.024990333,0.1762,273.2263176,-10.2234603,0.69,t15_f5_c3,0.0,19.0424,0.1848,383120224.0,False,True,False,bulk_1.0.0,0.0,8.39397832415015e+17,ZTF18ablpapn
ztf,58593.39783560019,839397832415015016,2,839397832415,19.555845,1,839,0.36665434,18.534653,17.32305,18.4943,0.10053693,0.030889975,0.03293705,0.1527,273.2262528,-10.2235187,0.56857145,t15_f5_c3,0.0,18.8255,0.2633,383120224.0,False,True,False,bulk_1.0.0,0.0,8.54481922415015e+17,ZTF18ablpapn
ztf,58605.43932869984,851439322415015016,2,851439322415,20.620417,1,851,0.16450495,18.139496,17.177153,18.2375,0.08522105,0.033672858,0.035124462,0.0536,273.2261943,-10.2234747,0.58428574,t15_f5_c3,0.0,18.1732,0.061,383120224.0,False,True,False,bulk_1.0.0,0.0,8.80348612415015e+17,ZTF18ablpapn
ztf,58607.356932899915,853356932415015025,2,853356932415,20.522758,1,853,0.08194727,18.019012,17.125866,18.1061,0.08286959,0.035132743,0.03640293,0.0499,273.22621,-10.2234497,0.4457143,t15_f5_c3,0.0,18.1594,0.0633,383120224.0,False,True,False,bulk_1.0.0,0.0,8.80348612415015e+17,ZTF18ablpapn
ztf,58608.481921299826,854481922415015022,2,854481922415,20.747757,1,854,0.18810417,18.04839,17.138672,18.1291,0.06844386,0.027995652,0.029610628,0.0451,273.2261989,-10.2234817,0.60571426,t15_f5_c3,0.0,18.0855,0.0517,383120224.0,False,True,False,bulk_1.0.0,0.0,8.84292552415015e+17,ZTF18ablpapn
ztf,58619.409537000116,865409532415015051,2,865409532415,17.34,1,865,0.324169,17.8385,17.042852,17.6685,0.312573,0.14994812,0.15020792,0.4389,273.2261139,-10.2234615,0.414286,t15_f5_c3,,18.2502,0.963,,False,True,False,bulk_1.0.0,0.0,8.84292552415015e+17,ZTF18ablpapn
ztf,58633.33707180014,879337072415015021,2,879337072415,20.794704,1,879,0.079355165,18.929188,17.437222,18.9002,0.13896504,0.032793075,0.035165705,0.087,273.2262123,-10.2234463,0.87857145,t17_f5_c3,0.0,18.7624,0.0921,383120224.0,False,True,False,bulk_1.0.0,0.0,8.84292552415015e+17,ZTF18ablpapn
ztf,58634.34861110011,880348612415015023,2,880348612415,20.927507,1,880,0.29144415,19.10076,17.478144,19.3452,0.12837268,0.025606724,0.028802253,0.1217,273.2261418,-10.2234886,0.8957143,t17_f5_c3,0.0,19.2907,0.1381,383120224.0,False,True,False,bulk_1.0.0,0.0,8.84292552415015e+17,ZTF18ablpapn
ztf,58635.37765049981,881377652415015025,2,881377652415,21.005327,1,881,0.21303762,19.08472,17.474525,19.2934,0.15056626,0.031542074,0.03417035,0.1104,273.2261932,-10.2234862,0.81,t17_f5_c3,0.0,19.2033,0.1199,383120224.0,False,True,False,bulk_1.0.0,0.0,8.84292552415015e+17,ZTF18ablpapn
