tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58690.45025460003,936450251015015020,1,936450251015,20.5084,1,936,0.036207,20.2898,18.471699,20.7525,0.244816,0.04348324,0.04587742,0.5158,10.1196309,36.9035878,0.818571,t17_f5_c3,20.5882,0.5653,False,True,False,bulk_1.0.0,0.0,9.45449881015015e+17,,,ZTF19abgjakw
ztf,58693.43011569977,939430115215015003,1,939430115215,20.944744,1,939,0.5140049,20.520853,18.513947,20.4053,0.19968393,0.024767255,0.031447075,0.2464,10.1197281,36.9034854,0.91714287,t17_f5_c3,20.0777,0.2304,False,True,False,bulk_1.0.0,0.0,9.45449881015015e+17,0.9999932,649120152.0,ZTF19abgjakw
ztf,58693.43626159988,939436261015015037,1,939436261015,20.89292,1,939,0.28139037,20.215208,18.457325,20.2301,0.16780196,0.02994084,0.033238668,0.221,10.1197361,36.9036151,0.96,t17_f5_c3,20.126,0.2537,False,True,False,bulk_1.0.0,0.0,9.45449881015015e+17,0.9999993,695120110.0,ZTF19abgjakw
ztf,58696.42767360015,942427671015015023,1,942427671015,20.846489,1,942,0.33196077,20.278337,18.469542,20.5039,0.18611638,0.032005716,0.03517759,0.2878,10.1197586,36.9035846,0.9628571,t17_f5_c3,20.7054,0.4381,False,True,False,bulk_1.0.0,0.0,9.45449881015015e+17,0.99997467,695120110.0,ZTF19abgjakw
ztf,58696.42813660018,942428135215015005,1,942428135215,20.979624,1,942,0.40268102,20.391617,18.492544,20.3707,0.20511718,0.03019558,0.035675757,0.2351,10.1197496,36.9035369,0.94285715,t17_f5_c3,20.2839,0.2737,False,True,False,bulk_1.0.0,0.0,9.45449881015015e+17,0.9997575,649120152.0,ZTF19abgjakw
ztf,58699.44988430012,945449881015015022,1,945449881015,20.872766,1,945,0.46241075,20.522978,18.511751,20.7349,0.19453304,0.026472475,0.030514248,0.3586,10.1197409,36.9034915,0.9142857,t17_f5_c3,20.3759,0.3265,False,True,False,bulk_1.0.0,0.0,9.52451791015015e+17,0.99541247,695120110.0,ZTF19abgjakw
ztf,58699.454097200185,945454095215015006,1,945454095215,20.9447,1,945,0.581535,20.418,18.497087,20.3821,0.25055,0.038211588,0.042710014,0.2446,10.1197402,36.9034698,0.91,t17_f5_c3,20.4573,0.3304,False,True,False,bulk_1.0.0,0.0,9.52451791015015e+17,,,ZTF19abgjakw
ztf,58703.42967589991,949429671015015022,2,949429671015,20.6559,1,949,0.783504,20.6463,18.230799,20.8884,0.275286,0.02067002,0.029756615,0.5428,10.1195479,36.9034081,0.588571,t17_f5_c3,20.9365,0.7198,False,True,False,bulk_1.0.0,0.0,9.52451791015015e+17,,,ZTF19abgjakw
ztf,58703.47223380022,949472235215015003,1,949472235215,20.931438,1,949,0.4839318,20.301035,18.476236,20.2517,0.1996415,0.032127723,0.03718191,0.2151,10.1197127,36.9034892,0.95714283,t17_f5_c3,20.3185,0.288,False,True,False,bulk_1.0.0,0.0,9.52451791015015e+17,0.99965465,649120152.0,ZTF19abgjakw
ztf,58703.472916699946,949472911015015019,1,949472911015,20.871838,1,949,0.4051152,20.560116,18.517492,20.3855,0.16987863,0.020913748,0.025887474,0.2596,10.1197757,36.9036287,0.9514286,t17_f5_c3,20.2227,0.2824,False,True,False,bulk_1.0.0,0.0,9.52451791015015e+17,0.99976766,695120110.0,ZTF19abgjakw
ztf,58706.45179399988,952451791015015020,1,952451791015,20.902327,1,952,0.5308098,20.445494,18.499226,20.5403,0.17727382,0.025425196,0.029521422,0.2947,10.119822,36.9035564,0.9242857,t17_f5_c3,20.3364,0.3089,False,True,False,bulk_1.0.0,0.0,9.70433275215015e+17,0.9998122,695120110.0,ZTF19abgjakw
ztf,58724.43327549985,970433275215015005,1,970433275215,20.857046,1,970,0.54782534,20.339504,18.4833,20.5636,0.20072603,0.031050043,0.03631798,0.3062,10.1197987,36.9035265,0.94285715,t17_f5_c3,20.6919,0.4355,False,True,False,bulk_1.0.0,0.0,9.96362115215015e+17,0.99984944,649120152.0,ZTF19abgjakw
ztf,58727.420925899874,973420921015015021,1,973420921015,20.8024,1,973,0.541443,20.519,18.511126,20.5984,0.230181,0.032888535,0.03621765,0.325,10.1197975,36.9035081,0.935714,t17_f5_c3,20.4812,0.3696,False,True,False,bulk_1.0.0,0.0,9.96362115215015e+17,,,ZTF19abgjakw
ztf,58750.362118099816,996362115215015002,1,996362115215,20.57265,1,996,0.19522898,20.357126,18.486467,20.6047,0.20918998,0.03221751,0.03734883,0.3679,10.1196656,36.9035615,0.95285714,t17_f5_c3,20.7406,0.5288,False,True,False,bulk_1.0.0,0.0,1.024157685215015e+18,0.99999523,649120152.0,ZTF19abgjakw
ztf,58750.36839119997,996368391015015019,1,996368391015,20.3769,1,996,0.629852,20.2675,18.467485,20.3135,0.219117,0.03912645,0.04175129,0.3171,10.1198583,36.9036335,0.947143,t17_f5_c3,20.2339,0.3749,False,True,False,bulk_1.0.0,0.0,1.024157685215015e+18,,,ZTF19abgjakw
