tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419523415015069,2,828419523415,20.34533,1,828,0.95485854,18.409693,18.34387,18.4536,0.08973526,0.083135195,0.08445675,0.0684,271.7087309,-16.6782156,0.5314286,t15_f5_c3,0.0,18.4397,0.0866,332120234.0,False,True,False,bulk_1.0.0,0.0,8.54481463415015e+17,ZTF19aapqfmy
ztf,58588.3823958002,834382393415015026,2,834382393415,19.063932,1,834,0.76278234,18.393167,18.32831,18.4745,0.11849548,0.110656135,0.11162438,0.1711,271.7087814,-16.6782383,0.42285714,t15_f5_c3,0.0,18.6836,0.2663,332120234.0,False,True,False,bulk_1.0.0,0.0,8.54481463415015e+17,ZTF19aapqfmy
ztf,58593.418263900094,839418263415015023,2,839418263415,18.99536,1,839,0.92005175,18.267994,18.210014,18.0979,0.10548948,0.09913484,0.100003995,0.146,271.7087442,-16.6782219,0.43857142,t15_f5_c3,0.0,18.1544,0.1975,332120234.0,False,True,False,bulk_1.0.0,0.0,8.54481463415015e+17,ZTF19aapqfmy
ztf,58605.41821759986,851418213415015061,2,851418213415,20.14533,1,851,0.9305043,18.59464,18.517023,18.7448,0.08933198,0.08131625,0.08316864,0.1005,271.7087468,-16.6782048,0.5371429,t15_f5_c3,0.0,18.7279,0.1271,332120234.0,False,True,False,bulk_1.0.0,0.0,8.54481463415015e+17,ZTF19aapqfmy
ztf,58607.35648149997,853356483415015062,2,853356483415,20.47926,1,853,0.94801074,18.589258,18.51201,18.711,0.11534822,0.10601217,0.107426584,0.0765,271.7087319,-16.6782217,0.47,t15_f5_c3,0.0,18.8055,0.107,332120234.0,False,True,False,bulk_1.0.0,0.0,8.54481463415015e+17,ZTF19aapqfmy
ztf,58608.48146989988,854481463415015069,2,854481463415,20.591526,1,854,0.9390862,18.613369,18.534449,18.5904,0.110621355,0.10132484,0.1028657,0.0622,271.7087308,-16.6782349,0.44428572,t15_f5_c3,0.0,18.5415,0.0763,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfmy
ztf,59032.3156365999,1278315633415015036,2,1278315633415,19.3283,1,1278,1.17395,19.4802,19.312035,19.6477,0.231092,0.1945757,0.19793323,0.4872,271.7087078,-16.67814,0.544286,t17_f5_c3,,19.4836,0.5393,,False,True,False,bulk_1.0.0,0.0,1.2882474134150152e+18,ZTF19aapqfmy
ztf,59036.29160880018,1282291603415015028,2,1282291603415,19.5503,1,1282,1.20276,19.0895,18.96947,18.8689,0.226709,0.20124671,0.20298126,0.2062,271.7086727,-16.6781721,0.547143,t17_f5_c3,,18.6472,0.2162,,False,True,False,bulk_1.0.0,0.0,1.2882474134150152e+18,ZTF19aapqfmy
ztf,59042.24741900014,1288247413415015048,2,1288247413415,20.431597,1,1288,0.9625834,18.788416,18.696259,18.7712,0.12263364,0.11075671,0.112654045,0.0832,271.7087317,-16.6782107,0.89428574,t17_f5_c3,0.9999969,18.7405,0.1042,332120234.0,False,True,False,bulk_1.0.0,0.0,1.2953367334150152e+18,ZTF19aapqfmy
ztf,59049.336736099795,1295336733415015054,2,1295336733415,20.417196,1,1295,0.98371816,18.577267,18.500837,18.594,0.09358614,0.08551274,0.087224826,0.0713,271.7087192,-16.6782224,0.92,t17_f5_c3,0.9999922,18.6334,0.0949,332120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfmy
ztf,59295.50070599979,1541500703415015075,2,1541500703415,19.464972,1,1541,0.8208967,17.967596,17.92335,18.1918,0.08585636,0.08180628,0.0824278,0.0918,271.7087675,-16.6782347,0.8242857,t17_f5_c3,0.9999997,18.161,0.1145,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59300.46358799981,1546463583415015036,2,1546463583415,18.863022,1,1546,0.82889336,18.268812,18.21079,18.0798,0.119614385,0.11262306,0.113389954,0.1331,271.7087444,-16.6783049,0.5928571,t17_f5_c3,0.9999753,18.0225,0.1621,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59302.46348380018,1548463483415015052,2,1548463483415,19.457981,1,1548,0.90091604,18.29611,18.23665,18.1862,0.13462017,0.12673083,0.12744603,0.121,271.708738,-16.6782318,0.86714286,t17_f5_c3,0.9999672,18.3611,0.1824,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59309.480405100156,1555480403415015057,2,1555480403415,19.557907,1,1555,0.80211437,18.544638,18.470396,18.6042,0.092931375,0.08516311,0.08678922,0.1317,271.7087695,-16.6782427,0.8257143,t17_f5_c3,0.9999999,18.5312,0.1583,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59311.4991088002,1557499103415015051,2,1557499103415,20.333084,1,1557,0.9161593,18.625969,18.54616,18.6324,0.078084946,0.07030052,0.07255105,0.0775,271.708739,-16.6782254,0.92142856,t17_f5_c3,1.0,18.7566,0.1115,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59317.43927079998,1563439273415015063,2,1563439273415,20.203909,1,1563,0.9125212,18.865194,18.766582,19.0751,0.13381395,0.12020533,0.12219587,0.1245,271.7087496,-16.6782076,0.8157143,t17_f5_c3,0.99999976,19.1199,0.167,332120234.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqfmy
ztf,59737.29289350007,1983292893415015060,2,1983292893415,20.565332,1,1983,0.91026855,19.397861,19.241133,19.4772,0.19492906,0.16526465,0.16872734,0.1411,271.7087446,-16.6782195,0.63857144,t17_f5_c3,0.99954665,19.6581,0.2152,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59739.292407399975,1985292403415015040,2,1985292403415,20.289463,1,1985,1.0320135,19.02013,18.907154,19.2386,0.12733865,0.11199771,0.11475455,0.1465,271.7087025,-16.6782312,0.8314286,t17_f5_c3,0.99952376,19.1789,0.1788,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59741.35728010023,1987357283415015041,2,1987357283415,19.81318,1,1987,0.8709972,18.822027,18.727097,19.1101,0.12780185,0.11517045,0.11710206,0.2009,271.7087494,-16.6782347,0.80142856,t17_f5_c3,0.99946594,18.9753,0.2287,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59743.29348379979,1989293483415015027,2,1989293483415,18.981215,1,1989,0.95249575,18.676413,18.59295,18.7255,0.16348112,0.15022308,0.15138495,0.2515,271.7087165,-16.6782516,0.6185714,t17_f5_c3,0.9999969,18.7903,0.3428,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59747.37469909992,1993374693415015049,2,1993374693415,19.857235,1,1993,0.9442585,18.311707,18.25141,18.467,0.091922455,0.0858759,0.086956695,0.1061,271.7087351,-16.6782151,0.91571426,t17_f5_c3,0.9999119,18.4448,0.1335,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59751.381446800195,1997381443415015079,2,1997381443415,20.299696,1,1997,0.96323526,18.092089,18.042587,18.1887,0.07581975,0.071557544,0.07244053,0.0545,271.7087288,-16.6782207,0.9242857,t17_f5_c3,1.0,18.1861,0.0695,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59753.336620400194,1999336623415015075,2,1999336623415,20.590807,1,1999,0.95617783,18.047796,18.00023,18.1515,0.08370767,0.0793823,0.080119625,0.0423,271.7087343,-16.6782238,0.92285717,t17_f5_c3,0.99998844,18.1261,0.0527,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59756.37260420015,2002372603415015054,2,2002372603415,20.426937,1,2002,0.94105875,17.949669,17.906132,18.0501,0.072876334,0.06930207,0.0700119,0.0433,271.708725,-16.6782411,0.9257143,t17_f5_c3,0.9999998,18.0322,0.0543,332120234.0,True,True,False,1.1.2,0.0,,ZTF19aapqfmy
ztf,59764.31266199984,2010312663415015056,2,2010312663415,20.729214,1,2010,0.9411935,18.010319,17.964333,18.1277,0.07488965,0.0710131,0.07178398,0.0366,271.7087329,-16.6782237,0.9114286,t17_f5_c3,0.9999999,18.1742,0.0486,332120234.0,True,True,False,dev,0.0,,ZTF19aapqfmy
