tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58429.27306709997,675273065315015014,2,675273065315,20.6114,1,675,0.228897,19.8167,16.94967,19.668,0.164077,100.0,0.011701347,0.2221,33.3643267,7.9117858,0.716667,t12_f5_c3,19.797,0.3019,False,True,False,bulk_1.0.0,0.0,6.81272365315015e+17,,,ZTF18ackawey
ztf,58435.272361100186,681272365315015045,2,681272365315,19.68325,1,681,1.2331997,19.23648,16.896305,19.0692,0.1826678,100.0,0.021163698,0.1427,33.3644419,7.9121,0.61333334,t8_f5_c3,18.9645,0.1596,True,True,False,bulk_1.0.0,0.0,0.0,0.0,451120253.0,ZTF18ackawey
ztf,58736.47885419987,982478855315015011,1,982478855315,20.7549,1,982,0.197615,19.8788,17.859285,20.0414,0.169383,100.0,0.026367197,0.2347,33.3643291,7.9117825,0.955714,t17_f5_c3,20.1574,0.3204,False,True,False,bulk_1.0.0,0.0,9.97314975315015e+17,,,ZTF18ackawey
ztf,58751.314976899885,997314975315015012,2,997314975315,20.05996,1,997,0.48445088,19.281689,16.901447,19.6965,0.12625732,100.0,0.014098076,0.2965,33.3643753,7.9118792,0.9357143,t17_f5_c3,19.5615,0.3233,True,True,False,bulk_1.0.0,0.0,0.0,0.98367137,451120253.0,ZTF18ackawey
ztf,58782.32729170006,1028327295315015018,2,1028327295315,20.2175,1,1028,0.074376,19.3433,16.908155,20.0352,0.143131,100.0,0.015194137,0.4106,33.3642406,7.9118026,0.751429,t17_f5_c3,20.0265,0.5046,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58788.356805600226,1034356805315015015,1,1034356805315,20.2007,1,1034,0.320752,20.1403,17.896076,20.1999,0.249036,100.0,0.03151901,0.3632,33.3643678,7.9117787,0.915714,t17_f5_c3,20.1485,0.4346,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58791.29450230021,1037294505315015010,1,1037294505315,20.4856,1,1037,0.455453,19.708,17.830868,19.5142,0.170111,100.0,0.03019111,0.1792,33.3643834,7.9118261,0.931429,t17_f5_c3,19.2634,0.1774,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58791.335821799934,1037335825315015010,2,1037335825315,20.1476,1,1037,0.361287,19.3376,16.907549,19.7762,0.155388,100.0,0.016572839,0.332,33.3642937,7.9118991,0.902857,t17_f5_c3,19.774,0.4109,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58803.18898149999,1049188985315015022,1,1049188985315,19.3677,1,1049,0.245751,19.5117,17.793335,19.3239,0.209161,100.0,0.04296701,0.3581,33.3643056,7.9118101,0.658571,t17_f5_c3,19.3156,0.4539,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58803.29641199997,1049296415315015007,2,1049296415315,19.6501,1,1049,0.323564,19.5108,16.924759,20.1986,0.218306,100.0,0.020167388,0.7317,33.3641779,7.9118427,0.675714,t17_f5_c3,20.2006,0.9268,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58803.31215280015,1049312155315015009,2,1049312155315,19.827,1,1049,0.327631,19.5295,16.926474,19.7127,0.222278,100.0,0.02021558,0.4062,33.364205,7.9118754,0.647143,t17_f5_c3,19.8724,0.5931,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58806.248101899866,1052248105315015015,2,1052248105315,20.2232,1,1052,0.017823,19.3627,16.910198,19.4467,0.15515,100.0,0.016208822,0.2346,33.3642573,7.9118071,0.92,t17_f5_c3,19.3769,0.2714,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58811.21142360009,1057211425315015008,1,1057211425315,20.1077,1,1057,0.420791,19.6823,17.826262,19.6016,0.196253,100.0,0.03551408,0.2234,33.3643985,7.9117769,0.935714,t17_f5_c3,19.7666,0.3257,False,True,False,bulk_1.0.0,0.0,1.057299655315015e+18,,,ZTF18ackawey
ztf,58811.299652799964,1057299655315015005,2,1057299655315,19.487902,1,1057,0.4360598,19.121826,16.882383,19.0316,0.16043474,100.0,0.020394893,0.2289,33.3643296,7.9119051,0.9014286,t17_f5_c3,19.0555,0.2938,False,True,False,bulk_1.0.0,0.0,1.058222045315015e+18,0.99979866,451120253.0,ZTF18ackawey
