tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59039.27006939985,1285270063215015041,2,1285270063215,20.239637,1,1285,0.57936084,19.029297,18.723368,19.2364,0.10571093,0.075553946,0.07975318,0.1544,276.8062638,-8.551647,0.82714283,t17_f5_c3,0.9999924,19.3218,0.2134,383120232.0,False,True,False,bulk_1.0.0,0.0,1.291211883215015e+18,ZTF18ablxfdg
ztf,59042.24554400006,1288245543215015040,2,1288245543215,20.376709,1,1288,0.7632251,19.103825,18.779116,19.1438,0.13979153,0.10010989,0.103656605,0.1255,276.8062125,-8.5516683,0.83,t17_f5_c3,0.9999958,19.2357,0.1738,383120232.0,False,True,False,bulk_1.0.0,0.0,1.291211883215015e+18,ZTF18ablxfdg
ztf,59045.211886600126,1291211883215015039,2,1291211883215,20.599457,1,1291,0.70723134,18.805307,18.55025,18.8562,0.08581395,0.06425892,0.06784767,0.0811,276.8062421,-8.5516759,0.9,t17_f5_c3,0.99999416,18.8419,0.1014,383120232.0,False,True,False,bulk_1.0.0,0.0,1.294381513215015e+18,ZTF18ablxfdg
ztf,59048.381516200025,1294381513215015037,2,1294381513215,20.521696,1,1294,0.8567128,18.661661,18.435144,18.6061,0.08462763,0.06584123,0.06869195,0.0693,276.8062064,-8.5516992,0.8842857,t17_f5_c3,0.9999887,18.5589,0.0841,383120232.0,False,True,False,bulk_1.0.0,0.0,1.316188623215015e+18,ZTF18ablxfdg
ztf,59064.2925809999,1310292583215015018,2,1310292583215,18.770935,1,1310,0.6117524,18.306076,18.138214,18.4432,0.13688132,0.116323344,0.11727345,0.2623,276.8062748,-8.5516666,0.8157143,t17_f5_c3,0.9998322,18.4326,0.3338,383120232.0,False,True,False,bulk_1.0.0,0.0,1.316188623215015e+18,ZTF18ablxfdg
ztf,59067.28962960001,1313289623215015032,2,1313289623215,19.963379,1,1313,0.62223166,18.237173,18.078918,18.3421,0.10255679,0.08751714,0.088646635,0.0872,276.8062508,-8.5516505,0.89,t17_f5_c3,0.9999862,18.3237,0.1095,383120232.0,False,True,False,bulk_1.0.0,0.0,1.316188623215015e+18,ZTF18ablxfdg
ztf,59070.18862270005,1316188623215015038,2,1316188623215,20.728796,1,1316,0.6934109,18.291142,18.125406,18.4185,0.09371269,0.07908727,0.08044603,0.0495,276.8062549,-8.551682,0.8842857,t17_f5_c3,0.99996567,18.4631,0.0647,383120232.0,False,True,False,bulk_1.0.0,0.0,1.341149743215015e+18,ZTF18ablxfdg
ztf,59095.149745400064,1341149743215015038,2,1341149743215,19.978418,1,1341,0.6418853,18.375715,18.1976,18.3068,0.10196645,0.08509629,0.08653887,0.0902,276.8062576,-8.5516659,0.8585714,t17_f5_c3,0.99619734,18.3206,0.1165,383120232.0,False,True,False,bulk_1.0.0,0.0,1.360168773215015e+18,ZTF18ablxfdg
ztf,59114.16877309978,1360168773215015032,2,1360168773215,19.6411,1,1360,0.76792574,18.770176,18.52238,18.9514,0.12384349,0.09626073,0.09857231,0.1956,276.8062572,-8.5517074,0.8542857,t17_f5_c3,0.99999976,19.1898,0.3123,383120232.0,False,True,False,bulk_1.0.0,0.0,1.361148333215015e+18,ZTF18ablxfdg
ztf,59115.148333299905,1361148333215015031,2,1361148333215,19.906445,1,1361,0.68645924,18.826881,18.567272,19.0507,0.123287484,0.09451431,0.09706777,0.1773,276.806258,-8.5516807,0.88285714,t17_f5_c3,0.99997425,19.2039,0.2614,383120232.0,False,True,False,bulk_1.0.0,0.0,1.383089253215015e+18,ZTF18ablxfdg
ztf,59137.089259299915,1383089253215015023,2,1383089253215,19.748047,1,1383,0.6302861,19.280802,18.907509,18.9072,0.20415701,0.14156194,0.1447595,0.1871,276.8062974,-8.551684,0.5485714,t17_f5_c3,0.9998985,18.9217,0.2429,383120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablxfdg
ztf,59366.37731479993,1612377313215015049,2,1612377313215,19.830816,1,1612,0.6675485,19.255375,18.889418,19.6065,0.13841255,0.09422063,0.09880818,0.2911,276.8062773,-8.5516852,0.67285717,t17_f5_c3,0.9999764,19.5627,0.3584,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59370.3744907002,1616374493215015030,2,1616374493215,20.320084,1,1616,0.63239247,19.24826,18.884335,19.1847,0.11923637,0.07996946,0.085278295,0.1329,276.8062541,-8.5516584,0.83285713,t17_f5_c3,0.99999666,19.3317,0.1942,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59373.391655100044,1619391653215015031,2,1619391653215,20.134346,1,1619,0.7832569,18.99401,18.69664,19.01,0.1361742,0.10050665,0.103549145,0.1259,276.8062076,-8.5516747,0.8057143,t17_f5_c3,0.9999687,18.8508,0.139,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59377.37796299998,1623377963215015048,2,1623377963215,20.59993,1,1623,0.63073796,18.851883,18.586908,18.9023,0.09847146,0.07378669,0.077147216,0.0839,276.8062524,-8.5516574,0.87714285,t17_f5_c3,1.0,18.9493,0.111,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59379.35707180016,1625357073215015047,2,1625357073215,20.514196,1,1625,0.77565515,18.665977,18.438648,18.7049,0.10213938,0.08048066,0.082844034,0.0754,276.8062429,-8.5517008,0.8914286,t17_f5_c3,0.9999907,18.7109,0.0961,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59381.356932899915,1627356933215015054,2,1627356933215,19.248785,1,1627,0.77753395,18.687733,18.456259,18.3826,0.19677758,0.15773717,0.15899603,0.184,276.8062246,-8.5516859,0.63714284,t17_f5_c3,0.9999535,18.1498,0.1903,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59386.3588657002,1632358863215015031,2,1632358863215,19.355202,1,1632,0.7542553,18.47039,18.27741,18.3642,0.10137524,0.083160244,0.08486717,0.1324,276.8062784,-8.5517151,0.7714286,t17_f5_c3,0.9999844,18.2791,0.1569,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59391.29447920015,1637294473215015021,2,1637294473215,19.1899,1,1637,0.5967311,18.304935,18.137238,18.3829,0.13646111,0.11597983,0.11693102,0.1746,276.8062592,-8.5516497,0.88714284,t17_f5_c3,0.99999845,18.4886,0.2468,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59393.38584489981,1639385843215015026,2,1639385843215,19.454565,1,1639,0.7276888,18.245934,18.086485,18.1907,0.09960696,0.08482125,0.08600241,0.1078,276.8062423,-8.5516844,0.8914286,t17_f5_c3,0.9999986,18.1173,0.129,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59396.336736099795,1642336733215015031,2,1642336733215,20.450851,1,1642,0.6996292,18.293493,18.127426,18.3843,0.097103894,0.08201571,0.08333157,0.0605,276.8062471,-8.5516777,0.9028571,t17_f5_c3,0.9999509,18.4067,0.0781,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59399.31568290014,1645315683215015033,2,1645315683215,20.445992,1,1645,0.70832956,18.304165,18.136578,18.3581,0.08530916,0.07157794,0.07310728,0.0579,276.8062322,-8.5516692,0.9,t17_f5_c3,0.99999803,18.3283,0.0712,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59403.31627310021,1649316273215015029,2,1649316273215,20.257265,1,1649,0.7001753,18.324741,18.154186,18.3159,0.07622754,0.063367784,0.065146334,0.0648,276.8062476,-8.5516796,0.89857143,t17_f5_c3,0.9999999,18.305,0.0814,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59407.295775500126,1653295773215015030,2,1653295773215,20.51888,1,1653,0.7297741,18.427343,18.241257,18.5225,0.09521902,0.07853098,0.08022124,0.066,276.8062563,-8.5516961,0.9,t17_f5_c3,0.9999639,18.4476,0.0778,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59409.2742130002,1655274213215015029,2,1655274213215,20.305967,1,1655,0.62580955,18.465368,18.273205,18.4101,0.10024174,0.08226951,0.083981365,0.0702,276.8062578,-8.5516616,0.9028571,t17_f5_c3,0.9998201,18.3645,0.0854,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59411.252488399856,1657252483215015033,2,1657252483215,20.227285,1,1657,0.6501852,18.54276,18.337662,18.5783,0.11498142,0.093490764,0.09518928,0.0883,276.8062593,-8.5516723,0.9,t17_f5_c3,0.99667346,18.5819,0.1127,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59414.27428240003,1660274283215015023,2,1660274283215,19.905725,1,1660,0.68578935,18.55155,18.344933,18.7211,0.121023156,0.09841451,0.10005105,0.1322,276.8062457,-8.5516702,0.8971428,t17_f5_c3,0.9996275,18.5521,0.1448,383120232.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablxfdg
ztf,59430.231053200085,1676231053215015040,2,1676231053215,20.484726,1,1676,0.6773007,18.984123,18.689114,19.0513,0.10779911,0.07833546,0.08215068,0.106,276.806266,-8.5516845,0.86714286,t17_f5_c3,0.9999987,19.1043,0.1415,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59440.21156249987,1686211563215015027,2,1686211563215,19.547497,1,1686,1.0698482,19.066448,18.751278,19.063,0.16245876,0.118669175,0.12152757,0.2137,276.806169,-8.5517466,0.5742857,t17_f5_c3,0.9997033,18.9246,0.2412,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59440.21156249987,1686211563215025027,2,1686211563215,19.5475,1,1686,1.06985,19.0664,18.751242,19.063,0.162459,0.118670925,0.121529095,0.2137,276.806169,-8.5517466,0.574286,t17_f5_c3,,18.9246,0.2412,,False,True,False,correction_1.0.6,0.0,1.698234093215015e+18,ZTF18ablxfdg
ztf,59443.27686339989,1689276863215015019,2,1689276863215,19.1251,1,1689,0.965502,18.9368,18.652864,19.1028,0.229962,0.17541921,0.17704418,0.3994,276.8062605,-8.5517717,0.672857,t17_f5_c3,,19.2926,0.6112,,False,True,False,correction_1.0.6,0.0,1.698234093215015e+18,ZTF18ablxfdg
ztf,59452.23409719998,1698234093215015027,2,1698234093215,20.054611,1,1698,0.55962795,19.361324,18.963982,19.8831,0.18047507,0.12103793,0.12516423,0.3269,276.806267,-8.5516408,0.6557143,t17_f5_c3,0.9999975,19.7346,0.3653,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59454.29192129988,1700291923215015038,2,1700291923215,19.920769,1,1700,0.74781066,19.460493,19.031784,19.356,0.1873451,0.12158406,0.1262289,0.2325,276.8062714,-8.5517091,0.66571426,t17_f5_c3,0.999318,19.4968,0.339,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59696.4598842999,1942459883215015045,2,1942459883215,20.000832,1,1942,0.7089733,19.11082,18.784298,19.1081,0.10307696,0.0713639,0.076304935,0.1518,276.8062481,-8.5516846,0.8214286,t17_f5_c3,0.99999714,19.1694,0.2055,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59698.461041700095,1944461043215015028,2,1944461043215,19.68116,1,1944,0.8490158,19.066875,18.751596,19.2149,0.1486968,0.108089425,0.11122187,0.1783,276.8062135,-8.5517075,0.67714286,t17_f5_c3,0.9999946,19.3176,0.2507,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59700.40078700008,1946400783215015040,2,1946400783215,20.240343,1,1946,0.68933463,18.881796,18.610273,18.9026,0.10742731,0.08043052,0.08365759,0.1126,276.8062638,-8.5516867,0.87857145,t17_f5_c3,0.9999925,18.8789,0.1405,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59702.4202083,1948420203215015030,2,1948420203215,19.856043,1,1948,0.7812321,18.752302,18.50813,18.7543,0.10857865,0.08414357,0.08671127,0.1178,276.8062587,-8.5517167,0.79285717,t17_f5_c3,0.9999948,18.7079,0.1443,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59708.363298600074,1954363293215015023,2,1954363293215,19.426992,1,1954,0.841694,18.546015,18.340355,18.5863,0.12251126,0.09976938,0.10137061,0.1207,276.8062712,-8.5517392,0.6028572,t17_f5_c3,0.9998369,18.5599,0.1508,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59708.44072919991,1954440723215015033,2,1954440723215,19.909006,1,1954,0.7678268,18.565096,18.35612,18.493,0.11046685,0.089288026,0.0911258,0.0896,276.8062531,-8.551706,0.8057143,t17_f5_c3,0.9999739,18.4435,0.1094,383120232.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablxfdg
ztf,59710.38163190009,1956381633215015035,2,1956381633215,19.6659,1,1956,0.656903,18.5583,18.35051,18.5284,0.106882,0.08638613,0.08826503,0.1208,276.8062604,-8.5516721,0.872857,t17_f5_c3,,18.5934,0.1641,,False,True,False,correction_1.0.6,0.0,1.9723766032150152e+18,ZTF18ablxfdg
ztf,59712.39890050003,1958398903215015032,2,1958398903215,19.8814,1,1958,0.556989,18.4213,18.236164,18.6035,0.11129,0.09241575,0.09384294,0.1192,276.8062799,-8.5516526,0.884286,t17_f5_c3,,18.5003,0.1387,,False,True,False,correction_1.0.6,0.0,1.9723766032150152e+18,ZTF18ablxfdg
ztf,59714.39865740016,1960398653215015037,2,1960398653215,19.4173,1,1960,0.596109,18.391,18.21056,18.599,0.094525,0.07845176,0.0800516,0.1783,276.8062761,-8.5516611,0.885714,t17_f5_c3,,18.6488,0.2393,,False,True,False,correction_1.0.6,0.0,1.9723766032150152e+18,ZTF18ablxfdg
ztf,59718.316388899926,1964316383215015026,2,1964316383215,18.983,1,1964,0.705489,18.3443,18.17088,18.2807,0.117212,0.098722234,0.09990889,0.1941,276.8062372,-8.5516712,0.877143,t17_f5_c3,,18.286,0.2505,,False,True,False,correction_1.0.6,0.0,1.9723766032150152e+18,ZTF18ablxfdg
ztf,59718.36724539986,1964367243215015025,2,1964367243215,19.483,1,1964,0.555993,18.3562,18.181015,18.577,0.101329,0.08482638,0.086230285,0.1725,276.8063007,-8.5516634,0.88,t17_f5_c3,,18.8676,0.2892,,False,True,False,correction_1.0.6,0.0,1.9723766032150152e+18,ZTF18ablxfdg
ztf,59726.37660880014,1972376603215015043,2,1972376603215,20.132385,1,1972,0.7449232,18.384087,18.2047,18.5212,0.10142309,0.08450558,0.08597704,0.0809,276.8062394,-8.5516884,0.81857145,t17_f5_c3,0.9999989,18.536,0.1045,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59729.44103009999,1975441033215015043,2,1975441033215,20.1309,1,1975,0.703194,18.3407,18.16781,18.3907,0.083405,0.06946018,0.07112731,0.0729,276.8062377,-8.5516701,0.875714,t17_f5_c3,,18.4408,0.0971,,False,True,False,1.1.2,0.0,1.978380713215015e+18,ZTF18ablxfdg
ztf,59732.38071760023,1978380713215015038,2,1978380713215,20.078283,1,1978,0.64806247,18.342978,18.169752,18.278,0.079016276,0.0655947,0.067363806,0.069,276.8062689,-8.5516758,0.8757143,t17_f5_c3,0.99999917,18.2962,0.0893,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59734.443136599846,1980443133215015032,2,1980443133215,19.523113,1,1980,0.7391784,18.356186,18.181004,18.4113,0.09694377,0.08103014,0.08249864,0.1222,276.8062452,-8.5516923,0.85,t17_f5_c3,0.9999999,18.3275,0.1447,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59739.293819400016,1985293813215015030,2,1985293813215,20.205378,1,1985,0.64572704,18.431404,18.244678,18.5614,0.08195098,0.06701708,0.0690023,0.088,276.8062785,-8.5516801,0.9057143,t17_f5_c3,0.9999989,18.7339,0.1313,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59741.335138900205,1987335133215015023,2,1987335133215,19.95747,1,1987,0.6408152,18.44758,18.258282,18.441,0.09887666,0.08137276,0.08305665,0.0999,276.8062942,-8.5516842,0.88857144,t17_f5_c3,0.9999859,18.5525,0.1413,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59743.294432899915,1989294433215015022,2,1989294433215,19.107885,1,1989,0.6800962,18.485243,18.28983,18.2775,0.13862321,0.11451576,0.11578993,0.153,276.8063123,-8.5517024,0.7014286,t17_f5_c3,0.9999928,18.2694,0.195,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59747.3742244998,1993374223215015036,2,1993374223215,19.8661,1,1993,0.621184,18.5213,18.319864,18.4799,0.086198,0.069402166,0.07160168,0.1097,276.8062766,-8.5516717,0.86,t17_f5_c3,,18.6305,0.1611,,False,True,False,1.1.2,0.0,1.995354203215015e+18,ZTF18ablxfdg
ztf,59749.35420140019,1995354203215015032,2,1995354203215,20.140518,1,1995,0.6496271,18.539368,18.334852,18.5014,0.097682655,0.07891689,0.08091167,0.0859,276.8062742,-8.5516778,0.87714285,t17_f5_c3,0.99999833,18.4312,0.1027,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59753.33708330011,1999337083215015039,2,1999337083215,20.592451,1,1999,0.70839244,18.650766,18.426294,18.7385,0.07780739,0.06021964,0.06327494,0.0739,276.8062579,-8.5516881,0.9028571,t17_f5_c3,0.9999786,18.8135,0.1,383120232.0,True,True,False,1.1.2,0.0,,ZTF18ablxfdg
ztf,59759.315266199876,2005315263215015042,2,2005315263215,20.4358,1,2005,0.686869,18.7639,18.517384,18.6938,0.113825,0.088210665,0.09070483,0.0803,276.8062403,-8.5516682,0.878571,t17_f5_c3,,18.6472,0.0978,,False,True,False,dev,0.0,2.0093279532150152e+18,ZTF18ablxfdg
ztf,59763.327951400075,2009327953215015043,2,2009327953215,20.59949,1,2009,0.7382428,18.845589,18.581974,18.8192,0.09786468,0.0734213,0.07676793,0.0781,276.8062325,-8.551682,0.86,t17_f5_c3,0.9999461,18.7818,0.0957,383120232.0,True,True,False,dev,0.0,,ZTF18ablxfdg
ztf,59765.31571759982,2011315713215015052,2,2011315713215,20.3235,1,2011,0.618411,18.7636,18.517143,18.8398,0.138767,0.108551376,0.11058684,0.098,276.8062633,-8.5516623,0.807143,t17_f5_c3,,18.86,0.1272,,False,True,False,dev,0.0,2.0322512732150152e+18,ZTF18ablxfdg
ztf,59773.26695600012,2019266953215015012,2,2019266953215,19.1984,1,2019,0.963946,19.0476,18.737146,18.6196,0.214035,0.15871297,0.16080654,0.2422,276.8061499,-8.5516813,0.478571,t17_f5_c3,,18.5462,0.291,,False,True,False,dev,0.0,2.0322512732150152e+18,ZTF18ablxfdg
ztf,59775.336620400194,2021336623215015028,2,2021336623215,19.5475,1,2021,0.589464,18.992,18.69511,18.9984,0.183983,0.13773645,0.13996579,0.2423,276.8062811,-8.5516633,0.694286,t17_f5_c3,,19.2887,0.4058,,False,True,False,dev,0.0,2.0322512732150152e+18,ZTF18ablxfdg
ztf,59784.272129599936,2030272123215015041,2,2030272123215,20.5271,1,2030,0.714075,19.1644,18.823706,19.1681,0.107277,0.073208734,0.078384236,0.1146,276.8062279,-8.5516651,0.858571,t17_f5_c3,,19.3029,0.1648,,False,True,False,dev,0.0,2.0322512732150152e+18,ZTF18ablxfdg
ztf,59786.2512730998,2032251273215015053,2,2032251273215,20.350756,1,2032,0.8244419,19.25795,18.891256,19.0375,0.1446606,0.09879964,0.10319834,0.1172,276.8062516,-8.5517227,0.69285715,t17_f5_c3,0.99974674,18.9326,0.1357,383120232.0,True,True,False,dev,0.0,,ZTF18ablxfdg
ztf,60016.50210649986,2262502103215015022,2,2262502103215,19.293,1,2262,0.598882,19.2219,18.865417,19.0298,0.21754,0.15392767,0.15665554,0.2604,276.8063336,-8.5516872,0.64,t17_f5_c3,,18.9971,0.3247,,False,True,False,1.1.6,0.0,2.267463363215015e+18,ZTF18ablxfdg
ztf,60021.463368100114,2267463363215015026,2,2267463363215,19.400473,1,2267,0.89867204,18.932116,18.649256,19.0696,0.13115118,0.0982165,0.101071395,0.2111,276.8062056,-8.5517159,0.5342857,t17_f5_c3,0.9999635,19.1552,0.293,383120232.0,True,True,False,1.1.6,0.0,,ZTF18ablxfdg
ztf,60032.44190970017,2278441903215015024,2,2278441903215,19.632977,1,2278,0.7225505,18.388697,18.208607,18.4045,0.09964324,0.08290342,0.08441354,0.0905,276.8062816,-8.5517057,0.74714285,t17_f5_c3,0.9999927,18.4584,0.1214,383120232.0,True,True,False,1.1.6,0.0,,ZTF18ablxfdg
ztf,60043.46152780019,2289461523215015038,2,2289461523215,19.651508,1,2289,0.677459,18.120651,17.977486,18.2586,0.09182269,0.07944712,0.08047925,0.1047,276.8062944,-8.5516988,0.89857143,t17_f5_c3,0.99999976,18.179,0.1246,383120232.0,True,True,False,1.1.6,0.0,,ZTF18ablxfdg
ztf,60046.51587959984,2292515873215015033,2,2292515873215,17.7505,1,2292,0.721198,18.0663,17.929703,17.6187,0.269714,0.2375111,0.23782909,0.375,276.8062196,-8.5516606,0.442857,t17_f5_c3,,17.9608,0.6603,,False,True,False,1.1.6,0.0,2.3003978932150152e+18,ZTF18ablxfdg
ztf,60054.39789350005,2300397893215015059,2,2300397893215,20.104692,1,2300,0.6485188,18.166483,18.01755,18.2294,0.08862696,0.0761081,0.07726675,0.0683,276.8062727,-8.5516802,0.9057143,t17_f5_c3,0.9999933,18.2539,0.0888,383120232.0,True,True,False,1.1.6,0.0,,ZTF18ablxfdg
ztf,60056.46292820014,2302462923215015041,2,2302462923215,20.35816,1,2302,0.6670767,18.289923,18.124361,18.3762,0.07954695,0.06669384,0.068296544,0.0637,276.8062623,-8.5516777,0.8914286,t17_f5_c3,0.9999995,18.3163,0.0765,383120232.0,True,True,False,1.2.0,0.0,,ZTF18ablxfdg
