tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.555636600126,2597555634115015013,2,2597555634115,19.6122,1,2597,0.300033,16.3633,15.58221,16.2572,0.037293,0.011750701,0.018163148,0.0146,277.3360498,-4.8235853,0.5,t17_f5_c3,16.2103,0.0171,False,True,False,23.12.x,0.0,2.597556574115015e+18,,,ZTF22abepmgj
ztf,60351.55611110013,2597556114115015020,2,2597556114115,19.61735,1,2597,0.34169045,16.092066,15.441648,16.1545,0.06209575,0.031866882,0.03411101,0.0146,277.3360635,-4.823593,0.62714285,t17_f5_c3,16.1444,0.0176,True,True,False,23.12.x,0.0,,1.0,1429120241.0,ZTF22abepmgj
ztf,60351.55657410016,2597556574115015021,2,2597556574115,19.569248,1,2597,0.17812411,16.055737,15.42154,16.1797,0.045706388,0.022513274,0.025485815,0.0145,277.3360277,-4.823554,0.68857145,t17_f5_c3,16.1482,0.0173,True,True,False,23.12.x,0.0,,0.9999989,1429120241.0,ZTF22abepmgj
ztf,60352.55390049983,2598553904115015006,2,2598553904115,19.057499,1,2598,0.13303263,16.141348,15.468442,16.1997,0.044331584,0.020333037,0.023853444,0.0156,277.3360444,-4.8234706,0.42142856,t17_f5_c3,16.1639,0.0186,True,True,False,23.12.x,0.0,,0.99774384,1429120241.0,ZTF22abepmgj
ztf,60352.55437499983,2598554374115015005,2,2598554374115,18.972012,1,2598,0.29680726,16.150713,15.473472,16.2077,0.034727592,0.013761562,0.018611358,0.0155,277.3360435,-4.8235858,0.3942857,t17_f5_c3,16.1292,0.0179,True,True,False,23.12.x,0.0,,0.983403,1429120241.0,ZTF22abepmgj
ztf,60352.55484949984,2598554844115015005,2,2598554844115,19.13867,1,2598,0.14023435,16.18436,15.491374,16.2351,0.03623281,0.0142834,0.019138483,0.0151,277.3360173,-4.8234657,0.4242857,t17_f5_c3,16.1913,0.0179,True,True,False,23.12.x,0.0,,0.9966855,1429120241.0,ZTF22abepmgj
ztf,60353.5503934999,2599550394115015017,2,2599550394115,19.952574,1,2599,0.28607,16.210789,15.505254,16.246,0.042343847,0.017954273,0.022109365,0.0147,277.3360586,-4.8235746,0.76714283,t17_f5_c3,16.22,0.0175,True,True,False,23.12.x,0.0,,1.0,1429120241.0,ZTF22abepmgj
ztf,60353.55086810002,2599550864115015016,2,2599550864115,20.048223,1,2599,0.18240559,16.243187,15.522049,16.2371,0.040349748,0.016111897,0.020767575,0.014,277.3360498,-4.8235529,0.7842857,t17_f5_c3,16.2104,0.0166,True,True,False,23.12.x,0.0,,0.9999999,1429120241.0,ZTF22abepmgj
ztf,60353.551342600025,2599551344115015016,2,2599551344115,20.000051,1,2599,0.18027891,16.233347,15.5169735,16.2455,0.046959043,0.02047446,0.024275597,0.0145,277.3360497,-4.8235494,0.76857144,t17_f5_c3,16.244,0.0176,True,True,False,23.12.x,0.0,,1.0,1429120241.0,ZTF22abepmgj
ztf,60706.570162000135,2952570164115010034,2,2952570164115,18.910234,-1,2952,0.12532909,16.193905,100.0,16.3121,0.035312403,100.0,100.0,0.0299,277.3360254,-4.8235388,0.7814286,t17_f5_c3,16.3131,0.0383,True,True,False,26.0.1,0.0,,0.9998987,1429120241.0,ZTF22abepmgj
ztf,60706.57063659979,2952570634115010031,2,2952570634115,18.796812,-1,2952,0.18447106,16.20756,100.0,16.2608,0.03447277,100.0,100.0,0.0304,277.3360143,-4.823549,0.7771429,t17_f5_c3,16.2975,0.0402,True,True,False,26.0.1,0.0,,0.99997795,1429120241.0,ZTF22abepmgj
ztf,60706.571111099795,2952571114115010026,2,2952571114115,18.697409,-1,2952,0.18667158,16.211386,100.0,16.2395,0.028676614,100.0,100.0,0.0313,277.33603,-4.8235564,0.7271429,t17_f5_c3,16.2346,0.0399,True,True,False,26.0.1,0.0,,0.99997544,1429120241.0,ZTF22abepmgj
ztf,60707.563217599876,2953563214115010036,2,2953563214115,19.229816,-1,2953,0.13945451,16.25653,100.0,16.3077,0.024319572,100.0,100.0,0.021,277.3360217,-4.8235427,0.74285716,t17_f5_c3,16.3317,0.0271,True,True,False,26.0.1,0.0,,0.9999882,1429120241.0,ZTF22abepmgj
ztf,60707.56368059991,2953563684115010037,2,2953563684115,19.212873,-1,2953,0.14729232,16.242718,100.0,16.3034,0.02967903,100.0,100.0,0.0216,277.3360206,-4.8235448,0.7885714,t17_f5_c3,16.2764,0.0267,True,True,False,26.0.1,0.0,,0.99999684,1429120241.0,ZTF22abepmgj
ztf,60707.56719909981,2953567194115010145,2,2953567194115,18.851744,-1,2953,0.08430363,16.302555,100.0,16.3168,0.035648413,100.0,100.0,0.0318,277.3360254,-4.8235275,0.69714284,t17_f5_c3,16.314,0.0405,True,True,False,26.0.1,0.0,,0.9995868,1429120241.0,ZTF22abepmgj
