tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58428.18166670017,674181665415015002,1,674181665415,20.689705,1,674,0.23072106,18.143103,15.057752,18.5202,0.20640673,100.0,0.01203881,0.0775,352.6040706,50.5876251,0.40333334,t8_f5_c3,0.0,18.4924,0.0841,772120154.0,False,True,False,bulk_1.0.0,0.0,6.77223475415015e+17,ZTF18abvzgxr
ztf,58431.22347219987,677223475415015005,1,677223475415,20.265575,1,677,0.7906462,18.439264,15.072976,18.6873,0.1404756,100.0,0.006325368,0.0943,352.6044404,50.5875488,0.53333336,t8_f5_c3,0.0,18.6474,0.1033,772120154.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvzgxr
ztf,58457.146226900164,703146225415015006,1,703146225415,20.06902,1,703,1.5597941,18.688272,,18.5393,0.13947761,,,0.0809,352.6038849,50.5872635,0.5733333,t8_f5_c3,0.0,18.5296,0.0914,772120154.0,False,False,True,bulk_1.0.0,0.0,7.12224715415015e+17,ZTF18abvzgxr
ztf,58466.224710599985,712224715415015022,2,712224715415,17.108864,1,712,0.16218722,15.877643,14.252014,15.9405,0.098205715,0.01909709,0.021972794,0.105,352.6041026,50.5876176,0.6566667,t8_f5_c3,0.0,15.9063,0.1299,772120254.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abvzgxr
ztf,58734.398333299905,980398335415015000,1,980398335415,20.559,1,980,0.651769,17.7426,15.029862,18.1666,0.101913,100.0,0.008377895,0.0603,352.6040699,50.5874959,0.51,t17_f5_c3,,18.1614,0.0674,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58738.172847200185,984172845415015000,2,984172845415,19.628084,1,984,0.60056955,17.461996,14.4566,17.7078,0.15206482,100.0,0.009547074,0.0797,352.6041747,50.5874887,0.4842857,t17_f5_c3,0.41857973,17.6648,0.0931,772120254.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
ztf,58738.21966439998,984219665415015000,2,984219665415,19.7014,1,984,0.598218,17.6462,14.46729,17.7364,0.115048,100.0,0.006156234,0.0771,352.6039637,50.58753,0.717143,t17_f5_c3,,17.7924,0.098,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58738.22936340002,984229365415015000,2,984229365415,19.6956,1,984,0.229854,17.5747,14.463343,17.5422,0.11587,100.0,0.0065982435,0.0643,352.6042111,50.5876138,0.757143,t17_f5_c3,,17.6221,0.0834,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58738.240335599985,984240335415015001,1,984240335415,19.3744,1,984,0.285964,17.8259,15.036474,18.0271,0.123515,100.0,0.00946128,0.0998,352.6041345,50.5875893,0.902857,t17_f5_c3,,17.9158,0.1119,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58738.45622690022,984456225415015000,1,984456225415,19.7062,1,984,0.677304,17.7774,15.032681,18.2931,0.215605,100.0,0.017209645,0.1193,352.6042779,50.5874983,0.31,t17_f5_c3,,18.2794,0.1453,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58746.197129600216,992197125415015000,2,992197125415,20.187685,1,992,0.49604714,17.2131,14.4391775,17.4916,0.13116577,100.0,0.010191814,0.0447,352.6043567,50.5876507,0.64857143,t17_f5_c3,0.546344,17.4843,0.0501,772120254.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
ztf,58746.22376159998,992223765415015000,2,992223765415,20.0553,1,992,0.406054,17.4982,14.458838,17.5149,0.141328,100.0,0.008599712,0.0475,352.6042986,50.5876142,0.812857,t17_f5_c3,,17.5204,0.0546,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58747.21814810019,993218145415015001,2,993218145415,20.3253,1,993,0.476063,17.6845,14.469306,18.1656,0.223474,100.0,0.011565101,0.0847,352.6039709,50.5875772,0.365714,t17_f5_c3,,18.1605,0.0959,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58749.173125000205,995173125415015000,2,995173125415,20.475529,1,995,0.20596835,17.775734,14.473843,18.0039,0.15382302,100.0,0.0073496215,0.071,352.6041747,50.5877109,0.48714286,t17_f5_c3,0.4703304,17.971,0.0774,772120254.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
ztf,58750.20221060002,996202215415015001,1,996202215415,20.00955,1,996,0.5424595,17.591112,15.016581,17.7896,0.12600452,100.0,0.011764499,0.0502,352.6039124,50.5877041,0.81,t17_f5_c3,0.93685436,17.7582,0.0565,772120154.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
ztf,58750.240115699824,996240115415015001,1,996240115415,20.2214,1,996,0.428095,17.8093,15.035194,18.1359,0.208494,100.0,0.016197626,0.0669,352.6041258,50.5875498,0.511429,t17_f5_c3,,18.1535,0.0783,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58751.22896989994,997228965415015001,2,997228965415,20.2831,1,997,0.262621,17.6095,14.465295,17.9769,0.2155,100.0,0.011905972,0.0706,352.6041148,50.5877304,0.36,t17_f5_c3,,18.0046,0.0819,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58751.23987270007,997239875415015001,1,997239875415,20.4294,1,997,0.602447,18.023,15.05037,18.7686,0.141742,100.0,0.009171625,0.1134,352.6041734,50.5875009,0.255714,t17_f5_c3,,18.7423,0.1264,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58754.17075229995,1000170755415015000,2,1000170755415,20.394735,1,1000,0.3379086,17.295557,14.445365,17.4947,0.10825558,100.0,0.0078410385,0.0431,352.6042524,50.5875986,0.8042857,t17_f5_c3,0.5588341,17.5291,0.0494,772120254.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
ztf,58754.22821759991,1000228215415015000,2,1000228215415,20.6081,1,1000,0.29807,17.5291,14.460694,17.609,0.190119,100.0,0.01126323,0.0458,352.6040573,50.5875927,0.372857,t17_f5_c3,,17.6273,0.0511,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58754.239120400045,1000239125415015001,1,1000239125415,20.6232,1,1000,0.661593,17.7707,15.0321455,17.943,0.142444,100.0,0.011434633,0.0484,352.6042739,50.5875039,0.734286,t17_f5_c3,,17.9544,0.0544,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58754.24881940009,1000248815415015000,1,1000248815415,20.6959,1,1000,0.514913,17.8904,15.041282,18.0151,0.098657,100.0,0.007152877,0.0514,352.6042484,50.5875426,0.79,t17_f5_c3,,17.9704,0.0548,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58757.304293999914,1003304295415015000,2,1003304295415,20.5751,1,1003,0.384468,17.3486,14.449122,17.5565,0.308414,0.0169086,0.021347295,0.0447,352.6040022,50.587721,0.32,t17_f5_c3,,17.5616,0.0498,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58757.41434030002,1003414345415015000,1,1003414345415,20.0114,1,1003,0.248467,17.7416,15.02978,17.9061,0.158659,100.0,0.013053799,0.055,352.6042221,50.5877201,0.721429,t17_f5_c3,,17.8741,0.062,,False,True,False,bulk_1.0.0,0.0,1.008252315415015e+18,ZTF18abvzgxr
ztf,58758.17996530002,1004179965415015001,2,1004179965415,20.301329,1,1004,0.28427076,17.405088,14.452938,17.4811,0.19783732,100.0,0.013045119,0.045,352.6040337,50.5876127,0.3857143,t17_f5_c3,0.78703755,17.4757,0.0507,772120254.0,False,True,False,bulk_1.0.0,0.0,1.008171155415015e+18,ZTF18abvzgxr
