tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58573.39784719981,819397845515015013,2,819397845515,20.057262,1,819,0.44850093,19.60958,16.32592,19.5416,0.17844434,100.0,0.008670399,0.2346,239.2633078,-7.6928164,0.79,t15_f5_c3,0.0,19.6885,0.33,378120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaafpqs
ztf,58606.33472219994,852334725515015018,2,852334725515,20.464212,1,852,0.64727664,18.915426,16.279692,18.8121,0.15217687,100.0,0.013429333,0.1025,239.263472,-7.6927637,0.55,t15_f5_c3,0.0,18.922,0.136,378120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaafpqs
ztf,58886.481099499855,1132481095515010049,1,1132481095515,19.1582,-1,1132,0.265969,19.4122,17.063099,19.5596,0.259269,0.01691099,0.029792715,0.493,239.2633598,-7.6927294,0.871429,t17_f5_c3,,19.3893,0.5395,,False,True,False,bulk_1.0.0,0.0,1.15152194551501e+18,ZTF19aaafpqs
ztf,58892.545798600186,1138545795515010026,1,1138545795515,19.6386,-1,1138,0.537292,19.0828,17.108246,20.016,0.145474,100.0,0.023602827,0.544,239.2632712,-7.6928269,0.762857,t17_f5_c3,,19.5033,0.4327,,False,True,False,bulk_1.0.0,0.0,1.15152194551501e+18,ZTF19aaafpqs
ztf,58900.54347220017,1146543475515010021,1,1146543475515,19.2874,-1,1146,0.155307,18.7753,17.16751,19.0476,0.185061,0.03228806,0.0420919,0.3182,239.2632599,-7.6926837,0.904286,t17_f5_c3,,18.8508,0.3381,,False,True,False,bulk_1.0.0,0.0,1.15152194551501e+18,ZTF19aaafpqs
ztf,58905.52194439992,1151521945515010008,1,1151521945515,19.464708,-1,1151,0.8886795,18.869205,17.147238,19.3032,0.20091972,0.03146095,0.041137252,0.1453,239.2635465,-7.692747,0.58,t17_f5_c3,0.7835918,19.3314,0.1873,378120155.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaafpqs
ztf,59001.2573958002,1247257395515015014,2,1247257395515,19.6108,1,1247,0.83138,18.9224,16.280304,18.7481,0.225901,100.0,0.019818924,0.1837,239.2632886,-7.6929255,0.87,t17_f5_c3,,18.7227,0.2266,,False,True,False,bulk_1.0.0,0.0,1.257253175515015e+18,ZTF19aaafpqs
ztf,59011.25317130005,1257253175515015018,2,1257253175515,20.446629,1,1257,0.2772943,18.856867,16.274393,18.8006,0.1128418,100.0,0.010458777,0.1013,239.2633162,-7.6927674,0.9657143,t17_f5_c3,0.99991477,18.7364,0.1157,378120255.0,False,True,False,bulk_1.0.0,0.0,1.260233855515015e+18,ZTF19aaafpqs
ztf,59011.292060200125,1257292065515015017,1,1257292065515,20.3655,1,1257,0.502111,19.6577,16.859222,19.2548,0.239628,100.0,0.018203145,0.1484,239.2634272,-7.6926088,0.797143,t17_f5_c3,,19.2895,0.189,,False,True,False,bulk_1.0.0,0.0,1.260233855515015e+18,ZTF19aaafpqs
ztf,59014.233854200225,1260233855515015021,2,1260233855515,20.474174,1,1260,0.2635304,18.955105,16.283134,18.8316,0.17719296,100.0,0.01512371,0.1014,239.2633194,-7.6927629,0.86285716,t17_f5_c3,0.9998407,18.7823,0.1174,378120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaafpqs
