tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60356.4485185002,2602448515715015004,1,2602448515715,20.69615,1,2602,0.21670763,20.236273,19.254543,20.3797,0.19348434,0.07583276,0.07833465,0.2813,149.4890494,65.5907084,0.9685714,t17_f5_c3,20.6934,0.4777,True,True,False,23.12.x,0.0,0.99990785,817120157.0,,ZTF20aapybqe
ztf,60374.40863429988,2620408635715015000,1,2620408635715,20.5506,1,2620,0.18886,20.4608,19.339933,20.4078,0.268403,0.09320532,0.09559626,0.3247,149.488963,65.590745,0.917143,t17_f5_c3,20.3079,0.3786,False,True,False,23.12.x,0.0,,,2.650163405715015e+18,ZTF20aapybqe
ztf,60391.239189799875,2637239185715015000,2,2637239185715,19.4434,1,2637,0.393582,19.5077,18.360325,18.7766,0.23522,0.080600634,0.081756815,0.2266,149.4888423,65.5907884,0.53,t17_f5_c3,18.495,0.2244,False,True,False,24.4.1,0.0,,,2.664281085715015e+18,ZTF20aapybqe
ztf,60398.38918979978,2644389185715015001,2,2644389185715,19.6179,1,2644,0.23412,19.3204,18.291498,19.5021,0.227865,0.08739077,0.08833182,0.3012,149.4888683,65.5907448,0.921429,t17_f5_c3,19.6339,0.4355,False,True,False,24.4.1,0.0,,,2.668262985715015e+18,ZTF20aapybqe
ztf,60404.16340279998,2650163405715015001,2,2650163405715,20.31317,1,2650,0.21589321,19.261442,18.268263,19.1686,0.11483847,0.04425074,0.046006113,0.1496,149.4890497,65.5907128,0.9728571,t17_f5_c3,18.9581,0.1572,True,True,False,23.12.x,0.0,0.9925805,817120257.0,,ZTF20aapybqe
ztf,60404.30105319992,2650301055715015000,1,2650301055715,20.574032,1,2650,0.21301848,20.113483,19.203146,19.8657,0.20300564,0.08575351,0.08777547,0.1994,149.4889815,65.5907473,0.9342857,t17_f5_c3,20.0883,0.3117,True,True,False,23.12.x,0.0,0.99875975,817120157.0,,ZTF20aapybqe
ztf,60408.25592589984,2654255925715015001,2,2654255925715,20.077972,1,2654,0.14561221,19.468304,18.346468,19.4232,0.18063708,0.06284008,0.06427954,0.213,149.4888261,65.5907014,0.9671429,t17_f5_c3,19.6421,0.3324,True,True,False,23.12.x,0.0,0.99999535,817120257.0,,ZTF20aapybqe
ztf,60408.28212960018,2654282125715015002,1,2654282125715,20.4325,1,2654,0.222897,20.2073,19.24272,20.2907,0.276542,0.112072855,0.113744125,0.3413,149.488977,65.5907516,0.922857,t17_f5_c3,20.5824,0.5703,False,True,False,24.4.1,0.0,,,2.684227185715015e+18,ZTF20aapybqe
ztf,60412.309178200085,2658309175715015000,2,2658309175715,20.376951,1,2658,0.1779303,19.455217,18.341793,19.4059,0.16321038,0.05695912,0.05852996,0.1731,149.4890145,65.5907129,0.94285715,t17_f5_c3,19.5026,0.2403,True,True,False,24.4.1,0.0,0.9999986,817120257.0,,ZTF20aapybqe
ztf,60416.21825229982,2662218255715015002,2,2662218255715,20.085516,1,2662,0.040325575,19.47359,18.348347,19.7599,0.17103745,0.0591402,0.060672745,0.3145,149.4889346,65.5906731,0.9714286,t17_f5_c3,19.6751,0.3721,True,True,False,24.4.1,0.0,0.99801075,817120257.0,,ZTF20aapybqe
ztf,60416.281423599925,2662281425715015002,1,2662281425715,19.7218,1,2662,0.285334,19.8564,19.084455,19.8569,0.267251,0.13018435,0.13126282,0.3579,149.4890344,65.5906409,0.878571,t17_f5_c3,19.7961,0.4339,False,True,False,24.4.1,0.0,,,2.691246655715015e+18,ZTF20aapybqe
ztf,60418.28108800016,2664281085715015004,2,2664281085715,19.593517,1,2664,0.07907808,19.300179,18.283615,19.2853,0.21369317,0.08280651,0.083784826,0.3128,149.4889615,65.5906957,0.8685714,t17_f5_c3,19.3766,0.436,True,True,False,24.4.1,0.0,0.9783428,817120257.0,,ZTF20aapybqe
ztf,60420.291261599865,2666291265715015001,1,2666291265715,19.6036,1,2666,0.162755,19.838,19.075378,20.0173,0.328886,0.1620754,0.16292858,0.5322,149.4888735,65.5907406,0.745714,t17_f5_c3,20.1135,0.7463,False,True,False,24.4.1,0.0,,,2.693302675715015e+18,ZTF20aapybqe
ztf,60422.26298609981,2668262985715015005,2,2668262985715,19.794981,1,2668,0.06825475,19.2251,18.253557,19.2025,0.16033167,0.064336844,0.065524265,0.2476,149.4889519,65.5906722,0.9628571,t17_f5_c3,19.0969,0.2877,True,True,False,24.4.1,0.0,0.9999715,817120257.0,,ZTF20aapybqe
ztf,60430.24124999996,2676241245715025002,2,2676241245715,20.26866,1,2676,0.116210714,19.377625,18.313326,19.0574,0.16054766,0.058793716,0.060239922,0.1354,149.488911,65.5907159,0.9085714,t17_f5_c3,18.9635,0.1579,True,True,False,24.4.1,0.0,0.9999675,817120257.0,,ZTF20aapybqe
ztf,60433.23990740022,2679239905715015004,1,2679239905715,20.57694,1,2679,0.30794743,20.123827,19.207605,19.9855,0.19604042,0.08218091,0.08430578,0.2307,149.4890667,65.5906442,0.91,t17_f5_c3,20.3947,0.4274,True,True,False,24.4.1,0.0,0.99999905,817120157.0,,ZTF20aapybqe
ztf,60433.28597219987,2679285975715015008,2,2679285975715,20.377823,1,2679,0.17892522,19.359617,18.306534,19.266,0.11426575,0.04131061,0.04331943,0.1569,149.4888019,65.5906965,0.9771429,t17_f5_c3,19.277,0.2012,True,True,False,24.4.1,0.0,0.9999959,817120257.0,,ZTF20aapybqe
ztf,60437.184375000186,2683184375715015005,1,2683184375715,20.4615,1,2683,0.204392,20.1669,19.225922,20.1911,0.257467,0.10652164,0.10822551,0.3006,149.4888342,65.5907463,0.945714,t17_f5_c3,20.2356,0.4001,False,True,False,24.4.1,0.0,,,2.697300945715015e+18,ZTF20aapybqe
ztf,60437.20473380014,2683204735715015006,3,2683204735715,19.767128,1,2683,0.28695402,19.03896,17.915413,19.2276,0.12644629,0.042627167,0.04492495,0.2477,149.4890522,65.5907397,0.83,t17_f5_c3,19.0504,0.2682,True,True,False,24.4.1,0.0,0.99989474,817120357.0,,ZTF20aapybqe
ztf,60437.225879599806,2683225875715015003,2,2683225875715,20.261675,1,2683,0.12812358,19.350344,18.303009,19.0934,0.12501472,0.045839317,0.047646087,0.1384,149.488999,65.5906668,0.9442857,t17_f5_c3,18.9572,0.1554,True,True,False,24.4.1,0.0,0.9996296,817120257.0,,ZTF20aapybqe
ztf,60438.1808449002,2684180845715015005,3,2684180845715,19.573608,1,2684,0.46201116,19.154133,17.954948,18.968,0.1745065,0.055925842,0.057827964,0.2302,149.4892108,65.5907026,0.8442857,t17_f5_c3,19.151,0.3475,True,True,False,24.4.1,0.0,0.9995861,817120357.0,,ZTF20aapybqe
ztf,60438.2021643999,2684202165715015005,1,2684202165715,20.2962,1,2684,0.505987,20.2308,19.252325,20.2545,0.262632,0.10483267,0.106649086,0.3362,149.4892428,65.5907221,0.844286,t17_f5_c3,20.6801,0.636,False,True,False,24.4.1,0.0,,,2.697300945715015e+18,ZTF20aapybqe
ztf,60438.22718749987,2684227185715015003,2,2684227185715,20.08832,1,2684,0.029939502,19.578838,18.384525,19.5318,0.1728788,0.055814795,0.057546187,0.2277,149.4889096,65.590694,0.9714286,t17_f5_c3,19.8255,0.3806,True,True,False,24.4.1,0.0,0.9998845,817120257.0,,ZTF20aapybqe
ztf,60443.21594909998,2689215945715015010,2,2689215945715,20.039164,1,2689,0.23010877,19.391193,18.318398,19.3532,0.16984236,0.06184132,0.06323062,0.2109,149.4890282,65.5906361,0.9614286,t17_f5_c3,19.6354,0.3489,True,True,False,24.4.1,0.0,0.99961984,817120257.0,,ZTF20aapybqe
ztf,60443.28881940013,2689288815715015000,1,2689288815715,19.7999,1,2689,0.417371,19.8148,19.063824,20.5514,0.309043,0.15386969,0.15474924,0.5963,149.489115,65.590618,0.621429,t17_f5_c3,20.0785,0.495,False,True,False,24.4.1,0.0,,,2.697300945715015e+18,ZTF20aapybqe
ztf,60445.246655100025,2691246655715015002,2,2691246655715,19.630665,1,2691,0.6093067,19.26454,18.269503,19.1903,0.17859162,0.070303895,0.07142433,0.2118,149.4888895,65.5908553,0.9342857,t17_f5_c3,18.8167,0.1923,True,True,False,24.4.1,0.0,0.99991524,817120257.0,,ZTF20aapybqe
ztf,60447.30267360015,2693302675715015003,2,2693302675715,19.894674,1,2693,0.050034516,19.38003,18.314228,19.1,0.15719421,0.057417613,0.058900047,0.2007,149.4889438,65.5906917,0.9442857,t17_f5_c3,18.9804,0.2298,True,True,False,24.4.1,0.0,0.99999774,817120257.0,,ZTF20aapybqe
ztf,60449.30839119991,2695308395715015004,2,2695308395715,19.4781,1,2695,0.329455,19.2411,18.260067,18.8022,0.168419,0.067077026,0.068230405,0.172,149.4888751,65.5905919,0.328571,t17_f5_c3,18.6217,0.1866,False,True,False,24.4.1,0.0,,,2.697300945715015e+18,ZTF20aapybqe
ztf,60451.30094909994,2697300945715015001,2,2697300945715,19.41508,1,2697,0.23842826,19.076397,18.190306,19.1411,0.17685261,0.07731172,0.07819426,0.3118,149.4887625,65.5906636,0.9,t17_f5_c3,19.1098,0.3884,True,True,False,24.4.1,0.0,0.9999957,817120257.0,,ZTF20aapybqe
ztf,60595.49515049998,2841495155715015029,2,2841495155715,20.260435,1,2841,0.192762,19.301172,18.284004,19.2284,0.12348008,0.0466714,0.04838714,0.1539,149.4889696,65.5906309,0.97571427,t17_f5_c3,19.2543,0.2003,True,True,False,24.5.1,0.0,0.9999782,817120257.0,,ZTF20aapybqe
ztf,60597.50805559987,2843508055715015011,2,2843508055715,20.317785,1,2843,0.20633811,19.297335,18.2825,19.1565,0.119464874,0.04514772,0.0469144,0.132,149.4890589,65.5906798,0.9742857,t17_f5_c3,19.169,0.1693,True,True,False,24.5.1,0.0,0.9999933,817120257.0,,ZTF20aapybqe
ztf,60604.44802080002,2850448025715015002,2,2850448025715,19.90232,1,2850,0.10737368,19.208212,18.246624,18.9997,0.12885779,0.051694438,0.05314657,0.1868,149.48897,65.5906625,0.95285714,t17_f5_c3,19.0463,0.2493,True,True,False,24.5.1,0.0,0.99999535,817120257.0,,ZTF20aapybqe
ztf,60604.4733564998,2850473355715015004,1,2850473355715,19.8304,1,2850,0.071291,20.0223,19.162777,20.5646,0.314915,0.1415409,0.14268689,0.8029,149.4888663,65.5907082,0.74,t17_f5_c3,20.38,0.8696,False,True,False,25.0.0,0.0,,,2.877469305715015e+18,ZTF20aapybqe
ztf,60606.43343750015,2852433435715015003,1,2852433435715,19.8721,1,2852,0.47956,20.0951,19.19516,19.927,0.280954,0.121229835,0.12264753,0.3864,149.4892286,65.5907116,0.578571,t17_f5_c3,19.9513,0.5073,False,True,False,25.0.0,0.0,,,2.877469305715015e+18,ZTF20aapybqe
ztf,60606.468634299934,2852468635715015002,2,2852468635715,20.095987,1,2852,0.122107275,19.27211,18.272524,19.8225,0.18043104,0.07073844,0.071858265,0.3373,149.4889975,65.5906931,0.7814286,t17_f5_c3,19.8781,0.4537,True,True,False,25.0.0,0.0,0.99962544,817120257.0,,ZTF20aapybqe
ztf,60608.47478009993,2854474785715015000,1,2854474785715,20.246912,1,2854,0.17843981,19.996082,19.15082,19.8862,0.18017335,0.080766216,0.08271523,0.2718,149.4890097,65.5906719,0.94857144,t17_f5_c3,19.9959,0.3848,True,True,False,25.0.0,0.0,0.9998149,817120157.0,,ZTF20aapybqe
ztf,60608.51525459997,2854515255715015003,2,2854515255715,20.295393,1,2854,0.06868611,19.207022,18.246132,19.2824,0.15324667,0.06203218,0.063246325,0.1683,149.4889624,65.5906693,0.9457143,t17_f5_c3,19.1956,0.198,True,True,False,25.0.0,0.0,0.999997,817120257.0,,ZTF20aapybqe
ztf,60615.470891200006,2861470895715015001,2,2861470895715,20.115421,1,2861,0.18746576,19.332163,18.296043,19.4903,0.17335676,0.06549556,0.066756435,0.2149,149.4889339,65.5907347,0.95714283,t17_f5_c3,19.4642,0.2677,True,True,False,25.0.0,0.0,0.9999817,817120257.0,,ZTF20aapybqe
ztf,60615.51587959984,2861515875715015004,1,2861515875715,20.5093,1,2861,0.08911898,19.81491,19.063879,19.6038,0.16892241,0.082961045,0.08458139,0.17,149.4889106,65.5906717,0.9128571,t17_f5_c3,19.423,0.1837,True,True,False,25.0.0,0.0,0.9999828,817120157.0,,ZTF20aapybqe
ztf,60619.43004629994,2865430045715015001,2,2865430045715,19.882921,1,2865,0.43305004,19.340868,18.299387,19.3681,0.16398719,0.061487786,0.06283734,0.2054,149.489172,65.590751,0.9657143,t17_f5_c3,19.207,0.2261,True,True,False,25.0.0,0.0,0.9999911,817120257.0,,ZTF20aapybqe
ztf,60619.49418980023,2865494185715015003,1,2865494185715,19.9988,1,2865,0.296565,19.9411,19.12523,19.6157,0.231783,0.107929714,0.10932877,0.1872,149.4890985,65.5906807,0.27,t17_f5_c3,19.5153,0.2181,False,True,False,25.0.0,0.0,,,2.895469665715015e+18,ZTF20aapybqe
ztf,60621.4672801001,2867467285715015004,1,2867467285715,19.8497,1,2867,0.712713,20.1686,19.226635,20.1988,0.298134,0.12373431,0.12520608,0.3363,149.4892592,65.5905601,0.342857,t17_f5_c3,20.2913,0.4684,False,True,False,25.0.0,0.0,,,2.895469665715015e+18,ZTF20aapybqe
ztf,60623.47396990005,2869473965715015001,1,2869473965715,20.283108,1,2869,0.48593655,20.037886,19.169811,20.1322,0.21709502,0.09588788,0.09759332,0.2949,149.489215,65.5906501,0.94857144,t17_f5_c3,20.114,0.3704,True,True,False,25.0.0,0.0,0.9988098,817120157.0,,ZTF20aapybqe
ztf,60624.53090280015,2870530905715015004,2,2870530905715,20.38237,1,2870,0.19958277,19.285133,18.27769,19.1958,0.14302102,0.05510493,0.05654877,0.143,149.4890029,65.5907264,0.9742857,t17_f5_c3,19.1565,0.1752,True,True,False,25.0.0,0.0,0.9999438,817120257.0,,ZTF20aapybqe
ztf,60627.47789350012,2873477895715015001,1,2873477895715,20.19,1,2873,0.097022,20.0503,19.175375,19.9964,0.235766,0.10372527,0.10532,0.3169,149.4888521,65.5907141,0.955714,t17_f5_c3,19.7783,0.3322,False,True,False,25.0.0,0.0,,,2.895469665715015e+18,ZTF20aapybqe
ztf,60628.42658559978,2874426585715015000,1,2874426585715,19.594,1,2874,0.457391,19.6235,18.963827,19.0368,0.209261,0.11298252,0.11397733,0.2336,149.4891813,65.5906369,0.49,t17_f5_c3,19.0354,0.2996,False,True,False,25.0.0,0.0,,,2.895469665715015e+18,ZTF20aapybqe
ztf,60628.48943290021,2874489435715015006,2,2874489435715,19.6253,1,2874,0.179345,19.4279,18.331919,18.9628,0.196631,0.07040306,0.07165707,0.1956,149.4890384,65.5906941,0.8,t17_f5_c3,18.9892,0.2564,False,True,False,25.0.0,0.0,,,2.895469665715015e+18,ZTF20aapybqe
ztf,60631.428993099835,2877428995715015001,2,2877428995715,19.2462,1,2877,0.43986,19.1696,18.230532,19.2352,0.287255,0.12034708,0.12095957,0.3168,149.4890006,65.5908013,0.668571,t17_f5_c3,18.8856,0.2948,False,True,False,25.0.0,0.0,,,2.905529975715015e+18,ZTF20aapybqe
ztf,60631.46930560004,2877469305715015004,1,2877469305715,19.347527,1,2877,0.32573876,19.585268,18.942835,19.3443,0.21697378,0.11916193,0.12006991,0.3462,149.4888285,65.5907827,0.8642857,t17_f5_c3,19.1136,0.3594,True,True,False,25.0.0,0.0,0.9972373,817120157.0,,ZTF20aapybqe
ztf,60633.51695600012,2879516955715015005,2,2879516955715,19.2394,1,2879,0.735575,19.2597,18.267565,19.3321,0.283251,0.11288526,0.113583945,0.2866,149.4884368,65.5906262,0.55,t17_f5_c3,19.5284,0.4397,False,True,False,25.0.0,0.0,,,2.905529975715015e+18,ZTF20aapybqe
ztf,60635.448078699876,2881448075715015002,1,2881448075715,19.864,1,2881,0.073287,19.9272,19.118652,20.2453,0.281011,0.13231573,0.13344567,0.5035,149.4888726,65.5907131,0.872857,t17_f5_c3,20.5779,0.8775,False,True,False,26.0.1,0.0,,,2.910411195715015e+18,ZTF20aapybqe
ztf,60637.40649309987,2883406495715015004,2,2883406495715,20.126522,1,2883,0.09416192,19.228128,18.254793,19.1092,0.15995467,0.064067364,0.065262385,0.1526,149.4888818,65.590704,0.9728571,t17_f5_c3,18.948,0.1677,True,True,False,25.0.0,0.0,0.99999624,817120257.0,,ZTF20aapybqe
ztf,60640.389247700106,2886389245715015001,1,2886389245715,20.363724,1,2886,0.19936566,19.955664,19.132076,19.8683,0.16065244,0.07316654,0.075240664,0.2364,149.4889704,65.5906455,0.9557143,t17_f5_c3,19.8892,0.3078,True,True,False,25.0.0,0.0,0.99995834,817120157.0,,ZTF20aapybqe
ztf,60640.431898099836,2886431895715015001,2,2886431895715,20.211563,1,2886,0.25581002,19.100567,18.200926,19.0007,0.1463885,0.062817775,0.06392202,0.1271,149.4890847,65.5907038,0.95857143,t17_f5_c3,19.0054,0.1621,True,True,False,25.0.0,0.0,0.99959874,817120257.0,,ZTF20aapybqe
ztf,60644.38856479991,2890388565715015005,1,2890388565715,20.1443,1,2890,0.425706,19.9514,19.130077,19.698,0.225073,0.10416996,0.10563173,0.2163,149.4889311,65.5905774,0.681429,t17_f5_c3,19.6032,0.2533,False,True,False,26.0.1,0.0,,,2.912411155715015e+18,ZTF20aapybqe
ztf,60644.4756018999,2890475605715015000,2,2890475605715,20.1219,1,2890,0.133009,19.4178,18.328226,19.3135,0.153624,0.054722194,0.056315683,0.1797,149.4888329,65.5906945,0.98,t17_f5_c3,19.4859,0.2682,False,True,False,26.0.1,0.0,,,2.912411155715015e+18,ZTF20aapybqe
ztf,60647.399108800106,2893399105715015001,2,2893399105715,20.3433,1,2893,0.094761,19.3197,18.291227,19.0438,0.129392,0.04850371,0.050178584,0.1302,149.488981,65.5906756,0.921429,t17_f5_c3,19.2339,0.1967,False,True,False,26.0.1,0.0,,,2.912411155715015e+18,ZTF20aapybqe
ztf,60649.43601850001,2895436015715015006,1,2895436015715,20.5887,1,2895,0.124421,19.9703,19.138908,19.9341,0.151406,0.06815239,0.07040213,0.2017,149.4889794,65.5907126,0.941429,t17_f5_c3,19.8128,0.2298,False,True,False,26.0.1,0.0,,,2.925352855715015e+18,ZTF20aapybqe
ztf,60649.46966439998,2895469665715015004,2,2895469665715,20.472004,1,2895,0.18271755,19.198675,18.24268,18.9115,0.10851308,0.043274242,0.04498668,0.0974,149.4889536,65.590633,0.93714285,t17_f5_c3,18.8477,0.1161,True,True,False,25.0.0,0.0,0.9995322,817120257.0,,ZTF20aapybqe
ztf,60651.51042820001,2897510425715015006,1,2897510425715,20.4156,1,2897,0.388448,20.0192,19.161371,20.0448,0.156655,0.06876781,0.071090735,0.2513,149.4891682,65.5906927,0.951429,t17_f5_c3,19.9987,0.3076,False,True,False,26.0.1,0.0,,,2.927327465715015e+18,ZTF20aapybqe
ztf,60653.535115700215,2899535115715015002,2,2899535115715,20.1908,1,2899,0.168286,19.2003,18.243353,18.9865,0.122787,0.049349546,0.050859675,0.1292,149.48903,65.5906712,0.977143,t17_f5_c3,18.9776,0.1629,False,True,False,26.0.1,0.0,,,2.927327465715015e+18,ZTF20aapybqe
ztf,60659.5299769002,2905529975715015003,2,2905529975715,19.351753,1,2905,0.202867,19.160872,18.226847,19.0478,0.20039295,0.08390571,0.08477597,0.3,149.4890237,65.5906453,0.9185714,t17_f5_c3,18.8996,0.3358,True,True,False,25.0.0,0.0,0.99661314,817120257.0,,ZTF20aapybqe
ztf,60664.41119210003,2910411195715015001,2,2910411195715,20.018135,1,2910,0.20223455,19.206566,18.245945,18.9614,0.12471396,0.04998477,0.0514833,0.1663,149.488967,65.5907367,0.9128571,t17_f5_c3,18.8003,0.1833,True,True,False,26.0.1,0.0,0.99854994,817120257.0,,ZTF20aapybqe
ztf,60666.41115739988,2912411155715015001,1,2912411155715,20.173595,1,2912,0.010863089,19.739523,19.025478,20.3325,0.16209364,0.08245483,0.08397461,0.4648,149.4888968,65.5906961,0.9028571,t17_f5_c3,20.3344,0.5966,True,True,False,26.0.1,0.0,0.9994036,817120157.0,,ZTF20aapybqe
ztf,60666.51591440011,2912515915715015003,2,2912515915715,20.0838,1,2912,0.298147,19.2967,18.28225,19.3332,0.154011,0.05914355,0.060502306,0.2157,149.4890315,65.590752,0.958571,t17_f5_c3,19.3673,0.2842,False,True,False,26.0.1,0.0,,,2.941320065715015e+18,ZTF20aapybqe
ztf,60668.346319399774,2914346315715015002,2,2914346315715,20.062,1,2914,0.162419,19.1934,18.24049,19.0837,0.163019,0.06665597,0.06777574,0.1736,149.48898,65.5907203,0.922857,t17_f5_c3,18.9568,0.1973,False,True,False,26.0.1,0.0,,,2.941320065715015e+18,ZTF20aapybqe
ztf,60668.38739580009,2914387395715015002,1,2914387395715,20.1838,1,2914,0.112575,19.8368,19.074785,19.5973,0.212901,0.104208335,0.10552896,0.2187,149.4889743,65.5907115,0.901429,t17_f5_c3,19.6868,0.3032,False,True,False,26.0.1,0.0,,,2.941320065715015e+18,ZTF20aapybqe
ztf,60674.24175930023,2920241755715015005,1,2920241755715,19.9497,1,2920,0.482914,19.887,19.099377,20.1143,0.238744,0.11431961,0.115580246,0.3094,149.4887935,65.5908245,0.752857,t17_f5_c3,20.2293,0.4396,False,True,False,26.0.1,0.0,,,2.941320065715015e+18,ZTF20aapybqe
ztf,60674.262500000186,2920262495715015000,2,2920262495715,19.5222,1,2920,0.24989,19.3192,18.291035,19.3644,0.219094,0.08401158,0.08498921,0.1814,149.4890871,65.5906678,0.404286,t17_f5_c3,19.3923,0.237,False,True,False,26.0.1,0.0,,,2.941320065715015e+18,ZTF20aapybqe
ztf,60679.262905099895,2925262905715015004,1,2925262905715,20.27,1,2925,0.198986,20.0402,19.17085,20.0386,0.224118,0.098976016,0.10063228,0.264,149.4890162,65.5906652,0.941429,t17_f5_c3,20.5105,0.5199,False,True,False,26.0.1,0.0,,,2.951309995715015e+18,ZTF20aapybqe
ztf,60679.352858799975,2925352855715015001,2,2925352855715,20.24525,1,2925,0.092573434,19.201141,18.243702,19.2738,0.14857906,0.060271725,0.061515093,0.1373,149.4889123,65.5906564,0.9185714,t17_f5_c3,19.3129,0.1803,True,True,False,26.0.1,0.0,1.0,817120257.0,,ZTF20aapybqe
ztf,60681.22494209977,2927224945715015001,1,2927224945715,19.9963,1,2927,0.424551,20.0444,19.172735,20.3773,0.221611,0.09760971,0.09929456,0.533,149.4886193,65.5906989,0.892857,t17_f5_c3,19.9935,0.4802,False,True,False,26.0.1,0.0,,,2.951309995715015e+18,ZTF20aapybqe
ztf,60681.32746529998,2927327465715015001,2,2927327465715,20.298393,1,2927,0.29609567,19.273146,18.272936,19.3217,0.15973538,0.062310122,0.06357952,0.1669,149.4890495,65.5907456,0.9457143,t17_f5_c3,19.3096,0.2099,True,True,False,26.0.1,0.0,0.9999963,817120257.0,,ZTF20aapybqe
ztf,60684.32697919989,2930326975715015004,2,2930326975715,19.877573,1,2930,0.15357704,19.138325,18.21725,18.8907,0.18499888,0.078286916,0.07920269,0.1519,149.4890188,65.5906954,0.94714284,t17_f5_c3,19.0341,0.2212,True,True,False,26.0.1,0.0,0.9999702,817120257.0,,ZTF20aapybqe
ztf,60686.42248839978,2932422485715015002,2,2932422485715,19.503428,1,2932,0.4439492,19.34875,18.3024,19.1237,0.19497903,0.07323574,0.0743787,0.232,149.4886624,65.5907484,0.9142857,t17_f5_c3,19.0933,0.2887,True,True,False,26.0.1,0.0,0.99983114,817120257.0,,ZTF20aapybqe
ztf,60691.38450230006,2937384505715015001,2,2937384505715,19.672455,1,2937,0.3168656,19.31746,18.290358,19.5082,0.20544976,0.07873365,0.07977471,0.3373,149.4890704,65.590747,0.95714283,t17_f5_c3,19.8339,0.5834,True,True,False,26.0.1,0.0,0.99985373,817120257.0,,ZTF20aapybqe
ztf,60693.4072106001,2939407215715015001,1,2939407215715,19.8465,1,2939,0.33751,20.1163,19.204363,20.1338,0.30671,0.13108529,0.13241982,0.457,149.4887681,65.5907731,0.867143,t17_f5_c3,20.1727,0.6075,False,True,False,26.0.1,0.0,,,2.951309995715015e+18,ZTF20aapybqe
ztf,60693.46207180014,2939462075715015002,2,2939462075715,20.094326,1,2939,0.15966572,19.176659,18.233498,18.9385,0.13589875,0.055691443,0.05701003,0.1469,149.4889606,65.5907237,0.94,t17_f5_c3,18.8848,0.1785,True,True,False,26.0.1,0.0,0.9993799,817120257.0,,ZTF20aapybqe
ztf,60695.282777800225,2941282775715015002,1,2941282775715,20.725752,1,2941,0.13748272,19.953608,19.131113,19.864,0.14940348,0.06781383,0.07004273,0.1705,149.488961,65.5907273,0.93714285,t17_f5_c3,19.8484,0.2135,True,True,False,26.0.1,0.0,0.9999999,817120157.0,,ZTF20aapybqe
ztf,60695.32006940013,2941320065715015001,2,2941320065715,20.259954,1,2941,0.13429888,19.161495,18.227112,19.2843,0.12165531,0.050001375,0.05144906,0.1562,149.488954,65.5907182,0.97,t17_f5_c3,19.2352,0.19,True,True,False,26.0.1,0.0,0.99999976,817120257.0,,ZTF20aapybqe
ztf,60705.310000000056,2951309995715015002,2,2951309995715,20.134712,1,2951,0.140331,19.31479,18.289322,19.388,0.1671669,0.063727975,0.06500735,0.1672,149.4889483,65.5907198,0.9657143,t17_f5_c3,19.3328,0.2021,True,True,False,26.0.1,0.0,0.9999522,817120257.0,,ZTF20aapybqe
ztf,60725.279722199775,2971279725715015001,1,2971279725715,20.4257,1,2971,0.097461,19.9332,19.121498,20.0148,0.159946,0.07371436,0.07573428,0.2594,149.4888537,65.5906788,0.952857,t17_f5_c3,19.6448,0.2362,False,True,False,26.0.1,0.0,,,3.000300555715015e+18,ZTF20aapybqe
ztf,60725.34315969981,2971343155715015001,2,2971343155715,19.8846,1,2971,0.16324607,19.07087,18.187859,18.9321,0.15146422,0.06613421,0.06715919,0.1635,149.4888191,65.5907047,0.82714283,t17_f5_c3,18.801,0.1851,True,True,False,26.0.1,0.0,0.9999771,817120257.0,,ZTF20aapybqe
ztf,60727.305138899945,2973305135715015001,1,2973305135715,20.497099,1,2973,0.12371524,19.881186,19.09656,19.7461,0.17699008,0.084226236,0.085920766,0.1893,149.4888792,65.5907299,0.94714284,t17_f5_c3,19.6627,0.2236,True,True,False,26.0.1,0.0,0.9999981,817120157.0,,ZTF20aapybqe
ztf,60727.32259259978,2973322595715015001,2,2973322595715,20.118202,1,2973,0.17046633,19.16703,18.229448,19.2431,0.1505922,0.062327154,0.06349942,0.1516,149.4889944,65.5907186,0.82857144,t17_f5_c3,19.1917,0.1839,True,True,False,26.0.1,0.0,0.9999974,817120257.0,,ZTF20aapybqe
ztf,60728.22192130005,2974221925715015003,2,2974221925715,20.1546,1,2974,0.185541,19.2096,18.247196,19.1096,0.162894,0.06598928,0.067134105,0.1398,149.4890225,65.590712,0.974286,t17_f5_c3,19.1063,0.1772,False,True,False,26.0.1,0.0,,,3.002299785715015e+18,ZTF20aapybqe
ztf,60730.221319399774,2976221315715015005,2,2976221315715,20.348658,1,2976,0.069147415,19.171007,18.231123,19.3286,0.111807905,0.045445923,0.04704561,0.1586,149.4889402,65.5906996,0.9714286,t17_f5_c3,19.3716,0.2095,True,True,False,26.0.1,0.0,0.9999838,817120257.0,,ZTF20aapybqe
ztf,60730.3069329001,2976306935715015003,1,2976306935715,20.0114,1,2976,0.268735,19.9081,19.10954,19.9503,0.235278,0.111443594,0.112760685,0.2464,149.4888119,65.5907619,0.615714,t17_f5_c3,19.8233,0.2803,False,True,False,26.0.1,0.0,,,3.006285155715015e+18,ZTF20aapybqe
