tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.537118100096,772537114915015083,2,772537114915,19.199322,1,772,0.21233779,17.258638,17.147282,17.3512,0.065524764,0.058944236,0.05913745,0.0491,287.2225469,14.9599887,0.42,t15_f5_c3,0.0,17.3519,0.0626,539120249.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acsvtne
ztf,58574.49734950019,820497344915015027,2,820497344915,18.712584,1,820,0.08982661,18.072037,17.848633,17.9677,0.18732001,0.15221074,0.15248328,0.1979,287.2225399,14.9600363,0.4342857,t15_f5_c3,0.0,18.1817,0.3088,539120249.0,False,True,False,bulk_1.0.0,0.0,8.33506754915015e+17,ZTF18acsvtne
ztf,58575.46096060006,821460964915015033,2,821460964915,20.706188,1,821,0.11087811,18.165121,17.92379,18.1953,0.07462853,0.05895132,0.059754755,0.0422,287.2225302,14.9600159,0.3642857,t15_f5_c3,0.0,18.1784,0.0524,539120249.0,False,True,False,bulk_1.0.0,0.0,8.33506754915015e+17,ZTF18acsvtne
ztf,58582.47710649995,828477104915015050,2,828477104915,20.510538,1,828,0.087240994,18.232168,17.97714,18.3295,0.08258743,0.06448768,0.065298416,0.0546,287.2225305,14.9600231,0.43285716,t15_f5_c3,0.0,18.3775,0.0723,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58584.50704859989,830507044915015063,2,830507044915,20.372179,1,830,0.07403723,18.260572,17.999537,18.2864,0.07878931,0.06106023,0.061951637,0.0588,287.2225238,14.9600215,0.4842857,t15_f5_c3,0.0,18.2833,0.0745,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58585.44091439992,831440914915015067,2,831440914915,19.824198,1,831,0.07748652,18.163122,17.92219,18.2646,0.08068759,0.06389001,0.06462991,0.0818,287.2225294,14.9600246,0.5285714,t15_f5_c3,0.0,18.3494,0.113,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58587.5067592999,833506754915015045,2,833506754915,18.998709,1,833,0.2965339,18.393219,18.102442,18.3836,0.15618886,0.11893625,0.11949214,0.2103,287.2225972,14.9600198,0.5442857,t15_f5_c3,0.0,18.4092,0.2763,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58588.44361109985,834443614915015052,2,834443614915,20.315865,1,834,0.10563214,18.341587,18.062723,18.4554,0.0879251,0.067097306,0.0680091,0.0729,287.2225323,14.9600204,0.37428573,t15_f5_c3,0.0,18.512,0.0979,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58591.46306709992,837463064915015044,2,837463064915,19.21744,1,837,0.18697754,18.445597,18.142284,18.4581,0.122054935,0.091530256,0.09230613,0.1683,287.2225332,14.9599898,0.5328571,t15_f5_c3,0.0,18.5086,0.2263,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
ztf,58605.44207180012,851442074915015028,2,851442074915,20.587643,1,851,0.09330966,18.682133,18.316246,18.6895,0.09086999,0.06334055,0.06487325,0.071,287.2225364,14.9600468,0.3642857,t15_f5_c3,0.0,18.73,0.0939,539120249.0,False,True,False,bulk_1.0.0,0.0,8.53381154915015e+17,ZTF18acsvtne
