tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59145.48583329981,1391485830415015004,2,1391485830415,20.6381,1,1391,0.292819,20.2637,18.458664,19.8101,0.197246,0.033316117,0.037410475,0.1752,107.8459311,9.4896514,0.701429,t17_f5_c3,19.7339,0.2094,False,True,False,bulk_1.0.0,0.0,1.409504210415015e+18,,,ZTF19aaddduw
ztf,59152.46142360009,1398461420415015006,2,1398461420415,19.7998,1,1398,0.238071,19.8418,18.365026,19.8352,0.201956,0.049418908,0.051825967,0.3563,107.8459892,9.4896301,0.881429,t17_f5_c3,20.0496,0.5585,False,True,False,bulk_1.0.0,0.0,1.409504210415015e+18,,,ZTF19aaddduw
ztf,59163.50421300018,1409504210415015007,2,1409504210415,20.46856,1,1409,0.4630975,20.2156,18.449375,20.1277,0.18754458,0.032777492,0.036865044,0.2721,107.8459283,9.4895885,0.85,t17_f5_c3,20.5206,0.5002,False,True,False,bulk_1.0.0,0.0,1.422422330415015e+18,0.9999994,514120204.0,ZTF19aaddduw
ztf,59176.42233800003,1422422330415015006,2,1422422330415,20.637026,1,1422,0.22554894,20.33568,18.471952,20.0508,0.19509538,0.030530833,0.03505551,0.2191,107.8459635,9.4896442,0.8142857,t17_f5_c3,19.8373,0.2309,True,True,False,bulk_1.0.0,0.0,0.0,0.9999541,514120204.0,ZTF19aaddduw
ztf,59500.458715300076,1746458710415015011,1,1746458710415,20.3933,1,1746,0.509717,20.5872,18.584211,20.989,0.258241,0.038812913,0.040815916,0.5898,107.8459229,9.4897917,0.834286,t17_f5_c3,20.304,0.4093,False,True,False,correction_1.0.6,0.0,1.768340240415015e+18,,,ZTF19aaddduw
ztf,59518.489120400045,1764489120415015005,2,1764489120415,20.6141,1,1764,0.089069,20.2695,18.45976,19.8331,0.204579,0.034675464,0.03863359,0.1762,107.8460003,9.4896704,0.751429,t17_f5_c3,19.8193,0.2235,False,True,False,correction_1.0.6,0.0,1.768340240415015e+18,,,ZTF19aaddduw
ztf,59522.34024310019,1768340240415015007,2,1768340240415,20.471376,1,1768,0.105350524,20.058224,18.416586,20.1982,0.19265069,0.039191745,0.042473238,0.2912,107.8459963,9.4896666,0.85571426,t17_f5_c3,20.3204,0.4188,True,True,False,correction_1.0.6,0.0,,0.99987435,514120204.0,ZTF19aaddduw
ztf,59522.45833329996,1768458330415015013,1,1768458330415,20.7339,1,1768,0.24082,20.8399,18.620441,20.8513,0.226649,0.026282502,0.029347477,0.3954,107.8459485,9.4896989,0.811429,t17_f5_c3,21.2257,0.7159,False,True,False,correction_1.0.6,0.0,1.796376640415015e+18,,,ZTF19aaddduw
ztf,59526.48582179984,1772485820415015006,2,1772485820415,20.5736,1,1772,0.2422,20.4321,18.488659,20.6857,0.242274,0.03647274,0.04045111,0.411,107.8459341,9.4896946,0.861429,t17_f5_c3,20.6551,0.5154,False,True,False,correction_1.0.6,0.0,1.796376640415015e+18,,,ZTF19aaddduw
ztf,59550.376643499825,1796376640415015008,2,1796376640415,20.573433,1,1796,0.29458398,20.172117,18.44069,20.2676,0.15401718,0.02640224,0.03126064,0.2742,107.846078,9.489657,0.85142857,t17_f5_c3,20.1631,0.3216,True,True,False,correction_1.0.6,0.0,,0.99626476,514120204.0,ZTF19aaddduw
