tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60924.51731480006,3170517314515015000,2,3170517314515,19.3751,1,3170,0.767279,19.7031,18.353445,19.4368,0.234169,0.063076705,0.06755652,0.4131,117.8258999,13.5379253,0.87,t17_f5_c3,19.8596,0.7823,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60925.515509299934,3171515501815015004,2,3171515501815,19.2738,1,3171,0.622756,19.3514,18.229504,19.386,0.221983,0.074667074,0.078987986,0.4649,117.8258798,13.5380068,0.777143,t17_f5_c3,19.1946,0.5007,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60925.51802079985,3171518024515015000,2,3171518024515,19.184923,1,3171,0.5788777,19.268305,18.209196,19.3901,0.19505323,0.07042109,0.07353766,0.5082,117.8260453,13.5380022,0.8314286,t17_f5_c3,19.2988,0.6003,True,True,False,27.5.6,0.0,,0.9994283,516120245.0,ZTF25abnkeih
ztf,60926.5128008998,3172512801815015003,2,3172512801815,19.4944,1,3172,0.489379,19.5659,18.301071,18.6611,0.2286,0.06578357,0.07130894,0.1944,117.8259801,13.5380226,0.5,t17_f5_c3,18.5339,0.2218,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60926.517222200055,3172517224515015001,2,3172517224515,19.3959,1,3172,0.708915,19.469,18.280575,19.465,0.232795,0.07455577,0.07791191,0.4502,117.8259363,13.53794,0.822857,t17_f5_c3,18.9774,0.369,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60927.50609950023,3173506091815015006,2,3173506091815,19.4136,1,3173,0.512294,19.4758,18.272154,19.0061,0.187048,0.05560909,0.061729778,0.2442,117.8260108,13.5380195,0.774286,t17_f5_c3,19.0885,0.3378,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60927.509629600216,3173509621815015006,2,3173509621815,19.3179,1,3173,0.528741,19.6187,18.317266,19.8859,0.261134,0.073636,0.07875715,0.5543,117.8258778,13.538041,0.865714,t17_f5_c3,20.0099,0.7973,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60928.50879629981,3174508794515015000,2,3174508794515,19.449255,1,3174,0.36416546,19.498419,18.290333,19.5613,0.17467807,0.052679922,0.057412177,0.376,117.825937,13.5380338,0.94142854,t17_f5_c3,19.3248,0.3879,True,True,False,27.5.6,0.0,,0.994786,516120245.0,ZTF25abnkeih
ztf,60928.51270829979,3174512704515015000,2,3174512704515,19.3777,1,3174,1.24337,19.4767,18.283146,19.0313,0.222127,0.07043126,0.07399119,0.2385,117.8261464,13.5378424,0.525714,t17_f5_c3,18.8793,0.2658,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60928.516620399896,3174516624515015000,2,3174516624515,19.1988,1,3174,1.01318,19.5979,18.322035,19.6411,0.258852,0.07639608,0.07992919,0.4455,117.8257321,13.5379441,0.737143,t17_f5_c3,19.4594,0.4838,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60929.50760419993,3175507601815015004,2,3175507601815,19.498379,1,3175,0.7752086,19.689371,18.3381,19.6777,0.20867467,0.05293861,0.060112037,0.4267,117.8260202,13.537949,0.8971428,t17_f5_c3,19.2999,0.3867,True,True,False,27.5.6,0.0,,0.9987309,1561120218.0,ZTF25abnkeih
ztf,60929.51557870023,3175515571815015005,2,3175515571815,19.2987,1,3175,0.517648,19.644,18.324835,19.372,0.262885,0.07275142,0.07800098,0.3562,117.8259805,13.5380146,0.885714,t17_f5_c3,19.3013,0.4285,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60931.51019679988,3177510194515015001,2,3177510194515,19.7878,1,3177,0.258564,19.7134,18.356407,19.4026,0.227159,0.06040405,0.06509273,0.2634,117.8258818,13.538104,0.905714,t17_f5_c3,19.2148,0.2839,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60931.51418979978,3177514184515015001,2,3177514184515,19.760397,1,3177,0.33278677,19.676237,18.345627,19.5922,0.20597339,0.05549981,0.06047375,0.3224,117.825923,13.5380458,0.9671429,t17_f5_c3,19.6427,0.4329,True,True,False,27.5.6,0.0,,0.9998369,516120245.0,ZTF25abnkeih
ztf,60932.50900459988,3178509004515015000,2,3178509004515,19.9747,1,3178,0.50089,19.8538,18.394817,19.571,0.231598,0.05493964,0.060414564,0.2735,117.8259217,13.5379973,0.874286,t17_f5_c3,19.5441,0.3417,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60932.51682869997,3178516824515025000,2,3178516824515,19.9115,1,3178,0.23882,19.9057,18.40812,19.5201,0.251029,0.057849277,0.063196205,0.2773,117.8258879,13.5380917,0.804286,t17_f5_c3,19.4236,0.3249,False,True,False,27.5.6,0.0,3.194503904515015e+18,,,ZTF25abnkeih
ztf,60948.503900500014,3194503904515015000,2,3194503904515,20.329197,1,3194,0.22962058,20.093231,18.452366,19.8975,0.18183388,0.030119628,0.040117033,0.2536,117.8259079,13.5380825,0.9842857,t17_f5_c3,19.7087,0.2717,True,True,False,27.5.6,0.0,,0.99642056,516120245.0,ZTF25abnkeih
