tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.3490394,802349036015025004,1,802349036015,19.9532,1,802,0.37177,19.879,18.666492,20.0775,0.260798,0.08468804,0.085369185,0.2637,172.4955775,72.7554482,0.565714,t15_f5_c3,19.9346,0.2948,False,True,False,bulk_1.0.0,0.0,8.21280456015015e+17,,,ZTF19aaoidzl
ztf,58559.2797801001,805279786015015007,2,805279786015,19.6946,1,805,0.693734,19.9789,18.694033,19.9347,0.261678,0.07774448,0.080134585,0.4311,172.4960055,72.755673,0.672857,t15_f5_c3,19.8569,0.5146,False,True,False,bulk_1.0.0,0.0,8.21280456015015e+17,,,ZTF19aaoidzl
ztf,58572.2665856001,818266586015015003,1,818266586015,20.1375,1,818,0.192316,20.256,18.776104,20.5003,0.270592,0.06820855,0.06923985,0.5081,172.4958309,72.7555241,0.6,t15_f5_c3,20.4743,0.6342,False,True,False,bulk_1.0.0,0.0,8.21280456015015e+17,,,ZTF19aaoidzl
ztf,58575.280451400205,821280456015015008,1,821280456015,20.715183,1,821,0.36217484,20.230844,18.769611,20.3328,0.17387359,0.043688033,0.045262665,0.2657,172.4957397,72.7553885,0.9071429,t15_f5_c3,20.6325,0.4437,True,True,False,bulk_1.0.0,0.0,0.0,0.0,843120160.0,ZTF19aaoidzl
ztf,58596.20193290012,842201936015015002,1,842201936015,20.4147,1,842,0.376256,20.4696,18.826889,20.2255,0.282158,0.06088002,0.06214521,0.2648,172.4957537,72.7553823,0.762857,t15_f5_c3,20.5805,0.4664,False,True,False,bulk_1.0.0,0.0,8.58217856015015e+17,,,ZTF19aaoidzl
ztf,58596.26475689979,842264756015015001,2,842264756015,20.0646,1,842,0.096219,20.3435,18.793272,20.3344,0.275777,0.06262201,0.06614041,0.4652,172.4959921,72.7555066,0.737143,t15_f5_c3,19.5579,0.2919,False,True,False,bulk_1.0.0,0.0,8.58217856015015e+17,,,ZTF19aaoidzl
ztf,58600.226967600174,846226966015015002,1,846226966015,20.4849,1,846,0.501912,20.4707,18.827131,20.5675,0.270216,0.058144033,0.059468046,0.3415,172.4960322,72.7553364,0.788571,t15_f5_c3,20.4986,0.4074,False,True,False,bulk_1.0.0,0.0,8.58217856015015e+17,,,ZTF19aaoidzl
ztf,58606.20053240005,852200536015015004,2,852200536015,20.3267,1,852,0.316864,20.4009,18.806765,20.1519,0.280271,0.06085061,0.064554125,0.3318,172.4958814,72.7553987,0.865714,t15_f5_c3,20.0202,0.3746,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,,,ZTF19aaoidzl
ztf,58606.45266199997,852452666015015000,1,852452666015,20.239,1,852,0.662822,20.3207,18.792295,20.062,0.26096,0.062703624,0.06385755,0.2774,172.4959146,72.75529,0.582857,t15_f5_c3,20.0866,0.3617,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,,,ZTF19aaoidzl
ztf,58609.20615739981,855206156015015000,1,855206156015,20.5931,1,855,0.318217,20.3146,18.7908,20.4981,0.285178,0.06903338,0.07008029,0.2921,172.4958805,72.7553874,0.67,t15_f5_c3,20.4794,0.3642,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,,,ZTF19aaoidzl
ztf,58609.20660880022,855206601515015009,1,855206601515,20.5251,1,855,0.928036,20.5273,18.754883,20.1793,0.232696,0.043374844,0.045480188,0.2285,172.4961303,72.7552119,0.688571,t15_f5_c3,20.0124,0.2488,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,,,ZTF19aaoidzl
ztf,58612.2178588002,858217856015015001,2,858217856015,20.491335,1,858,0.19879614,20.231441,18.765324,20.5414,0.19738573,0.046757843,0.051152714,0.4186,172.4958327,72.7555297,0.8914286,t15_f5_c3,20.3934,0.465,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,0.0,843120260.0,ZTF19aaoidzl
ztf,58616.17729170015,862177296015015004,2,862177296015,19.988201,1,862,0.036686707,19.868633,18.65906,20.3666,0.18924701,0.059199046,0.062115476,0.5978,172.4959174,72.7554758,0.74,t15_f5_c3,20.0462,0.5704,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,0.0,843120260.0,ZTF19aaoidzl
ztf,58617.24366899999,863243661515015016,2,863243661515,20.0415,1,863,0.488032,20.2807,18.721188,20.0328,0.317412,0.073922075,0.07547754,0.4324,172.4960772,72.755342,0.638571,t15_f5_c3,20.4043,0.7795,False,True,False,bulk_1.0.0,0.0,8.80241426015015e+17,,,ZTF19aaoidzl
ztf,58634.24142359989,880241426015015004,1,880241426015,20.544403,1,880,0.26723042,20.327658,18.793993,20.52,0.19661155,0.046323676,0.047878828,0.3609,172.4961207,72.7554316,0.9657143,t17_f5_c3,20.8523,0.6235,False,True,False,bulk_1.0.0,0.0,9.04186404815015e+17,0.0,843120160.0,ZTF19aaoidzl
ztf,58634.265729200095,880265726015015002,2,880265726015,20.3653,1,880,0.099612,20.3894,18.804106,20.5889,0.260914,0.05664461,0.060586967,0.5165,172.4960187,72.755475,0.877143,t17_f5_c3,20.1839,0.4545,False,True,False,bulk_1.0.0,0.0,9.04186404815015e+17,,,ZTF19aaoidzl
