tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59722.28846060019,1968288464315025011,1,1968288464315,20.53007,1,1968,4.4249415,20.122143,20.6583,0.19214971,0.4756,179.1437325,55.2442285,0.8371429,t17_f5_c3,0.9999875,20.6746,0.6144,789120143.0,True,False,False,correction_1.0.6,0.0,,ZTF22aajhqgm
ztf,59724.22037040023,1970220374315015022,1,1970220374315,20.65834,1,1970,4.4921784,20.34607,20.1261,0.21516576,0.2581,179.1436097,55.2442124,0.83428574,t17_f5_c3,0.9992803,19.8663,0.2582,789120143.0,True,False,False,correction_1.0.6,0.0,,ZTF22aajhqgm
ztf,59724.26508100005,1970265084315015013,2,1970265084315,20.53489,1,1970,4.553109,19.879843,19.7187,0.1601388,0.2103,179.1437932,55.2442255,0.79285717,t17_f5_c3,0.9999307,19.7779,0.2817,789120243.0,True,False,False,correction_1.0.6,0.0,,ZTF22aajhqgm
ztf,59726.19908560021,1972199084315015013,2,1972199084315,20.741684,1,1972,4.5134807,19.909386,19.7317,0.1603975,0.1785,179.1437294,55.2442348,0.7542857,t17_f5_c3,0.9999857,19.6908,0.2174,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59726.304803200066,1972304804315015012,1,1972304804315,20.667974,1,1972,4.300557,20.300667,20.2427,0.20183487,0.2843,179.1438203,55.2442635,0.85571426,t17_f5_c3,0.999915,20.1293,0.3255,789120143.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59731.20430559991,1977204304315015009,1,1977204304315,20.4412,1,1977,4.15126,20.4817,20.8958,0.22972,0.5502,179.1436363,55.2443084,0.77,t17_f5_c3,,20.5174,0.4946,,False,False,False,1.1.2,0.0,1.977282564315015e+18,ZTF22aajhqgm
ztf,59731.282569400035,1977282564315015011,2,1977282564315,20.102327,1,1977,4.684576,19.599617,19.3398,0.16398972,0.1776,179.143706,55.2441872,0.83428574,t17_f5_c3,0.9995215,19.3612,0.2305,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59733.21994209988,1979219944315015023,2,1979219944315,20.514584,1,1979,4.5093713,19.866364,19.6235,0.14444327,0.1924,179.1437385,55.2442357,0.88714284,t17_f5_c3,0.999998,19.5658,0.2317,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59736.187627300154,1982187624315015004,2,1982187624315,20.490177,1,1982,4.531222,19.913418,19.6306,0.20366144,0.1989,179.1437119,55.2442308,0.75714284,t17_f5_c3,0.9994727,19.7709,0.2874,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59738.2396296002,1984239624315015008,2,1984239624315,20.233177,1,1984,4.520207,19.883432,20.0555,0.16935425,0.3816,179.1437777,55.244232,0.9014286,t17_f5_c3,0.99998,20.0066,0.4657,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
ztf,59742.26326389983,1988263264315015004,2,1988263264315,19.4974,1,1988,4.47633,19.866,19.2695,0.31186,0.2777,179.1436931,55.2442421,0.407143,t17_f5_c3,,19.0068,0.2797,,False,False,False,1.1.2,0.0,1.993204234315015e+18,ZTF22aajhqgm
ztf,59747.20423609996,1993204234315015019,2,1993204234315,20.663456,1,1993,4.4613805,20.114725,20.2137,0.21389337,0.2988,179.1437936,55.2442476,0.73,t17_f5_c3,0.9872177,20.3087,0.4131,789120243.0,True,False,False,1.1.2,0.0,,ZTF22aajhqgm
