tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58773.5162037001,1019516205215015031,2,1019516205215,18.4015,1,1019,2.55646,18.7105,18.3567,0.280631,0.3687,122.5068787,29.0311809,0.498571,t17_f5_c3,,18.1053,0.3754,,False,False,False,bulk_1.0.0,0.0,1025503805215015004,ZTF19acbmxky
ztf,58779.50380790001,1025503805215015004,1,1025503805215,20.161474,1,1025,2.1673055,19.343954,19.4464,0.1416923,0.207,122.5068769,29.0311044,0.96,t17_f5_c3,0.9207913,19.4326,0.2597,616120152.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58785.462511599995,1031462515215015012,1,1031462515215,20.316116,1,1031,2.2324169,19.447456,19.7201,0.1621061,0.2185,122.5068579,29.0311105,0.91,t17_f5_c3,0.99611497,19.6154,0.2507,616120152.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58785.498136600014,1031498135215015014,2,1031498135215,20.225988,1,1031,2.6547625,19.074415,18.9835,0.13367479,0.1338,122.506818,29.0311036,0.91,t17_f5_c3,0.9993839,18.9878,0.169,616120252.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58788.52524309978,1034525245215015026,2,1034525245215,19.814575,1,1034,2.6444352,19.15074,19.4459,0.14646883,0.2326,122.5068319,29.0311325,0.91714287,t17_f5_c3,0.9999789,19.3229,0.2633,616120252.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58791.48366900021,1037483665215015012,2,1037483665215,20.027828,1,1037,2.531821,19.181932,19.2989,0.15192202,0.191,122.5068766,29.0311469,0.92142856,t17_f5_c3,0.99997103,19.1065,0.2026,616120252.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58791.52486110013,1037524865215015012,1,1037524865215,20.745657,1,1037,2.5406766,19.753563,20.1556,0.13612214,0.2532,122.5067757,29.0311724,0.9085714,t17_f5_c3,0.9980607,20.0802,0.2958,616120152.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58796.53355319984,1042533555215015014,2,1042533555215,20.132654,1,1042,2.648767,19.230879,19.1257,0.14072138,0.1608,122.5068267,29.0311194,0.95,t17_f5_c3,0.99997216,19.0134,0.1832,616120252.0,False,False,False,bulk_1.0.0,0.0,1042546775215015011,ZTF19acbmxky
ztf,58796.546770799905,1042546775215015011,1,1042546775215,20.3434,1,1042,2.440068,19.822403,20.1259,0.18809073,0.3328,122.5068206,29.0312032,0.94857144,t17_f5_c3,0.9933015,20.029,0.3856,616120152.0,False,False,False,bulk_1.0.0,0.0,1046435115215015009,ZTF19acbmxky
ztf,58799.378287000116,1045378285215015005,2,1045378285215,19.2914,1,1045,2.57725,19.3149,19.4373,0.223758,0.4216,122.5068691,29.031177,0.901429,t17_f5_c3,,19.5144,0.5793,,False,False,False,bulk_1.0.0,0.0,1046435115215015009,ZTF19acbmxky
ztf,58799.44737270009,1045447375215015007,2,1045447375215,19.555,1,1045,2.56978,19.2626,18.8318,0.221624,0.2068,122.5068625,29.0311435,0.478571,t17_f5_c3,,18.6199,0.2173,,False,False,False,bulk_1.0.0,0.0,1046435115215015009,ZTF19acbmxky
ztf,58800.43511570012,1046435115215015009,2,1046435115215,19.635218,1,1046,2.6836927,19.390196,19.3941,0.20315814,0.3405,122.5068407,29.0311917,0.86,t17_f5_c3,0.99954915,19.3279,0.4091,616120252.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19acbmxky
