tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29849540023,2565298495615015016,2,2565298495615,20.2687,1,2565,5.80797,19.2698,19.314,0.157993,0.1521,87.7663056,22.3667566,0.767143,t17_f5_c3,19.1407,0.166,False,False,True,23.12.x,0.0,2.565300375615015e+18,,,ZTF24aabjmfy
ztf,60319.29896989977,2565298965615015016,2,2565298965615,20.2892,1,2565,5.94785,19.2558,19.2802,0.122057,0.1438,87.7662406,22.3667775,0.85,t17_f5_c3,19.2262,0.1751,False,False,True,23.12.x,0.0,2.565300375615015e+18,,,ZTF24aabjmfy
ztf,60319.2994328998,2565299435615015014,2,2565299435615,20.3037,1,2565,5.54398,19.2999,19.0227,0.127023,0.1127,87.7660345,22.3667483,0.538571,t17_f5_c3,19.0576,0.1487,False,False,True,23.12.x,0.0,2.565301315615015e+18,,,ZTF24aabjmfy
ztf,60319.29990739981,2565299905615015008,2,2565299905615,20.044,1,2565,5.29982,19.2829,19.1315,0.128484,0.1352,87.765968,22.3667168,0.645714,t17_f5_c3,18.9679,0.149,False,False,True,23.12.x,0.0,2.565301795615015e+18,,,ZTF24aabjmfy
ztf,60319.30037039984,2565300375615015012,2,2565300375615,20.188185,1,2565,5.231803,19.26354,19.3311,0.12466266,0.1567,87.7658891,22.366798,0.8257143,t17_f5_c3,19.407,0.2151,True,False,True,23.12.x,0.0,,0.99997985,562120256.0,ZTF24aabjmfy
ztf,60319.300844899844,2565300845615015016,2,2565300845615,20.240616,1,2565,4.613119,19.282524,19.1289,0.11303697,0.1285,87.7656976,22.3667445,0.79142857,t17_f5_c3,18.9958,0.1453,True,False,True,23.12.x,0.0,,0.99999535,562120256.0,ZTF24aabjmfy
ztf,60319.30131939985,2565301315615015015,2,2565301315615,20.25077,1,2565,4.5761676,19.223555,19.098,0.13873428,0.1243,87.7656811,22.3667465,0.8357143,t17_f5_c3,18.9646,0.1407,True,False,True,23.12.x,0.0,,0.9999989,562120256.0,ZTF24aabjmfy
ztf,60319.30179399997,2565301795615015014,2,2565301795615,20.283272,1,2565,4.2572813,19.21014,19.2072,0.11898424,0.1356,87.7655388,22.3667701,0.91714287,t17_f5_c3,19.1397,0.1631,True,False,True,23.12.x,0.0,,0.99999857,562120256.0,ZTF24aabjmfy
ztf,60319.302256899886,2565302255615015015,2,2565302255615,20.27049,1,2565,4.112112,19.303242,19.2198,0.12454543,0.14,87.7654842,22.3667617,0.82285714,t17_f5_c3,19.2278,0.1805,True,False,True,23.12.x,0.0,,0.9999945,562120256.0,ZTF24aabjmfy
ztf,60319.30273150001,2565302735615015013,2,2565302735615,20.277853,1,2565,3.905051,19.3107,19.2638,0.10576569,0.1431,87.7654344,22.3667271,0.9014286,t17_f5_c3,19.4591,0.2191,True,False,True,23.12.x,0.0,,0.99999774,562120256.0,ZTF24aabjmfy
ztf,60319.30320600001,2565303205615015012,2,2565303205615,20.258293,1,2565,3.5938513,19.363695,19.3063,0.106533915,0.1502,87.7652814,22.3667441,0.9014286,t17_f5_c3,19.2927,0.1906,True,False,True,23.12.x,0.0,,0.9999999,562120256.0,ZTF24aabjmfy
ztf,60319.303669000044,2565303665615015016,2,2565303665615,20.101257,1,2565,3.280189,19.322926,19.2295,0.15232542,0.1524,87.7651921,22.3667025,0.7157143,t17_f5_c3,19.1925,0.1897,True,False,True,23.12.x,0.0,,0.9997437,562120256.0,ZTF24aabjmfy
