tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58320.27284719981,566272842815015027,2,566272842815,20.349045,1,566,0.25304225,18.294235,17.936817,18.3047,0.0696573,0.049308375,0.05011868,0.0656,275.2201065,-3.2529916,0.62,0.0,18.3139,0.0841,435120228.0,False,True,False,bulk_1.0.0,0.0,5.84191272815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58321.274120400194,567274122815015016,2,567274122815,20.15016,1,567,0.2812595,18.141794,17.825022,18.1891,0.06670803,0.04916508,0.04982747,0.0716,275.2201145,-3.2529968,0.73,0.0,18.2401,0.0956,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58330.33362270007,576333622815015006,2,576333622815,19.681385,1,576,0.24155167,18.120363,17.808973,18.2003,0.08623363,0.06423864,0.06473225,0.0989,275.2200816,-3.2529875,0.74,0.0,18.2418,0.1313,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58334.33968750015,580339682815015013,2,580339682815,20.18365,1,580,0.22956863,17.871016,17.616646,18.1189,0.08381909,0.06597482,0.06631249,0.0617,275.2201142,-3.252982,0.66333336,0.0,18.156,0.081,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58336.227534700185,582227532815015025,2,582227532815,20.633457,1,582,0.26653326,17.95635,17.683596,18.0464,0.0453094,0.03451975,0.035244096,0.0388,275.2201145,-3.2529939,0.77,0.0,18.0316,0.0479,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58338.19127310021,584191272815015032,2,584191272815,20.598213,1,584,0.24367145,17.791658,17.553392,17.9322,0.06263201,0.04989409,0.050290927,0.0368,275.220124,-3.2529823,0.79333335,0.0,17.9822,0.048,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58340.17365740007,586173652815015016,2,586173652815,20.384663,1,586,0.26820222,17.92615,17.660032,17.9675,0.07423288,0.05767845,0.058096386,0.0464,275.2201169,-3.2529927,0.7033333,0.0,17.9502,0.0575,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58343.32145830011,589321452815015016,2,589321452815,20.301622,1,589,0.23328802,17.864063,17.611143,17.9291,0.040102016,0.031064833,0.03176859,0.0468,275.2200985,-3.252986,0.91333336,0.0,17.9623,0.0609,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58344.17065969994,590170652815015027,2,590170652815,20.509253,1,590,0.25260195,17.703442,17.482,17.8439,0.06732162,0.05458229,0.054900676,0.0378,275.2201104,-3.2529892,0.75,0.0,17.8755,0.0486,435120228.0,False,True,False,bulk_1.0.0,0.0,5.91322102815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58345.322106500156,591322102815015012,2,591322102815,19.918709,1,591,0.23647432,17.878534,17.622591,17.8814,0.040697258,0.0314403,0.032150496,0.0598,275.220106,-3.2529861,0.81333333,0.0,17.9414,0.0804,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58354.188599499874,600188592815015029,2,600188592815,18.944218,1,600,0.23764469,17.786406,17.549171,17.7421,0.061058957,0.04867091,0.0490745,0.131,275.2201372,-3.2529729,0.71666664,0.0,17.7421,0.1681,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58359.249305599835,605249302815015053,2,605249302815,20.134731,1,605,0.23215014,17.603231,17.399595,17.6473,0.053122815,0.04369657,0.044037927,0.044,275.2200917,-3.2529882,0.7266667,0.0,17.5953,0.0532,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58360.2312384001,606231232815015010,2,606231232815,20.161453,1,606,0.29471633,17.427198,17.251715,17.5015,0.060271446,0.051053632,0.05127651,0.0348,275.2201122,-3.2530054,0.85333335,0.0,17.5093,0.0441,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58362.168298599776,608168292815015008,2,608168292815,20.122118,1,608,0.19845793,17.63712,17.427612,17.6811,0.023054982,0.01816073,0.019009128,0.0407,275.2201126,-3.2529746,0.81,0.0,17.7038,0.0527,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58364.16745370021,610167452815015005,2,610167452815,20.022583,1,610,0.23622657,17.599321,17.396353,17.6112,0.021428153,0.016916348,0.017774507,0.0436,275.2201089,-3.2529848,0.80333334,0.0,17.6246,0.056,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58365.170624999795,611170622815015005,2,611170622815,20.028753,1,611,0.15038437,17.55082,17.35597,17.6313,0.021645267,0.01730863,0.018089354,0.0442,275.2200976,-3.252966,0.80333334,0.0,17.6582,0.0574,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58369.16659720009,615166592815015013,2,615166592815,20.831917,1,615,0.26985818,17.441269,17.263674,17.4583,0.0515602,0.04351302,0.04378011,0.0209,275.2201149,-3.2529977,0.82,0.0,17.4442,0.025,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58371.16703699995,617167032815015017,2,617167032815,20.825499,1,617,0.2329653,17.377754,17.209509,17.4407,0.04904425,0.041752003,0.04200394,0.0203,275.220108,-3.2529886,0.8,0.0,17.4634,0.0252,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58372.166562499944,618166562815015009,2,618166562815,20.722086,1,618,0.21298937,17.393744,17.223188,17.4585,0.04423304,0.037515562,0.03780287,0.0218,275.220104,-3.252979,0.71,0.0,17.4665,0.0269,435120228.0,False,True,False,bulk_1.0.0,0.0,6.19144902815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58373.14490740001,619144902815015024,2,619144902815,20.265574,1,619,0.18990587,17.348907,17.184757,17.4249,0.022975998,0.019235019,0.01975213,0.031,275.2201094,-3.2529749,0.8466667,0.0,17.4081,0.0383,435120228.0,False,True,False,bulk_1.0.0,0.0,6.35212002815015e+17,t8_f5_c3,ZTF18abcqfgu
ztf,58389.21200230019,635212002815015007,2,635212002815,19.800106,1,635,0.20732003,17.070896,16.941717,17.0478,0.05060565,0.04478546,0.04492908,0.0322,275.2200776,-3.2529767,0.85333335,0.0,17.074,0.0417,435120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcqfgu
ztf,58605.43978009978,851439782815015013,2,851439782815,20.540749,1,851,0.22277637,19.561117,18.679636,20.038,0.17255467,0.07452445,0.076618664,0.2457,275.2201413,-3.2529625,0.57714283,0.0,20.1955,0.362,435120228.0,False,True,False,bulk_1.0.0,0.0,8.74398642815015e+17,t15_f5_c3,ZTF18abcqfgu
ztf,58607.3582870001,853358282815015016,2,853358282815,20.470915,1,853,0.2930861,19.199097,18.503874,19.3255,0.1437977,0.07427304,0.075798854,0.1342,275.2201408,-3.2529908,0.58285713,0.0,19.3775,0.1789,435120228.0,False,True,False,bulk_1.0.0,0.0,8.82400022815015e+17,t15_f5_c3,ZTF18abcqfgu
ztf,58608.4604282002,854460422815015050,2,854460422815,20.348919,1,854,0.48169526,19.443182,18.625683,19.4274,0.15582241,0.07140977,0.073388934,0.1691,275.2201685,-3.2530331,0.3642857,0.0,19.4576,0.2214,435120228.0,False,True,False,bulk_1.0.0,0.0,8.82400022815015e+17,t15_f5_c3,ZTF18abcqfgu
ztf,58617.35677079996,863356772815015012,2,863356772815,20.21902,1,863,0.3070118,18.791094,18.269936,18.8415,0.12504299,0.0764065,0.07737421,0.1133,275.2201164,-3.2530046,0.5928571,0.0,18.9988,0.1669,435120228.0,False,True,False,bulk_1.0.0,0.0,8.82400022815015e+17,t15_f5_c3,ZTF18abcqfgu
ztf,58628.39864580007,874398642815015025,2,874398642815,20.111433,1,874,0.21284215,18.311516,17.949223,18.3804,0.10754019,0.076492,0.077028915,0.0764,275.2201102,-3.2529798,0.89285713,0.0,18.3745,0.0966,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58632.3134606001,878313462815015019,2,878313462815,20.125618,1,878,0.3461245,18.323181,17.957565,18.4268,0.08727788,0.06164923,0.062324416,0.0719,275.2201411,-3.2530059,0.8814286,0.0,18.4084,0.0896,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58633.337523099966,879337522815015020,2,879337522815,20.564018,1,879,0.24129224,18.257542,17.910292,18.3715,0.0856522,0.06158714,0.062206917,0.0529,275.2201318,-3.2529772,0.8428571,0.0,18.4269,0.0698,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58634.34815970017,880348152815015016,2,880348152815,20.905727,1,880,0.2939765,18.270739,17.91986,18.3496,0.08132878,0.058202855,0.05886987,0.0417,275.2201327,-3.2529949,0.8442857,0.0,18.3964,0.0537,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58635.377199099865,881377192815015020,2,881377192815,20.980774,1,881,0.24293129,18.244053,17.900478,18.3745,0.0856694,0.06182398,0.062430397,0.04,275.2201273,-3.2529803,0.7985714,0.0,18.4111,0.0509,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58636.400023099966,882400022815015038,2,882400022815,20.689072,1,882,0.24000874,18.219217,17.882324,18.2974,0.080273375,0.058236867,0.058859196,0.0451,275.2201217,-3.2529847,0.8585714,0.0,18.3126,0.057,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58638.293009299785,884293002815015014,2,884293002815,20.74599,1,884,0.21733445,18.208378,17.874367,18.1846,0.07542135,0.054797083,0.05544846,0.0404,275.2201175,-3.252977,0.89428574,0.0,18.1779,0.0499,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58640.27666669991,886276662815015020,2,886276662815,20.405695,1,886,0.21819283,18.15706,17.836405,18.252,0.0916997,0.067758076,0.0682504,0.0532,275.2201321,-3.2529685,0.91571426,0.0,18.217,0.0649,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58641.3988194,887398812815015018,2,887398812815,20.875368,1,887,0.26066396,18.139116,17.82302,18.1946,0.071116135,0.05253509,0.053153235,0.0364,275.220109,-3.2529946,0.87857145,0.0,18.2513,0.0473,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58643.29668979999,889296682815015011,2,889296682815,20.34033,1,889,0.3052321,18.22729,17.888237,18.3546,0.08292432,0.06007208,0.060682163,0.062,275.2201267,-3.2529991,0.87857145,0.0,18.3536,0.0783,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58644.29396989988,890293962815015015,2,890293962815,20.112108,1,890,0.3022538,18.089466,17.785698,18.2011,0.089808114,0.067439735,0.067890406,0.0628,275.2201348,-3.2529952,0.8585714,0.0,18.3136,0.0884,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58647.33334490005,893333342815015024,2,893333342815,20.362316,1,893,0.1504941,18.086414,17.78339,18.1548,0.06779936,0.050692514,0.05128803,0.0553,275.2200975,-3.2529643,0.8742857,0.0,18.1432,0.0692,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58648.27010420011,894270102815015010,2,894270102815,19.278288,1,894,0.33354858,18.038939,17.747286,18.325,0.11829438,0.09011336,0.0904281,0.1309,275.2201138,-3.2530129,0.8814286,0.0,18.4405,0.1865,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58649.29369209986,895293692815015009,2,895293692815,19.386324,1,895,0.18052232,18.089497,17.78572,18.2585,0.09998547,0.0751789,0.07558346,0.1404,275.220114,-3.2529673,0.93142855,0.0,18.0539,0.1492,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58650.33506939979,896335062815015010,2,896335062815,19.342783,1,896,0.09240649,18.017006,17.73048,18.159,0.12235509,0.093681365,0.09397494,0.1311,275.2200965,-3.2529479,0.9071429,0.0,18.0879,0.1575,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58651.34548609983,897345482815015006,2,897345482815,18.729172,1,897,0.3176778,17.966375,17.691385,18.0206,0.11669283,0.09029992,0.09058333,0.2024,275.2200939,-3.2530103,0.7885714,0.0,17.9076,0.2343,435120228.0,False,True,False,bulk_1.0.0,0.0,8.99421412815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58653.42141199997,899421412815015013,2,899421412815,19.076857,1,899,0.15071027,17.974005,17.697304,18.5049,0.11998109,0.09271005,0.09298913,0.219,275.2201044,-3.2529613,0.8414286,0.999997,18.5186,0.2845,435120228.0,False,True,False,bulk_1.0.0,0.0,9.00378542815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58654.378541700076,900378542815015009,2,900378542815,19.302074,1,900,0.21702112,17.972158,17.695871,18.17,0.07825532,0.06024607,0.060673535,0.1182,275.2201059,-3.2529795,0.9257143,0.99999905,18.1371,0.1469,435120228.0,False,True,False,bulk_1.0.0,0.0,9.13299032815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58657.35530090006,903355302815015011,2,903355302815,19.9786,1,903,0.26675662,17.957779,17.684706,18.1151,0.08406653,0.06498392,0.06537237,0.0601,275.2201149,-3.2529932,0.8757143,1.0,18.2106,0.0832,435120228.0,False,True,False,bulk_1.0.0,0.0,9.13299032815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58660.318090300076,906318092815015017,2,906318092815,20.08618,1,906,0.2132569,18.030365,17.740726,18.0561,0.036637325,0.027039837,0.02805876,0.0638,275.2201066,-3.2529807,0.9028571,0.99999994,18.0917,0.0838,435120228.0,False,True,False,bulk_1.0.0,0.0,9.13299032815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58667.29903940018,913299032815015008,2,913299032815,20.334019,1,913,0.23923737,18.007698,17.723326,18.1295,0.08562979,0.06548469,0.065898515,0.0485,275.2201091,-3.2529864,0.8742857,0.9999993,18.0762,0.0582,435120228.0,False,True,False,bulk_1.0.0,0.0,9.26275852815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58668.3154397998,914315432815015018,2,914315432815,20.189632,1,914,0.25785005,17.952488,17.68059,18.0708,0.082650125,0.06394876,0.06434049,0.044,275.220116,-3.2529889,0.73714286,0.99999964,18.0385,0.0537,435120228.0,False,True,False,bulk_1.0.0,0.0,9.26275852815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58677.252766199876,923252762815015013,2,923252762815,19.92541,1,923,0.23556113,18.003347,17.719975,18.1652,0.09188345,0.07039363,0.070776395,0.0812,275.2200825,-3.252986,0.9242857,0.9998852,18.0924,0.097,435120228.0,False,True,False,bulk_1.0.0,0.0,9.26275852815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58680.275856500026,926275852815015012,2,926275852815,19.438143,1,926,0.151419,18.08921,17.785505,18.1347,0.09995338,0.07515956,0.075564064,0.1284,275.220079,-3.2529607,0.8914286,0.9997503,18.2042,0.1755,435120228.0,False,True,False,bulk_1.0.0,0.0,9.39229372815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58686.31056710007,932310562815015021,2,932310562815,20.438305,1,932,0.23179367,17.926884,17.660606,18.05,0.08045068,0.06256743,0.06295332,0.0464,275.2201293,-3.2529764,0.87142855,0.99999905,17.9759,0.0546,435120228.0,False,True,False,bulk_1.0.0,0.0,9.39229372815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58690.34006940015,936340062815015020,2,936340062815,20.552147,1,936,0.23767142,17.83363,17.586964,17.906,0.08381735,0.06646583,0.066783234,0.0379,275.220096,-3.2529866,0.85,0.9988096,17.896,0.0469,435120228.0,False,True,False,bulk_1.0.0,0.0,9.39229372815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58693.22937500011,939229372815015031,2,939229372815,20.234877,1,939,0.25240827,17.723438,17.49828,17.7624,0.07616777,0.061611593,0.0619024,0.0426,275.2200923,-3.2529923,0.8485714,0.9999919,17.7729,0.054,435120228.0,False,True,False,bulk_1.0.0,0.0,9.68305822815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58696.33711809991,942337112815015019,2,942337112815,20.596823,1,942,0.23291293,17.564816,17.367655,17.6911,0.085651346,0.07123025,0.07142819,0.0298,275.2200912,-3.2529895,0.83428574,0.9999998,17.7251,0.038,435120228.0,False,True,False,bulk_1.0.0,0.0,9.71232522815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58722.30582180014,968305822815015020,2,968305822815,20.122383,1,968,0.19651414,16.759302,16.66094,16.824,0.04841792,0.044137426,0.04422436,0.0204,275.2201,-3.2529756,0.8471429,0.9999999,16.8259,0.0253,435120228.0,False,True,False,bulk_1.0.0,0.0,9.95110282815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58725.169953700155,971169952815015024,1,971169952815,20.2987,1,971,3.31932,20.6168,,20.5475,0.378293,,,0.4311,275.2200129,-3.2529222,0.275714,,21.0195,0.8529,,False,False,False,bulk_1.0.0,0.0,9.95110282815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58725.232523099985,971232522815015019,2,971232522815,20.249784,1,971,0.18182458,16.659216,16.569168,16.7227,0.06285739,0.057798382,0.05785447,0.0164,275.2201029,-3.252971,0.8428571,0.99999905,16.7167,0.02,435120228.0,False,True,False,bulk_1.0.0,0.0,9.95110282815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58740.25353009999,986253532815015010,2,986253532815,19.06,1,986,0.22129962,16.748766,16.651314,16.7972,0.061487,0.05614135,0.05620852,0.0449,275.2200835,-3.2529824,0.9128571,0.99999976,16.8105,0.0579,435120228.0,False,True,False,bulk_1.0.0,0.0,9.95110282815015e+17,t17_f5_c3,ZTF18abcqfgu
ztf,58749.11028939998,995110282815015017,2,995110282815,20.06418,1,995,0.23540021,17.022635,16.898764,17.0916,0.058724556,0.052279048,0.05239278,0.0278,275.2201077,-3.2529854,0.86285716,0.99999446,17.0576,0.0339,435120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfgu
ztf,58781.08569440013,1027085692815015021,2,1027085692815,18.974297,1,1027,0.43872827,17.869482,17.615433,17.9553,0.09290881,0.07322167,0.07352539,0.1016,275.2201367,-3.2530364,0.75714284,0.99997014,17.8776,0.1212,435120228.0,False,True,False,bulk_1.0.0,0.0,1.041075912815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,58791.08398150001,1037083982815015019,2,1037083982815,19.521608,1,1037,0.15563591,18.162739,17.840628,18.3627,0.08219435,0.060539015,0.061093833,0.1278,275.2200764,-3.2529609,0.92714286,1.0,18.4021,0.1697,435120228.0,False,True,False,bulk_1.0.0,0.0,1.041075912815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,58795.075914400164,1041075912815015016,2,1041075912815,19.339216,1,1041,0.27558637,18.28418,17.929573,18.4812,0.11961229,0.08582268,0.08628459,0.1798,275.2200512,-3.2529861,0.9285714,0.99999654,18.4092,0.2156,435120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfgu
ztf,58955.4421759001,1201442172815015021,2,1201442172815,19.757729,1,1201,0.31248322,18.985657,18.386162,19.2763,0.18611328,0.10628315,0.10714687,0.1883,275.220136,-3.2529979,0.81285715,0.9999921,19.2348,0.2319,435120228.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcqfgu
ztf,58986.460462999996,1232460462815015029,2,1232460462815,20.813885,1,1232,0.2773888,18.872341,18.319489,19.0783,0.11395174,0.06728169,0.06848259,0.0839,275.2201251,-3.2529927,0.9014286,0.99991447,19.1912,0.1174,435120228.0,False,True,False,bulk_1.0.0,0.0,1.259354372815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,58996.312673599925,1242312672815015021,2,1242312672815,20.532682,1,1242,0.13651139,18.777973,18.261799,18.9792,0.091920376,0.055842668,0.057140227,0.0956,275.2200969,-3.252959,0.92285717,0.9999994,19.0241,0.1266,435120228.0,False,True,False,bulk_1.0.0,0.0,1.259354372815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59010.343599500135,1256343592815015026,2,1256343592815,20.211107,1,1256,0.19629897,18.63209,18.168835,18.7436,0.09296968,0.05965256,0.06067913,0.101,275.2200943,-3.2529739,0.92,0.99999857,18.8925,0.1475,435120228.0,False,True,False,bulk_1.0.0,0.0,1.259354372815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59013.35437500011,1259354372815015017,2,1259354372815,20.476597,1,1259,0.30909166,18.511517,18.08864,18.5491,0.08799725,0.05870923,0.059609883,0.0648,275.2201025,-3.2530092,0.9014286,0.9999992,18.5812,0.0846,435120228.0,False,True,False,bulk_1.0.0,0.0,1.289270162815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59016.25344910007,1262253442815015027,2,1262253442815,20.029915,1,1262,0.20902666,18.242214,17.89914,18.5358,0.10188503,0.073773734,0.07428141,0.0884,275.220121,-3.252976,0.88714284,0.99999994,18.6621,0.1263,435120228.0,False,True,False,bulk_1.0.0,0.0,1.289270162815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59028.25151620014,1274251512815015017,2,1274251512815,20.222643,1,1274,0.23769489,17.860289,17.60815,17.9466,0.07133384,0.056160886,0.05655105,0.048,275.2201162,-3.2529844,0.87285715,0.9999995,17.9812,0.0626,435120228.0,False,True,False,bulk_1.0.0,0.0,1.301316202815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59043.270161999855,1289270162815015013,2,1289270162815,20.405802,1,1289,0.19277161,17.34352,17.180122,17.4057,0.07182541,0.06162821,0.061790176,0.0256,275.2201108,-3.2529748,0.92285717,0.99999976,17.4066,0.0318,435120228.0,False,True,False,bulk_1.0.0,0.0,1.316189092815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59046.38055559993,1292380552815015019,2,1292380552815,20.378862,1,1292,0.24725541,17.185797,17.043106,17.2886,0.07033915,0.06155068,0.061676715,0.0231,275.2200953,-3.25299,0.9257143,0.99999964,17.2609,0.0279,435120228.0,False,True,False,bulk_1.0.0,0.0,1.301316202815015e+18,t17_f5_c3,ZTF18abcqfgu
ztf,59049.33722219989,1295337222815015033,2,1295337222815,20.374592,1,1295,0.24383637,17.119629,16.984873,17.2377,0.062138036,0.054757975,0.054885212,0.0221,275.2201041,-3.2529916,0.9014286,1.0,17.2296,0.0271,435120228.0,False,True,False,bulk_1.0.0,0.0,1.301316202815015e+18,t17_f5_c3,ZTF18abcqfgu
