tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59894.287963000126,2140287960915015003,2,2140287960915,19.4408,1,2140,0.303273,17.0544,14.188577,16.8746,0.048558,100.0,0.003466824,0.0367,328.8401717,81.3068468,0.825714,t17_f5_c3,16.8356,0.0423,False,True,False,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59894.35789350001,2140357890915015000,1,2140357890915,18.8812,1,2140,2.14993,17.7302,,17.322,0.156899,,,0.0588,328.8366181,81.3068016,0.235714,t17_f5_c3,17.1671,0.0633,False,False,False,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59896.27707180008,2142277070915015000,2,2142277070915,19.549,1,2142,0.156096,16.9864,14.1835785,16.9768,0.048128,100.0,0.003641405,0.0375,328.8403495,81.3067988,0.89,t17_f5_c3,16.9643,0.0437,False,True,False,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59900.2572337999,2146257230915015012,2,2146257230915,19.2606,1,2146,0.836272,16.8307,14.170985,16.9333,0.046144,100.0,0.003983173,0.0308,328.8392083,81.3067055,0.648571,t17_f5_c3,16.8243,0.0324,False,True,False,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59902.317013899796,2148317010915015002,1,2148317010915,19.4457,1,2148,0.988465,17.2102,14.766202,17.3162,0.072519,100.0,0.0076357685,0.0367,328.8388526,81.3068637,0.685714,t17_f5_c3,17.2513,0.0405,False,True,True,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59904.25289350003,2150252890915015004,2,2150252890915,19.7741,1,2150,0.079201,16.5561,14.144343,16.7939,0.083204,100.0,0.009024879,0.0282,328.8405162,81.3068098,0.76,t17_f5_c3,16.809,0.0328,False,True,False,1.1.6,0.0,2.154242620915015e+18,,,ZTF22abwygkj
ztf,59908.24262729986,2154242620915015001,1,2154242620915,19.615416,1,2154,1.4617059,17.402206,,17.3058,0.07115051,,,0.0342,328.8379058,81.3067565,0.36285713,t17_f5_c3,17.291,0.0392,True,False,False,1.1.6,0.0,,0.77597797,877120109.0,ZTF22abwygkj
ztf,59967.15854169987,2213158540915015001,2,2213158540915,19.236626,1,2213,1.7833793,17.325338,,17.1047,0.078113906,,,0.0371,328.8375227,81.3069702,0.51,t17_f5_c3,16.9962,0.0391,True,False,False,1.1.6,0.0,,0.5397141,877120209.0,ZTF22abwygkj
ztf,60832.38821760006,3078388210915015002,1,3078388210915,19.9462,1,3078,0.418602,17.5081,14.793986,17.4911,0.083244,100.0,0.0068345065,0.0445,328.8413967,81.3067934,0.864286,t17_f5_c3,17.4879,0.0517,False,True,False,27.5.6,0.0,3.101286740915015e+18,,,ZTF22abwygkj
ztf,60834.321886599995,3080321880915015002,2,3080321880915,19.8302,1,3080,0.545434,17.0786,14.190287,17.5684,0.215736,0.005742896,0.015086811,0.0664,328.839779,81.3067051,0.221429,t17_f5_c3,17.5548,0.0776,False,True,False,27.5.6,0.0,3.101286740915015e+18,,,ZTF22abwygkj
ztf,60834.409317099955,3080409310915015002,1,3080409310915,19.8375,1,3080,0.273012,17.5092,14.794076,17.6568,0.072374,100.0,0.00593654,0.0558,328.840401,81.3067139,0.905714,t17_f5_c3,17.7266,0.0712,False,True,False,27.5.6,0.0,3.101286740915015e+18,,,ZTF22abwygkj
ztf,60843.31547449995,3089315470915015002,1,3089315470915,19.9141,1,3089,0.327212,17.6702,14.80642,17.4953,0.071522,100.0,0.0051159635,0.0429,328.8400138,81.3067751,0.895714,t17_f5_c3,17.478,0.0496,False,True,False,27.5.6,0.0,3.101286740915015e+18,,,ZTF22abwygkj
ztf,60853.30490740016,3099304900915025003,1,3099304900915,20.1427,1,3099,0.476216,17.343,14.779444,17.3874,0.061081,100.0,0.00576081,0.0362,328.8397384,81.3067952,0.94,t17_f5_c3,17.4004,0.0418,False,True,False,27.5.6,0.0,3.101286740915015e+18,,,ZTF22abwygkj
ztf,60855.28674770007,3101286740915015003,1,3101286740915,19.885986,1,3101,1.0366764,17.43122,14.787465,17.5451,0.064969175,100.0,0.005691223,0.0413,328.8388816,81.3069128,0.7557143,t17_f5_c3,17.4964,0.0455,True,True,False,27.5.6,0.0,,0.5523071,877120109.0,ZTF22abwygkj
ztf,61015.21599540021,3261215990915015000,1,3261215990915,19.038,1,3261,0.589495,17.3352,14.778706,17.5239,0.057237,100.0,0.005433497,0.0728,328.8413711,81.3069073,0.905714,t17_f5_c3,17.4125,0.0822,False,True,False,27.5.7a32.dev1,0.0,3.284199890915015e+18,,,ZTF22abwygkj
