tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58638.463715299964,884463715015010071,2,884463715015,20.696606,-1,884,0.12064493,18.938126,19.736654,18.9495,0.10968008,0.11554176,0.22884397,0.0824,291.1956456,21.2755476,0.89857143,0.0,18.9859,0.1073,590120250.0,False,True,False,bulk_1.0.0,0.0,8.9147371501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58639.401006899774,885401005015010045,2,885401005015,20.99752,-1,885,0.13205014,18.941046,19.730587,19.0956,0.10388668,0.087326035,0.21496932,0.0759,291.1956394,21.2755454,0.8457143,0.0,19.1299,0.0976,590120250.0,False,True,False,bulk_1.0.0,0.0,8.9147371501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58643.29990739981,889299905015010076,2,889299905015,20.353395,-1,889,0.07774952,18.902912,19.814024,18.9664,0.107993364,0.13219386,0.24994335,0.111,291.1956537,21.2755152,0.8914286,0.0,18.8236,0.1236,590120250.0,False,True,False,bulk_1.0.0,0.0,8.9147371501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58644.320995400194,890320995015010057,2,890320995015,20.648336,-1,890,0.20282246,18.890383,19.843588,19.0427,0.112641014,0.1610257,0.27100602,0.0967,291.1956215,21.2755563,0.87,0.0,19.1169,0.1308,590120250.0,False,True,False,bulk_1.0.0,0.0,8.9147371501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58645.473715300206,891473715015010061,2,891473715015,20.714518,-1,891,0.12851983,18.877598,19.874979,18.8863,0.11559968,0.18321428,0.2896739,0.0801,291.1956426,21.2755456,0.86285716,0.0,18.8262,0.0954,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2030041501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58647.294675900135,893294675015010066,2,893294675015,19.59863,-1,893,0.25395218,18.922487,19.770027,18.9097,0.18986206,0.36091697,0.414433,0.1641,291.1956078,21.2754896,0.68142855,0.0,18.9067,0.2095,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2030041501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58648.47681709984,894476815015010070,2,894476815015,20.60165,-1,894,0.074320555,18.836275,19.986012,18.9422,0.095893554,0.12115934,0.276493,0.0901,291.1956509,21.2755258,0.8957143,0.0,18.9818,0.118,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2030041501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58650.337812500075,896337815015010048,2,896337815015,20.069613,-1,896,0.16868822,18.803474,20.086544,18.6437,0.12423856,0.29951936,0.40502733,0.1161,291.1956217,21.2755325,0.78,0.0,18.5255,0.1331,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2030041501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58651.34226850001,897342265015010058,2,897342265015,19.684921,-1,897,0.07920145,18.908445,19.801325,19.0777,0.20196855,0.40905976,0.45965853,0.2422,291.1956697,21.2755522,0.6857143,0.0,19.391,0.414,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2030041501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58652.33591439994,898335915015010043,2,898335915015,19.907312,-1,898,0.10749696,18.746298,20.297098,18.8424,0.11504227,0.34752816,0.47992936,0.163,291.1956416,21.2755337,0.76714283,0.0,18.7885,0.1984,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2826682501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58653.42192129977,899421925015010062,2,899421925015,19.72118,-1,899,0.1438074,18.780518,20.164946,18.99,0.10926896,0.25896055,0.39108232,0.2054,291.1956318,21.2755163,0.86142856,0.9999995,19.0767,0.2851,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58654.37989579979,900379895015010095,2,900379895015,19.569595,-1,900,0.20852935,19.012592,19.596006,19.0051,0.1378399,0.15980722,0.23590706,0.2152,291.1956238,21.2755638,0.83,0.99999905,19.2107,0.3331,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58655.335196800064,901335195015010027,2,901335195015,19.716087,-1,901,0.16791497,18.882418,19.862995,18.6921,0.117910326,0.18813232,0.29092616,0.1347,291.1956703,21.2754813,0.7814286,0.9999635,18.6178,0.161,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58662.32063659979,908320635015010048,2,908320635015,20.896034,-1,908,0.08122124,18.879446,19.870361,18.9188,0.09091785,0.037050303,0.22647254,0.0694,291.1956516,21.275537,0.8314286,0.99005336,18.9775,0.0916,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58666.34348380007,912343485015010037,2,912343485015,20.883703,-1,912,0.17611186,18.880747,19.867128,18.9341,0.12114985,0.2017239,0.30052152,0.0709,291.1956258,21.2755449,0.80857146,0.9997565,19.0232,0.0961,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58667.302210600115,913302215015010082,2,913302215015,20.801928,-1,913,0.082411446,18.802595,20.089417,18.8485,0.105238296,0.20926987,0.3442723,0.071,291.1956492,21.27553,0.8528572,0.9999329,18.8674,0.0908,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58668.3374073999,914337405015010086,2,914337405015,20.666243,-1,914,0.13004799,18.82722,20.012548,18.8219,0.099824294,0.15360436,0.29741818,0.0743,291.195643,21.2755046,0.9,0.9999809,18.7891,0.0908,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58669.40428239992,915404285015010065,2,915404285015,20.978935,-1,915,0.09607554,18.87355,19.88519,19.1129,0.088530175,100.0,0.22477426,0.0781,291.1956476,21.2755126,0.8357143,0.9974542,19.0765,0.0944,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58670.383206000086,916383205015010066,2,916383205015,21.04481,-1,916,0.09382573,18.907795,19.802807,19.008,0.12863472,0.20486264,0.29333416,0.0681,291.1956427,21.2755248,0.7985714,0.9912927,19.0105,0.085,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58674.300416700076,920300415015010092,2,920300415015,20.88772,-1,920,0.10756621,18.84315,19.966433,18.8823,0.105533294,0.16913453,0.29696319,0.0691,291.1956425,21.2755424,0.80857146,0.98584926,18.9756,0.0943,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58675.285937500186,921285935015010055,2,921285935015,20.629667,-1,921,0.10282039,18.914125,19.788507,19.1916,0.11710821,0.16039261,0.26202327,0.1141,291.195651,21.2755479,0.7242857,0.9924396,19.2727,0.1551,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2227751501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58676.27751159994,922277515015010098,2,922277515015,20.515713,-1,922,0.1274766,18.870497,19.89298,19.0812,0.09652509,0.09608304,0.24753332,0.1151,291.1956377,21.275534,0.7271429,0.9952024,19.0841,0.1463,590120250.0,False,True,False,bulk_1.0.0,0.0,9.3831909501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58677.290370400064,923290375015010043,2,923290375015,20.462326,-1,923,0.14773446,18.839579,19.976543,19.0742,0.13489094,0.29504657,0.38438675,0.1203,291.1956323,21.2755326,0.74714285,0.96009785,18.9911,0.1414,590120250.0,False,True,False,bulk_1.0.0,0.0,9.3831909501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58679.230474499986,925230475015010041,2,925230475015,20.086615,-1,925,0.09817726,18.859198,19.922506,18.6914,0.11745696,0.2070389,0.31275332,0.1175,291.1956448,21.2755398,0.76714283,0.99098337,18.8071,0.1669,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2826682501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58682.26682869997,928266825015010041,2,928266825015,20.215591,-1,928,0.113266006,18.848917,19.950365,18.7971,0.111485735,0.19155362,0.30746678,0.1167,291.1956436,21.2755441,0.82857144,0.9914725,18.9247,0.1674,590120250.0,False,True,False,bulk_1.0.0,0.0,9.2922684501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58683.22684030002,929226845015010045,2,929226845015,20.21003,-1,929,0.031332072,18.92534,19.763824,19.2469,0.14384407,0.23650163,0.31137645,0.1736,291.1956659,21.2755312,0.7271429,0.9912323,19.333,0.2396,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58683.25513890013,929255135015010037,2,929255135015,20.43905,-1,929,0.13605165,18.932362,19.748781,18.8533,0.13456154,0.20387526,0.28542277,0.1014,291.1956353,21.2755405,0.7342857,0.9939935,18.7265,0.1147,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58684.24534719996,930245345015010042,2,930245345015,20.106592,-1,930,0.13640307,18.932035,19.749474,19.3278,0.11860116,0.15314597,0.25180477,0.1908,291.1956358,21.2755449,0.7985714,0.99998784,19.3353,0.2452,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58685.34678239981,931346785015010057,2,931346785015,20.533623,-1,931,0.10197281,18.877432,19.875395,18.9513,0.11950984,0.19848841,0.29963264,0.0989,291.1956479,21.2755452,0.83285713,0.94251776,19.0589,0.1382,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58688.393067100085,934393065015010045,2,934393065015,20.77402,-1,934,0.12215785,18.879148,19.871103,18.8866,0.13120879,0.23883225,0.32714853,0.0769,291.1956453,21.2755484,0.74285716,0.9881687,19.0152,0.1086,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58690.3391435002,936339145015010077,2,936339145015,21.02381,-1,936,0.0731875,18.921967,19.771166,18.9397,0.12172251,0.17096871,0.26610336,0.0658,291.1956565,21.2755378,0.7842857,0.9494518,19.0137,0.0875,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58692.31909719994,938319095015010063,2,938319095015,20.797142,-1,938,0.11407878,18.926117,19.762146,18.8776,0.089838244,100.0,0.1940319,0.0735,291.1956429,21.2755117,0.85571426,0.9697573,18.931,0.0967,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58693.22706020018,939227065015010058,2,939227065015,20.665688,-1,939,0.09546545,18.932226,19.749067,19.0588,0.11452196,0.13831873,0.24301077,0.097,291.1956516,21.2755427,0.82857144,0.99978733,19.1678,0.1349,590120250.0,False,True,False,bulk_1.0.0,0.0,9.5028545501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58694.34165510023,940341655015010064,2,940341655015,20.953613,-1,940,0.080442235,18.959524,19.693321,19.0105,0.07646519,100.0,0.15030815,0.0732,291.1956508,21.2755305,0.88,0.99907064,19.1217,0.101,590120250.0,False,True,False,bulk_1.0.0,0.0,9.5028545501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58698.28902779985,944289025015010074,2,944289025015,19.672209,-1,944,0.11561846,18.80632,20.077318,19.0333,0.15507895,0.42059094,0.49997938,0.2398,291.1956426,21.2755401,0.68857145,0.9899486,19.2099,0.3601,590120250.0,False,True,False,bulk_1.0.0,0.0,9.4528923501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58699.289236099925,945289235015010072,2,945289235015,21.014555,-1,945,0.1283839,19.012865,19.595541,19.1473,0.14655665,0.18094152,0.25065464,0.08,291.1956356,21.2755376,0.61285716,0.9978757,19.255,0.1099,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58700.285763899796,946285765015010063,2,946285765015,21.073584,-1,946,0.06916637,19.050447,19.534134,19.0955,0.13701886,0.13745016,0.21392162,0.0726,291.1956544,21.2755352,0.77428573,0.97297823,19.1384,0.0938,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58701.28960649995,947289605015010067,2,947289605015,20.955639,-1,947,0.077713415,19.031672,19.564112,19.1579,0.10987625,0.061623216,0.17942385,0.0849,291.195664,21.2755483,0.6685714,0.93819964,19.2671,0.117,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58704.285451400094,950285455015010067,2,950285455015,20.532589,-1,950,0.10264961,19.099516,19.4617,19.1129,0.15230562,0.14727743,0.21261305,0.114,291.1956429,21.2755179,0.7614286,0.6388904,19.1651,0.1514,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58705.20326389978,951203265015010075,2,951203265015,20.528008,-1,951,0.1659859,18.950006,19.712276,19.0173,0.1667621,0.27556613,0.3365158,0.1082,291.1956404,21.2755594,0.5957143,0.3989442,18.9276,0.1262,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58706.20578699978,952205785015010114,2,952205785015,20.343788,-1,952,0.14822961,19.01363,19.594234,18.9169,0.15315819,0.19580185,0.26144585,0.1144,291.1956362,21.2755497,0.78,0.99241006,18.7492,0.1248,590120250.0,False,True,False,bulk_1.0.0,0.0,9.6433356501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58707.202731499914,953202735015010043,2,953202735015,20.447117,-1,953,0.08933914,19.126593,19.424997,19.1013,0.21346086,0.23869449,0.28098312,0.1266,291.1956445,21.2755292,0.49571428,0.86683714,19.1235,0.164,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58708.204097200185,954204095015010049,2,954204095015,20.063826,-1,954,0.1302018,19.00256,19.613396,19.2114,0.16767274,0.2356293,0.29430452,0.1947,291.1956543,21.2755585,0.62142855,0.92698455,19.2715,0.2628,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58709.20369210001,955203695015010107,2,955203695015,19.89827,-1,955,0.10630074,19.035028,19.558653,19.0175,0.19051243,0.25906095,0.30858377,0.1866,291.1956647,21.2754982,0.6757143,0.7704675,19.1926,0.2803,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58715.320416700095,961320415015010133,2,961320415015,20.342823,-1,961,0.051698316,19.197317,19.338415,19.3702,0.13124885,0.060022075,0.1494633,0.1671,291.1956808,21.2755392,0.80285716,0.9637612,19.5506,0.2508,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58718.33356480021,964333565015010076,2,964333565015,19.906351,-1,964,0.060659435,19.236912,19.295017,19.3872,0.1627847,0.11043267,0.17173368,0.2139,291.1956915,21.2755188,0.7114286,0.9999993,19.4328,0.285,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58722.30925930012,968309255015010072,2,968309255015,20.813108,-1,968,0.22003748,19.564283,19.031567,19.5252,0.13738297,100.0,0.08410974,0.1325,291.1956281,21.2755737,0.6557143,0.9928508,19.4417,0.154,590120250.0,False,True,False,bulk_1.0.0,0.0,9.7124995501501e+17,t17_f5_c3,ZTF18abdllzp
ztf,58725.24995370023,971249955015010063,2,971249955015,20.976196,-1,971,0.11922726,19.544825,19.043655,19.4165,0.1555566,100.0,0.09804386,0.1056,291.1956428,21.2755466,0.4842857,0.98013127,19.5006,0.1422,590120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllzp
ztf,58770.20715280017,1016207155015015048,2,1016207155015,19.3842,1,1016,0.438215,19.434,18.126062,19.304,0.264991,0.06559721,0.079443105,0.3485,291.1955415,21.2755227,0.752857,,19.6066,0.5899,,False,True,False,bulk_1.0.0,0.0,1.025100325015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58779.10032409988,1025100325015015028,2,1025100325015,20.54304,1,1025,0.2188198,18.576996,17.791952,18.7069,0.09322814,0.031007959,0.045240708,0.0816,291.1956208,21.275489,0.8842857,0.9999999,18.6606,0.098,590120250.0,False,True,False,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58782.12153939996,1028121535015015027,2,1028121535015,20.415127,1,1028,0.17827232,18.183699,17.583338,18.3078,0.077736855,0.035506707,0.044718016,0.0627,291.1956225,21.2755089,0.89428574,1.0,18.247,0.0743,590120250.0,False,True,False,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58789.116157399956,1035116155015015035,1,1035116155015,19.9832,1,1035,1.01804,20.2184,19.809559,19.791,0.269185,0.18344727,0.18472049,0.2865,291.1956205,21.2754885,0.437143,,19.7171,0.3433,,False,True,False,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58792.10188659979,1038101885015015020,1,1038101885015,19.967,1,1038,1.22295,20.068,19.70415,20.305,0.351203,0.25042936,0.25119892,0.5391,291.1955692,21.2755303,0.434286,,20.4243,0.7729,,False,True,False,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58795.123425900005,1041123425015015026,1,1041123425015,19.4825,1,1041,1.40951,19.5349,,19.9965,0.248637,,,0.5476,291.1955066,21.2755271,0.698571,,19.9553,0.6772,,False,False,True,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58801.08828700008,1047088285015015020,1,1047088285015,19.29356,1,1047,0.9189159,19.157562,18.985134,18.9783,0.17939132,0.1527132,0.15304895,0.3215,291.1956965,21.2755595,0.70857143,0.9999882,18.9321,0.3957,590120150.0,False,True,False,bulk_1.0.0,0.0,1.050094445015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58804.094444400165,1050094445015015029,1,1050094445015,19.89192,1,1050,0.85487026,19.225487,19.042814,19.1028,0.13487586,0.11348775,0.113989644,0.1456,291.1956622,21.2754666,0.7157143,0.9999957,19.1404,0.1928,590120150.0,False,True,False,bulk_1.0.0,0.0,1.058110255015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,58812.11025460018,1058110255015015031,1,1058110255015,19.90761,1,1058,1.0981206,19.098043,18.934155,19.3678,0.15637743,0.13411982,0.1344678,0.2111,291.1956032,21.2755133,0.88285714,0.99999744,19.3421,0.2639,590120150.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllzp
ztf,58943.4856480998,1189485645015010049,2,1189485645015,20.1786,-1,1189,0.12771843,19.236467,19.295486,19.0428,0.14431083,0.07684598,0.15237236,0.137,291.1956383,21.2755116,0.80714285,0.98720473,19.098,0.1835,590120250.0,False,True,False,bulk_1.0.0,0.0,1.20048434501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58954.48434029985,1200484345015010078,2,1200484345015,20.268112,-1,1200,0.14301182,19.090454,19.474478,19.2002,0.15331125,0.15365471,0.21836542,0.1495,291.1956306,21.2755327,0.7242857,0.9998834,19.1899,0.1885,590120250.0,False,True,False,bulk_1.0.0,0.0,1.21740063501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58962.4618286998,1208461825015010107,2,1208461825015,20.24469,-1,1208,0.17859185,18.94853,19.715261,18.8403,0.12791644,0.17224345,0.2591905,0.1045,291.1956388,21.2754876,0.8842857,0.9999807,18.8116,0.1295,590120250.0,False,True,False,bulk_1.0.0,0.0,1.21740063501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58971.400636599865,1217400635015010073,2,1217400635015,20.068172,-1,1217,0.137358,18.821167,20.030788,18.8005,0.10121963,0.16742326,0.3083994,0.1166,291.1956325,21.2755243,0.8914286,0.99997276,18.754,0.1425,590120250.0,False,True,False,bulk_1.0.0,0.0,1.22037270501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58974.37270830013,1220372705015010068,2,1220372705015,19.91541,-1,1220,0.17077392,18.884668,19.857462,19.1329,0.122559465,0.20346345,0.30023697,0.1972,291.1956258,21.2755449,0.8214286,0.9999815,19.3498,0.3079,590120250.0,False,True,False,bulk_1.0.0,0.0,1.22648381501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58977.443935200106,1223443935015010059,2,1223443935015,19.619955,-1,1223,0.15878683,18.866346,19.903696,18.8459,0.15255223,0.3228276,0.39660558,0.2045,291.19565,21.275567,0.77,0.97352713,18.9027,0.2759,590120250.0,False,True,False,bulk_1.0.0,0.0,1.22648381501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58980.48381939996,1226483815015010034,2,1226483815015,19.653053,-1,1226,0.13856912,18.817602,20.041723,18.9539,0.11392171,0.23514989,0.35176682,0.1793,291.1956474,21.275499,0.81142855,0.9999963,18.9248,0.2234,590120250.0,False,True,False,bulk_1.0.0,0.0,1.25634549501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,58987.48804400023,1233488045015010048,2,1233488045015,20.286251,-1,1233,0.1377015,18.818226,20.039799,19.0689,0.114900224,0.23892076,0.35395685,0.1305,291.1956333,21.2755161,0.85571426,0.97580934,19.0597,0.1648,590120250.0,False,True,False,bulk_1.0.0,0.0,1.25934873501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59010.34549769992,1256345495015010134,2,1256345495015,20.380138,-1,1256,0.1574662,18.809057,20.06854,18.9745,0.08783937,0.08128222,0.28020933,0.1126,291.195627,21.2755335,0.8485714,0.99650145,18.9767,0.1436,590120250.0,False,True,False,bulk_1.0.0,0.0,1.27833307501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59013.3487383998,1259348735015010061,2,1259348735015,20.602287,-1,1259,0.10870935,18.809828,20.066086,18.9039,0.08348379,100.0,0.26552507,0.0847,291.1956532,21.2755023,0.88285714,0.8693093,18.923,0.109,590120250.0,False,True,False,bulk_1.0.0,0.0,1.27833307501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59017.39631940005,1263396315015010092,2,1263396315015,20.75798,-1,1263,0.101669796,18.82504,20.01907,19.0085,0.08618693,0.03684743,0.25885305,0.082,291.1956441,21.2755182,0.89,0.99433124,19.0178,0.1041,590120250.0,False,True,False,bulk_1.0.0,0.0,1.29039598501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59032.33307870012,1278333075015010059,2,1278333075015,20.340155,-1,1278,0.09676236,18.85529,19.932981,18.8438,0.11177439,0.18691495,0.30159137,0.1061,291.1956492,21.275544,0.8542857,0.99887556,18.9087,0.1434,590120250.0,False,True,False,bulk_1.0.0,0.0,1.29039598501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59035.33802080015,1281338025015010053,2,1281338025015,19.564299,-1,1281,0.12023279,18.771221,20.198887,18.7683,0.13034052,0.3797855,0.48545116,0.189,291.1956417,21.2755044,0.86,0.99997944,18.7181,0.2313,590120250.0,False,True,False,bulk_1.0.0,0.0,1.30936512501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59038.35855320003,1284358555015010059,2,1284358555015,20.246218,-1,1284,0.113767065,18.947655,19.717037,19.1914,0.13632967,0.19760086,0.27691323,0.1529,291.1956449,21.2755429,0.8442857,0.9998944,19.3577,0.2272,590120250.0,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59041.28506939998,1287285065015010037,2,1287285065015,18.3276,-1,1287,0.29336,18.6775,20.643112,18.3711,0.291954,1.7256428,1.7846769,0.4802,291.1955948,21.275566,0.532857,,18.1097,0.4846,,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59044.395983799826,1290395985015010076,2,1290395985015,20.607868,-1,1290,0.04654303,19.053797,19.528925,19.0356,0.09648573,100.0,0.1494563,0.0966,291.1956709,21.2755132,0.87142855,0.97453415,18.9989,0.1181,590120250.0,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59062.3126968001,1308312695015010039,2,1308312695015,20.03882,-1,1308,0.13884819,19.29964,19.232546,19.323,0.17563829,0.1088368,0.16511312,0.2173,291.1956331,21.2755162,0.64428574,0.99344933,19.1828,0.2442,590120250.0,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59063.36512729991,1309365125015010048,2,1309365125015,19.44292,-1,1309,0.12085217,19.475584,19.089678,19.521,0.212599,0.101748414,0.1490044,0.3896,291.1956526,21.2754988,0.74142855,0.9999783,19.7997,0.6463,590120250.0,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59064.32229170017,1310322295015010043,2,1310322295015,19.296566,-1,1310,0.13060375,19.371138,19.169373,19.2681,0.21300453,0.13252878,0.1768818,0.3641,291.1956346,21.2755236,0.7557143,0.99490863,19.3592,0.508,590120250.0,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59065.31744210003,1311317445015010047,2,1311317445015,19.2957,-1,1311,0.130655,19.2569,19.27432,19.3989,0.247014,0.21530318,0.251009,0.406,291.1957087,21.275542,0.752857,,19.3058,0.4785,,False,True,False,bulk_1.0.0,0.0,1.31425211501501e+18,t17_f5_c3,ZTF18abdllzp
ztf,59068.25211809995,1314252115015010057,2,1314252115015,20.555412,-1,1314,0.17099883,19.523039,19.057613,19.7035,0.18351714,0.055851936,0.11953814,0.1937,291.1956405,21.275566,0.62857145,0.9088387,19.8292,0.2758,590120250.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdllzp
ztf,59114.1852545999,1360185255015015044,2,1360185255015,20.560194,1,1360,0.20799635,19.10865,18.017904,19.2756,0.14142895,0.032197636,0.051789317,0.1313,291.1956274,21.2754875,0.86,0.9999813,19.1598,0.1485,590120250.0,False,True,False,bulk_1.0.0,0.0,1.3771127550150152e+18,t17_f5_c3,ZTF18abdllzp
ztf,59123.27109949989,1369271095015015029,2,1369271095015,19.106604,1,1369,0.10119891,17.818468,17.358545,17.8805,0.084527366,0.050734013,0.055338625,0.1213,291.1956533,21.2755043,0.88285714,0.9999997,17.8699,0.154,590120250.0,False,True,False,bulk_1.0.0,0.0,1.385109015015015e+18,t17_f5_c3,ZTF18abdllzp
ztf,59125.11282410007,1371112825015015036,2,1371112825015,20.452051,1,1371,0.173933,17.679562,17.265625,17.7393,0.0769046,0.04845035,0.052526385,0.0368,291.1956504,21.2754848,0.89,0.99999833,17.7633,0.0468,590120250.0,False,True,False,bulk_1.0.0,0.0,1.385109015015015e+18,t17_f5_c3,ZTF18abdllzp
