tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58307.34190970007,553341901115015053,1,553341901115,21.01769,1,553,0.10839437,19.55727,18.7291,19.7193,0.15693372,0.07215286,0.0731893,0.1284,312.9561266,51.7195771,0.6333333,19.6941,0.1608,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58307.391307900194,553391301115015045,2,553391301115,20.8878,1,553,0.253093,16.8264,15.35809,16.7594,0.085959,0.016564503,0.022231411,0.0157,312.9561628,51.7195315,0.493333,16.7329,0.0171,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,,,t8_f5_c3,ZTF18abcvbyh
ztf,58308.36145830015,554361451115015004,2,554361451115,18.377895,1,554,0.16719066,16.743687,15.336086,16.6242,0.1356196,0.03412784,0.037092175,0.0946,312.9561319,51.7195553,0.5966667,16.6106,0.1186,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58310.369965299964,556369961115015010,1,556369961115,20.783583,1,556,0.007855106,19.196783,18.546041,19.4974,0.15919204,0.086805694,0.08742281,0.1183,312.9561466,51.719604,0.71,19.4697,0.1469,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58310.40684030019,556406841115015002,2,556406841115,20.21778,1,556,0.15016566,16.4625,15.251673,16.5777,0.10164877,0.030493354,0.033325087,0.0159,312.9561223,51.7195636,0.58666664,16.5586,0.0181,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58311.3651389,557365131115015008,1,557365131115,20.793554,1,557,0.058165375,19.23828,18.568634,19.2976,0.12459957,0.06640604,0.067244716,0.0986,312.9561341,51.7195921,0.7633333,19.2553,0.1208,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58312.37084490014,558370841115015012,1,558370841115,20.797342,1,558,0.03775442,19.1133,18.499403,19.2756,0.15002958,0.08465425,0.08523503,0.0969,312.9561557,51.719594,0.66333336,19.1516,0.1101,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58312.403830999974,558403831115015015,2,558403831115,20.487581,1,558,0.12200575,16.39958,15.23064,16.4359,0.06887032,0.01941256,0.023466924,0.0141,312.9561328,51.7195673,0.65,16.4281,0.0161,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58313.364988400135,559364981115015041,1,559364981115,20.89732,1,559,0.053632684,19.126764,18.507032,19.1872,0.10676406,0.059494745,0.06032984,0.0863,312.9561336,51.7196127,0.68333334,19.165,0.1075,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58313.391354199965,559391351115015101,2,559391351115,20.76324,1,559,0.094511375,16.384224,15.225384,16.3454,0.043041486,0.00685247,0.014803044,0.0119,312.9561492,51.7195741,0.56333333,16.3356,0.0131,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58314.387060199864,560387061115015005,1,560387061115,20.619284,1,560,0.12528738,19.027843,18.450031,19.2237,0.09990025,0.05790065,0.05867347,0.1025,312.9561127,51.7195824,0.78,19.2323,0.1313,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58315.362094900105,561362091115015021,2,561362091115,20.69774,1,561,0.13534923,16.243038,15.174727,16.2479,0.03657452,0.0054870816,0.013672706,0.0113,312.9561266,51.7195666,0.68666667,16.248,0.0126,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58315.405150500126,561405151115015016,1,561405151115,20.614017,1,561,0.21168444,18.979378,18.421305,19.0964,0.10777777,0.06379523,0.064461455,0.096,312.9560766,51.7195642,0.71,19.0107,0.1131,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58316.3465741002,562346571115015046,2,562346571115,20.884817,1,562,0.1473398,16.205458,15.160526,16.2143,0.046121955,0.012553009,0.017617129,0.0103,312.9561395,51.7195583,0.5966667,16.1987,0.0112,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,,ZTF18abcvbyh
ztf,58316.3918980998,562391891115015005,1,562391891115,20.59537,1,562,0.052288473,18.89578,18.370537,19.2193,0.13848568,0.08491338,0.08537038,0.0929,312.9561329,51.7195936,0.6933333,19.295,0.1261,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58317.38504630001,563385041115015006,1,563385041115,20.415815,1,563,0.00784861,18.832203,18.330906,19.0208,0.13551123,0.0849751,0.085399695,0.0834,312.9561496,51.7196019,0.6,18.9613,0.1001,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,,ZTF18abcvbyh
ztf,58318.41504629981,564415041115015030,1,564415041115,21.067003,1,564,0.06937725,19.039034,18.45659,19.0898,0.1040115,0.06007381,0.060828026,0.0669,312.9561182,51.7196078,0.7633333,19.156,0.09,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58319.39296300011,565392961115015010,1,565392961115,20.836773,1,565,0.11718363,18.978691,18.420895,19.0243,0.08797879,0.051815674,0.052633137,0.0707,312.9561155,51.719579,0.81,18.9889,0.0867,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58320.391643499956,566391641115015069,2,566391641115,20.684908,1,566,0.1702641,16.16371,15.14439,16.089,0.093735255,0.034576543,0.03665853,0.0103,312.9561093,51.7195626,0.49,16.085,0.0114,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58320.43631940009,566436311115015079,1,566436311115,20.866693,1,566,0.14209397,18.939947,18.39755,18.9959,0.102457695,0.0615094,0.0621707,0.0777,312.9561021,51.719578,0.6666667,19.061,0.1048,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58321.41590279993,567415901115015075,1,567415901115,21.033144,1,567,0.14398983,18.88183,18.361916,18.8374,0.09258034,0.056680895,0.057352565,0.0555,312.9561257,51.7195668,0.74666667,18.819,0.0689,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58322.382361100055,568382361115015096,2,568382361115,20.719007,1,568,0.22337645,16.00268,15.078542,15.987,0.06103755,0.023401968,0.026058037,0.0089,312.9561724,51.7195433,0.55333334,15.9746,0.0098,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58322.43599539995,568435991115015083,1,568435991115,21.02756,1,568,0.12421255,18.805943,18.314281,18.9181,0.10258723,0.06468723,0.06522726,0.0608,312.9560989,51.7195913,0.6766667,18.9402,0.0784,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58323.432141200174,569432141115015056,1,569432141115,20.926928,1,569,0.15190697,18.762619,18.286537,18.8557,0.10274757,0.06576844,0.0662733,0.0625,312.956086,51.7195955,0.69,18.8709,0.0801,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58323.47289349977,569472891115015075,2,569472891115,20.805857,1,569,0.17786166,15.966901,15.063122,15.9514,0.04017395,0.013330704,0.01747564,0.0085,312.956132,51.7195535,0.58666664,15.9402,0.0093,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58324.42741899984,570427411115015016,1,570427411115,20.00023,1,570,0.18130563,18.789753,18.30396,18.8111,0.1136481,0.07217631,0.07265161,0.1307,312.9561151,51.7195577,0.7733333,18.997,0.1986,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58324.47659720015,570476591115015068,2,570476591115,20.407265,1,570,0.12805066,15.883857,15.026216,15.9078,0.04072743,0.014913569,0.018485462,0.0097,312.9561007,51.7195787,0.6066667,15.9043,0.011,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58325.27716440009,571277161115015032,2,571277161115,20.04459,1,571,0.16422735,15.928662,15.046323,15.8889,0.05179566,0.020107195,0.022980398,0.0114,312.9561586,51.7195566,0.65,15.8825,0.0136,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58325.40317129996,571403171115015011,1,571403171115,19.505167,1,571,0.09545224,18.72281,18.260693,18.7887,0.14321256,0.09322919,0.09356947,0.1732,312.9561082,51.7196088,0.71666664,18.7766,0.2198,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58326.35844910005,572358441115015010,2,572358441115,19.767136,1,572,0.13812739,15.896235,15.0318165,15.8801,0.03549634,0.011653926,0.016010903,0.013,312.956169,51.7195659,0.8,15.8673,0.0156,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58326.468055599835,572468051115025009,1,572468051115,19.4584,1,572,0.13313,18.56,18.151598,18.8358,0.16056,0.10998809,0.110224195,0.2332,312.9560871,51.7195946,0.556667,18.8862,0.3134,False,True,False,bulk_1.0.0,0.0,5.82347811115015e+17,,,t8_f5_c3,ZTF18abcvbyh
ztf,58327.359606499784,573359601115015026,2,573359601115,19.851046,1,573,0.15115054,15.908316,15.037249,15.8498,0.04974853,0.01938179,0.022302488,0.0126,312.9561455,51.7195617,0.63666666,15.8342,0.0151,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58328.32290509995,574322901115015074,2,574322901115,18.089071,1,574,0.43628043,15.991789,15.073878,16.5862,0.037250068,0.01120577,0.015994214,0.0815,312.9561667,51.71948,0.56333333,16.5126,0.0972,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58328.32290509995,574322901115015075,2,574322901115,18.089071,1,574,0.2872659,15.939638,15.051179,16.0194,0.045769297,0.016817432,0.020192517,0.0487,312.95608,51.719534,0.67333335,15.9937,0.0606,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58329.40649309987,575406491115015019,1,575406491115,19.90163,1,575,0.10870709,18.72829,18.26427,18.9014,0.09549396,0.061766975,0.062282767,0.1648,312.9561264,51.719578,0.78,18.9121,0.2133,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58330.44609950017,576446091115015012,1,576446091115,19.818949,1,576,0.16066438,18.54551,18.14163,18.7829,0.095293134,0.06530193,0.06569162,0.1564,312.9561201,51.7195613,0.74666667,18.6699,0.1808,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58331.455324099865,577455321115015034,1,577455321115,20.174898,1,577,0.17090824,18.64707,18.210613,18.809,0.10050624,0.0668049,0.067237325,0.1213,312.9560785,51.7195819,0.58666664,18.7544,0.1477,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58332.330590299796,578330591115015005,2,578330591115,20.427963,1,578,0.08741808,15.816654,14.995196,15.7336,0.07673061,0.03440674,0.03600689,0.0082,312.9561268,51.7195816,0.60333335,15.7286,0.0093,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58332.45157410018,578451571115015017,1,578451571115,20.237074,1,578,0.2697153,18.52958,18.130623,18.5449,0.08975086,0.06174846,0.06215218,0.0887,312.9560481,51.7195547,0.75666666,18.6034,0.1195,False,True,False,bulk_1.0.0,0.0,6.03315331115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58333.32526620012,579325261115015010,2,579325261115,20.546488,1,579,0.15711123,15.784288,14.979888,15.7244,0.07490603,0.03413898,0.035707276,0.0079,312.9561403,51.7195575,0.56666666,15.7202,0.0088,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58334.30810189992,580308101115015040,1,580308101115,20.86421,1,580,0.08129152,18.546337,18.1422,18.6206,0.09139436,0.06258208,0.06298902,0.0543,312.9561548,51.7195811,0.7266667,18.6205,0.0686,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58334.348865699954,580348861115015035,2,580348861115,20.620909,1,580,0.11303698,15.749165,14.963003,15.7066,0.056407914,0.02532895,0.027344845,0.0075,312.9561451,51.7195723,0.6166667,15.697,0.0082,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58336.29346060008,582293461115015044,1,582293461115,21.065735,1,582,0.050663363,18.52164,18.12512,18.5951,0.08273691,0.056990895,0.057423677,0.044,312.9561326,51.7195937,0.7633333,18.583,0.0545,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58336.34781249985,582347811115015070,2,582347811115,20.797874,1,582,0.11437004,15.660017,14.918873,15.6368,0.041786823,0.01865286,0.021114537,0.0066,312.9561491,51.7195702,0.65,15.6347,0.0072,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58337.36652779998,583366521115015042,1,583366521115,21.073683,1,583,0.12152445,18.490936,18.103718,18.5104,0.075646095,0.052502643,0.052954037,0.0406,312.9561176,51.7195748,0.83666664,18.4806,0.0494,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58338.36819439987,584368191115015027,1,584368191115,21.025673,1,584,0.13965039,18.54194,18.13917,18.525,0.06772595,0.0461886,0.046735443,0.0426,312.956114,51.7195697,0.8666667,18.5233,0.0532,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58340.34716439992,586347161115015011,1,586347161115,20.24589,1,586,0.113713354,18.380653,18.025356,18.3825,0.10563702,0.07588385,0.076154865,0.0772,312.9561203,51.7195726,0.79333335,18.3577,0.0956,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58341.3160184999,587316011115015058,2,587316011115,20.521345,1,587,0.16715594,15.565261,14.86996,15.539,0.05889466,0.029566402,0.031042421,0.0077,312.956126,51.7195579,0.75,15.5289,0.0084,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58342.33381940005,588333811115015015,2,588333811115,20.431492,1,588,0.119570084,15.66866,14.923231,15.5964,0.05207393,0.024253303,0.026208898,0.0072,312.9561481,51.7195687,0.7633333,15.5906,0.008,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58343.30934030004,589309341115015026,1,589309341115,21.051523,1,589,0.024614332,18.518862,18.12319,18.5024,0.07462574,0.051356494,0.051834647,0.0416,312.9561425,51.7195977,0.82,18.5164,0.0527,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58344.34576389985,590345761115015071,1,590345761115,21.059998,1,590,0.10321974,18.429104,18.060066,18.4312,0.063613735,0.044795457,0.045283087,0.0397,312.9561101,51.7195862,0.73,18.4015,0.0484,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58345.330694399774,591330691115015072,2,591330691115,20.817476,1,591,0.087875,15.5921,14.884024,15.5669,0.054869227,0.026928507,0.028582377,0.0065,312.9561434,51.7195795,0.71666664,15.5665,0.007,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58346.32233799994,592322331115015082,1,592322331115,21.037878,1,592,0.10952978,18.480783,18.0966,18.5413,0.075857855,0.052807968,0.053250954,0.0438,312.9561309,51.7195764,0.7133333,18.5608,0.0558,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58347.34819439985,593348191115015078,1,593348191115,20.977638,1,593,0.103142425,18.339499,17.995533,18.3937,0.09633037,0.069895625,0.07017407,0.0409,312.9561171,51.7195837,0.6933333,18.386,0.0507,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58347.41111110011,593411111115015051,2,593411111115,20.720827,1,593,0.11312346,15.612031,14.894361,15.5893,0.039466202,0.017935492,0.020377794,0.0068,312.9561348,51.7195707,0.7633333,15.5813,0.0074,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58348.34607640002,594346071115015019,1,594346071115,20.936518,1,594,0.18352486,18.338106,17.994518,18.4094,0.09433893,0.068463564,0.06874728,0.041,312.9560747,51.7195837,0.6766667,18.3749,0.0497,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58349.371423599776,595371421115015036,1,595371421115,21.06066,1,595,0.13100071,18.519676,18.123756,18.5588,0.07471938,0.05140964,0.051887795,0.0431,312.956105,51.7195791,0.8233333,18.5598,0.054,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58350.35165510001,596351651115015017,1,596351651115,21.102646,1,596,0.11893626,18.469414,18.088606,18.5414,0.093358845,0.06538739,0.06574045,0.0419,312.9561167,51.719574,0.72333336,18.5694,0.0539,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58350.37469909992,596374691115015038,2,596374691115,20.96111,1,596,0.13064371,15.622317,14.899659,15.5917,0.042667024,0.019657407,0.021929527,0.0064,312.9561264,51.7195691,0.6766667,15.5869,0.0068,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58351.41222220007,597412221115015023,1,597412221115,21.017317,1,597,0.132929,18.384207,18.027918,18.5708,0.105854034,0.07596957,0.07624156,0.045,312.9560997,51.7195837,0.6566667,18.5513,0.0553,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58352.342997699976,598342991115015034,1,598342991115,20.306263,1,598,0.12654927,18.430714,18.061213,18.551,0.09747436,0.069038875,0.06935693,0.0835,312.9561108,51.7195783,0.7266667,18.4924,0.101,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120111.0,t8_f5_c3,ZTF18abcvbyh
ztf,58353.37763890019,599377631115015012,2,599377631115,20.165543,1,599,0.15874104,15.694378,14.936099,15.5915,0.06627249,0.03139241,0.032962617,0.008,312.9561501,51.7195581,0.63666666,15.5898,0.0093,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58354.26863430021,600268631115015056,2,600268631115,20.270216,1,600,0.113880366,15.662432,14.920092,15.5883,0.08399128,0.041219972,0.042393405,0.0078,312.9561316,51.7195723,0.63,15.5827,0.0089,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58354.38745369995,600387451115015041,2,600387451115,20.130234,1,600,0.20235927,15.62067,14.898812,15.582,0.04576123,0.021439597,0.023537194,0.0083,312.956095,51.7195549,0.75,15.5733,0.0096,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58355.426990699954,601426991115015039,2,601426991115,19.869383,1,601,0.17225301,15.625612,14.901352,15.581,0.05412184,0.026013765,0.027775915,0.0095,312.9561106,51.719562,0.7366667,15.5882,0.0115,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
ztf,58356.19635420013,602196351115015042,2,602196351115,19.866388,1,602,0.11196634,15.64817,14.91287,15.5988,0.062129807,0.02999021,0.03156312,0.0095,312.956159,51.7195719,0.7733333,15.5867,0.0113,False,True,False,bulk_1.0.0,0.0,6.09265641115015e+17,0.0,801120211.0,t8_f5_c3,ZTF18abcvbyh
