tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.45365739986,643453652315015009,2,643453652315,20.69055,1,643,0.59541196,19.590761,16.746872,20.2459,0.21035068,100.0,0.015324576,0.3038,95.6917593,32.3093175,0.47666666,t8_f5_c3,0.0,20.2294,0.3641,660120223.0,False,True,False,bulk_1.0.0,0.0,6.69456672315015e+17,ZTF18acanjss
ztf,58422.38280089991,668382802315015000,2,668382802315,19.68756,1,668,0.85987544,19.08894,16.701365,19.5692,0.19714463,0.011379292,0.02186528,0.2733,95.6918079,32.3092417,0.62666667,t8_f5_c3,0.0,19.387,0.292,660120223.0,False,True,False,bulk_1.0.0,0.0,6.77367532315015e+17,ZTF18acanjss
ztf,58423.45667820005,669456672315015005,1,669456672315,20.103523,1,669,0.60032433,19.84417,17.382286,19.9046,0.16058676,100.0,0.016632464,0.2822,95.69146,32.3092694,0.75333333,t8_f5_c3,0.0,19.77,0.3156,660120123.0,False,True,False,bulk_1.0.0,0.0,6.77367532315015e+17,ZTF18acanjss
ztf,58431.34254630003,677342542315015028,2,677342542315,19.621908,1,677,1.173528,18.953732,16.685513,19.1734,0.18267445,0.013147362,0.022614649,0.1562,95.6919555,32.3095101,0.5733333,t8_f5_c3,0.0,19.0533,0.1749,660120223.0,False,True,False,bulk_1.0.0,0.0,6.77367532315015e+17,ZTF18acanjss
ztf,58431.36753469985,677367532315015055,2,677367532315,19.669641,1,677,0.6216352,18.716888,16.653233,19.0264,0.14791459,0.013028316,0.022107946,0.1345,95.6917947,32.3093927,0.57666665,t8_f5_c3,0.0,18.9648,0.1589,660120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acanjss
ztf,58793.4974421002,1039497442315015000,2,1039497442315,20.151793,1,1039,0.7013022,19.559355,16.744553,19.7248,0.19457705,100.0,0.014560327,0.2652,95.6916972,32.3092267,0.73,t17_f5_c3,0.7342659,19.5657,0.286,660120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acanjss
ztf,58846.23633099999,1092236332315015003,1,1092236332315,20.5747,1,1092,1.6947,19.8194,,19.5258,0.213184,,,0.1463,95.6910739,32.3092501,0.57,t17_f5_c3,,19.3928,0.1613,,False,False,True,bulk_1.0.0,0.0,1.110156942315015e+18,ZTF18acanjss
ztf,58849.47891200008,1095478912315015001,1,1095478912315,20.2338,1,1095,1.21225,19.6611,17.361828,19.4184,0.149283,100.0,0.017959787,0.1701,95.6912432,32.3092486,0.831429,t17_f5_c3,,19.3586,0.2028,,False,True,False,bulk_1.0.0,0.0,1.113245472315015e+18,ZTF18acanjss
ztf,58850.45473380014,1096454732315015001,2,1096454732315,19.922747,1,1096,0.22322497,19.15267,16.708252,19.1487,0.140076,100.0,0.014743358,0.1494,95.69159,32.3093383,0.85,t17_f5_c3,0.99980104,19.1902,0.1938,660120223.0,False,True,False,bulk_1.0.0,0.0,1.107145092315015e+18,ZTF18acanjss
ztf,58851.42621529987,1097426212315015001,2,1097426212315,19.955547,1,1097,0.31506586,19.002321,16.69141,19.0304,0.13086626,100.0,0.015576265,0.1427,95.691637,32.3093243,0.91571426,t17_f5_c3,0.9997447,19.0786,0.1864,660120223.0,False,True,False,bulk_1.0.0,0.0,1.121218402315015e+18,ZTF18acanjss
ztf,58852.47369210003,1098473692315015000,1,1098473692315,20.5471,1,1098,0.75735,19.2852,17.30909,19.0475,0.166278,0.0203976,0.02693957,0.1068,95.6913738,32.3093435,0.857143,t17_f5_c3,,18.8062,0.1071,,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
ztf,58853.45480319997,1099454802315015000,1,1099454802315,20.574377,1,1099,0.5842342,19.198769,17.294611,19.0136,0.107568644,0.006726433,0.018621843,0.0989,95.6914548,32.3092858,0.94,t17_f5_c3,0.99989915,19.0126,0.1231,660120123.0,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
ztf,58854.1730324002,1100173032315015000,2,1100173032315,19.16597,1,1100,0.8138564,18.629572,16.639727,18.572,0.19715296,0.026145779,0.03154025,0.1163,95.6918569,32.3093738,0.5114286,t17_f5_c3,0.96086633,18.4414,0.1305,660120223.0,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
ztf,58854.487696799915,1100487692315015000,1,1100487692315,19.4567,1,1100,0.144211,19.0557,17.268456,18.9881,0.239389,0.042928036,0.046153665,0.1274,95.6915951,32.3093326,0.565714,t17_f5_c3,,18.9283,0.1524,,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
ztf,58855.18453700002,1101184532315015000,1,1101184532315,19.429113,1,1101,0.27299955,19.128181,17.282059,19.2826,0.18914345,0.029974718,0.034541562,0.2767,95.6915959,32.309292,0.89428574,t17_f5_c3,0.99978197,19.5188,0.4394,660120123.0,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
ztf,58856.10431709979,1102104312315015000,1,1102104312315,19.140306,1,1102,0.16233683,18.980955,17.25364,18.7046,0.19000295,0.03491316,0.03871094,0.263,95.6915724,32.3093562,0.91714287,t17_f5_c3,0.98635507,18.589,0.3031,660120123.0,False,True,False,bulk_1.0.0,0.0,1.128140182315015e+18,ZTF18acanjss
