tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60396.46469909977,2642464693415025001,2,2642464693415,19.2036,1,2642,0.177922,17.8438,17.749222,17.7837,0.079166,0.0723711,0.07256169,0.0911,280.058529,-1.8553438,0.794286,t17_f5_c3,,17.6975,0.1079,,False,True,False,24.4.1,0.0,2.663382083415015e+18,ZTF18admfzqf
ztf,60398.47076389985,2644470763415025002,2,2644470763415,19.3737,1,2644,0.094301,17.8304,17.736933,17.8775,0.068032,0.06220371,0.06242039,0.0755,280.0585361,-1.8553194,0.717143,t17_f5_c3,,18.0068,0.1088,,False,True,False,24.4.1,0.0,2.663382083415015e+18,ZTF18admfzqf
ztf,60404.48317130003,2650483173415025002,2,2650483173415,20.543,1,2650,0.144619,18.0098,17.90036,18.141,0.067828,0.061026163,0.061324403,0.0464,280.0585627,-1.8553204,0.895714,t17_f5_c3,,18.1909,0.0612,,False,True,False,24.4.1,0.0,2.663382083415015e+18,ZTF18admfzqf
ztf,60417.382083300035,2663382083415015001,2,2663382083415,19.649618,1,2663,0.25791144,18.429457,18.271975,18.6623,0.07949888,0.068237014,0.06876513,0.1513,280.0585694,-1.8553568,0.8485714,t17_f5_c3,0.99999976,18.6793,0.1971,435120234.0,True,True,False,24.4.1,0.0,,ZTF18admfzqf
ztf,60420.399687500205,2666399683415015003,2,2666399683415,19.7429,1,2666,0.126326,18.4814,18.316757,18.5831,0.105725,0.09041569,0.09084917,0.1326,280.0585477,-1.8553238,0.767143,t17_f5_c3,,18.4684,0.1529,,False,True,False,24.4.1,0.0,2.691337933415015e+18,ZTF18admfzqf
ztf,60430.39665509993,2676396653415025005,2,2676396653415,20.2378,1,2676,0.119382,18.759,18.55074,19.046,0.083616,0.06814008,0.06902162,0.1407,280.0585669,-1.8553015,0.802857,t17_f5_c3,,18.8545,0.1509,,False,True,False,24.4.1,0.0,2.691337933415015e+18,ZTF18admfzqf
ztf,60441.419455999974,2687419453415015005,2,2687419453415,20.1291,1,2687,0.124767,19.4056,19.0531,19.225,0.119163,0.084337965,0.08612744,0.1596,280.058535,-1.8553284,0.627143,t17_f5_c3,,19.4074,0.2415,,False,True,False,24.4.1,0.0,2.691337933415015e+18,ZTF18admfzqf
ztf,60443.37825229997,2689378253415015011,2,2689378253415,20.1877,1,2689,0.279235,19.6079,19.195438,19.7389,0.166566,0.112166695,0.1139204,0.247,280.0586099,-1.8553102,0.605714,t17_f5_c3,,19.7307,0.3143,,False,True,False,24.4.1,0.0,2.691337933415015e+18,ZTF18admfzqf
ztf,60445.33793980023,2691337933415015007,2,2691337933415,20.273426,1,2691,0.27062443,19.506374,19.124987,19.6248,0.15846512,0.109954365,0.11152666,0.219,280.0585975,-1.8553334,0.65,t17_f5_c3,0.99997735,19.5543,0.2626,435120234.0,True,True,False,24.4.1,0.0,,ZTF18admfzqf
ztf,61095.53498840006,3341534983415015008,3,3341534983415,18.1434,1,3341,0.106068,16.5743,16.366161,16.6318,0.078666,0.06474555,0.0649429,0.1001,280.0585427,-1.8553248,0.728571,t17_f5_c3,,16.6084,0.1252,,False,True,False,27.5.7a32.dev1,0.0,3.353525133415015e+18,ZTF18admfzqf
ztf,61100.526759299915,3346526753415025018,3,3346526753415,19.0973,1,3346,0.043453,16.3985,16.219051,16.4168,0.037819,0.03175168,0.03205756,0.0338,280.0585443,-1.8553047,0.811429,t17_f5_c3,,16.3695,0.0412,,False,True,False,27.5.7a32.dev1,0.0,3.353525133415015e+18,ZTF18admfzqf
ztf,61107.52513890015,3353525133415015020,3,3353525133415,18.564478,1,3353,0.2518441,16.187365,16.037548,16.2716,0.036500115,0.031575155,0.03179562,0.0307,280.0585683,-1.8553576,0.5157143,t17_f5_c3,0.9999164,16.2675,0.0388,435120334.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18admfzqf
