tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58645.43850689987,891438505915015012,1,891438505915,20.308,1,891,0.536223,19.934,17.947153,19.7005,0.227383,0.034805823,0.036477007,0.2171,315.8421666,-21.798893,0.907143,t17_f5_c3,19.6463,0.2618,False,True,False,bulk_1.0.0,0.0,9.16437705915015e+17,,,ZTF19abbxrud
ztf,58661.42083329987,907420835915015017,2,907420835915,20.237598,1,907,0.55506325,19.883938,17.326775,19.528,0.20035753,0.0080968505,0.019008184,0.19,315.8420355,-21.7988843,0.8685714,t17_f5_c3,19.3885,0.2098,False,True,False,bulk_1.0.0,0.0,9.16437705915015e+17,0.99995625,288120259.0,ZTF19abbxrud
ztf,58667.43631940009,913436315915015009,1,913436315915,20.40222,1,913,0.4432548,19.875042,17.937479,19.8287,0.18992428,0.029991398,0.031882696,0.1993,315.8421389,-21.7988679,0.9128571,t17_f5_c3,19.7399,0.2315,False,True,False,bulk_1.0.0,0.0,9.16437705915015e+17,0.9463985,288120159.0,ZTF19abbxrud
ztf,58670.43770830007,916437705915015012,1,916437705915,20.640676,1,916,0.63451695,20.059067,17.966272,20.0007,0.18030359,0.023767553,0.026235348,0.2168,315.8419551,-21.7987855,0.9442857,t17_f5_c3,20.2155,0.3318,True,True,False,bulk_1.0.0,0.0,0.0,0.9999211,288120159.0,ZTF19abbxrud
ztf,58747.29983799998,993299835915015006,1,993299835915,19.4704,1,993,0.312305,19.8084,17.926,19.9996,0.253285,0.043435775,0.04473523,0.5463,315.8421032,-21.7988211,0.877143,t17_f5_c3,19.5266,0.4528,False,True,False,bulk_1.0.0,0.0,1.022182085915015e+18,,,ZTF19abbxrud
ztf,58776.18208329985,1022182085915015008,1,1022182085915,19.89411,1,1022,0.38438648,19.629942,17.892273,19.3428,0.1927575,0.037489958,0.038899478,0.204,315.8420813,-21.7988362,0.9457143,t17_f5_c3,19.4187,0.2784,False,True,False,bulk_1.0.0,0.0,1.043127585915015e+18,0.999984,288120159.0,ZTF19abbxrud
ztf,58785.181585600134,1031181585915015004,1,1031181585915,19.716026,1,1031,0.193188,19.351177,17.829958,19.1421,0.18255377,0.0438876,0.044967957,0.201,315.8421955,-21.7987657,0.9185714,t17_f5_c3,19.181,0.2658,False,True,False,bulk_1.0.0,0.0,1.043127585915015e+18,0.9999998,288120159.0,ZTF19abbxrud
ztf,58789.18305560015,1035183055915015007,1,1035183055915,19.4418,1,1035,0.342404,19.4341,17.849802,19.5205,0.269958,0.061946224,0.06274476,0.3425,315.8420702,-21.7988064,0.638571,t17_f5_c3,19.1879,0.3229,False,True,False,bulk_1.0.0,0.0,1.043127585915015e+18,,,ZTF19abbxrud
ztf,58794.10535879992,1040105355915015007,2,1040105355915,19.257805,1,1040,0.33091035,18.969673,17.198565,18.9185,0.15962373,0.02724231,0.03123592,0.2915,315.8421664,-21.7986679,0.9442857,t17_f5_c3,19.2857,0.5233,False,True,False,bulk_1.0.0,0.0,1.043127585915015e+18,0.9999999,288120259.0,ZTF19abbxrud
ztf,58794.12660880014,1040126605915015006,1,1040126605915,18.99112,1,1040,0.21937552,18.927485,17.709263,19.0437,0.20157792,0.06504971,0.06563783,0.3634,315.8420776,-21.798722,0.9128571,t17_f5_c3,19.4327,0.6675,False,True,False,bulk_1.0.0,0.0,1.043127585915015e+18,0.9999782,288120159.0,ZTF19abbxrud
