tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58954.378043999895,1200378040515015011,1,1200378040515,20.349903,1,1200,0.50487536,18.190836,18.066729,18.1178,0.07011793,0.06129804,0.06254402,0.0424,215.9441272,9.2345726,0.94142854,t17_f5_c3,0.9999995,18.1316,0.054,529120105.0,False,True,False,bulk_1.0.0,0.0,1202356300515015006,ZTF20aauvjws
ztf,58954.4574190001,1200457410515015003,2,1200457410515,19.763952,1,1200,1.6455448,17.980846,,17.8969,0.067373864,,,0.0522,215.9441287,9.234561,0.8214286,t17_f5_c3,0.99999875,17.8545,0.0638,529120205.0,False,False,False,bulk_1.0.0,0.0,1202356300515015006,ZTF20aauvjws
ztf,58955.332638899796,1201332630515015010,1,1201332630515,20.551868,1,1201,0.4578024,18.207155,18.081272,18.127,0.062801294,0.0544908,0.055926215,0.0424,215.9441235,9.2345972,0.95428574,t17_f5_c3,1.0,18.0981,0.052,529120105.0,False,True,False,bulk_1.0.0,0.0,1202356300515015006,ZTF20aauvjws
ztf,58956.356307900045,1202356300515015006,2,1202356300515,19.811857,1,1202,1.6880931,18.045128,,18.0275,0.078175254,,,0.0911,215.9441126,9.2346102,0.9142857,t17_f5_c3,0.9998754,18.0471,0.1183,529120205.0,False,False,False,bulk_1.0.0,0.0,1225297550515015009,ZTF20aauvjws
ztf,58961.40596059989,1207405960515015012,2,1207405960515,19.980688,1,1207,1.6743222,18.086102,,18.05,0.062778175,,,0.0549,215.9441252,9.2345832,0.8957143,t17_f5_c3,0.99999917,18.0033,0.0668,529120205.0,False,False,False,bulk_1.0.0,0.0,1225297550515015009,ZTF20aauvjws
ztf,58963.354328699876,1209354320515015009,1,1209354320515,20.601435,1,1209,0.4809845,18.42968,18.277092,18.3469,0.06991648,0.058848884,0.06074971,0.0513,215.9441213,9.2345895,0.9628571,t17_f5_c3,0.99999565,18.301,0.0621,529120105.0,False,True,False,bulk_1.0.0,0.0,1225297550515015009,ZTF20aauvjws
ztf,58964.286631899886,1210286630515015006,2,1210286630515,20.585064,1,1210,1.6539654,18.18885,,18.1714,0.06166442,,,0.0513,215.9441113,9.2345946,0.94857144,t17_f5_c3,0.99999994,18.1151,0.0616,529120205.0,False,False,False,bulk_1.0.0,0.0,1240273710515015012,ZTF20aauvjws
ztf,58964.34043980017,1210340430515015006,1,1210340430515,20.546387,1,1210,0.4456435,18.455322,18.299337,18.4463,0.065252766,0.05438479,0.05652036,0.055,215.944129,9.2345929,0.95285714,t17_f5_c3,0.9999994,18.3884,0.0659,529120105.0,False,True,False,bulk_1.0.0,0.0,1240273710515015012,ZTF20aauvjws
ztf,58965.32805560017,1211328050515015009,2,1211328050515,20.566067,1,1211,1.6443759,18.162046,,18.1965,0.061034374,,,0.0517,215.9441078,9.234595,0.95428574,t17_f5_c3,0.9999999,18.2091,0.0661,529120205.0,False,False,False,bulk_1.0.0,0.0,1240273710515015012,ZTF20aauvjws
ztf,58967.27357639978,1213273570515015006,1,1213273570515,20.54408,1,1213,0.4858918,18.513063,18.34917,18.4518,0.061922435,0.0507501,0.053246494,0.0587,215.9441191,9.2345892,0.96,t17_f5_c3,1.0,18.4078,0.0713,529120105.0,False,True,False,bulk_1.0.0,0.0,1240273710515015012,ZTF20aauvjws
