tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59269.50415509986,1515504152715015010,2,1515504152715,19.906292,1,1515,0.081707045,19.638165,17.62172,20.0381,0.16649513,0.022700166,0.02599101,0.4701,220.7394124,-25.8635673,0.8357143,t17_f5_c3,0.9999676,19.6457,0.4192,275120227.0,True,True,False,correction_0.0.1,0.0,,ZTF21aanepxu
ztf,59282.501099499874,1528501092715015008,2,1528501092715,19.9144,1,1528,0.201044,20.0096,17.67197,20.2617,0.269002,0.028286535,0.031239456,0.4723,220.7394695,-25.8635632,0.887143,t17_f5_c3,,19.5778,0.3213,,False,True,False,correction_0.0.1,0.0,,ZTF21aanepxu
ztf,59310.39813659992,1556398132715015022,2,1556398132715,20.063,1,1556,0.173087,20.0782,17.679718,20.0387,0.283174,0.028079588,0.03109285,0.3522,220.7394564,-25.8636223,0.67,t17_f5_c3,,19.9086,0.3973,,False,True,False,correction_0.0.1,0.0,,ZTF21aanepxu
ztf,59312.37753470009,1558377532715015019,2,1558377532715,19.926693,1,1558,0.35405198,19.960157,17.666111,19.8471,0.21026614,0.021730483,0.025418548,0.3186,220.7395253,-25.8635944,0.8957143,t17_f5_c3,0.9999349,19.496,0.294,275120227.0,True,True,False,correction_0.0.1,0.0,,ZTF21aanepxu
ztf,59677.37633100012,1923376332715015016,2,1923376332715,19.6749,1,1923,0.538059,19.8232,17.648607,19.5403,0.253085,0.031592038,0.03415301,0.2763,220.7394067,-25.863439,0.832857,t17_f5_c3,,19.5731,0.3632,,False,True,False,correction_1.0.6,0.0,1.946292982715015e+18,ZTF21aanepxu
ztf,59693.31392360013,1939313922715015009,2,1939313922715,19.608,1,1939,0.235187,19.8072,17.646433,20.0219,0.256063,0.032513786,0.034997784,0.4807,220.7394177,-25.8635241,0.894286,t17_f5_c3,,20.0659,0.6395,,False,True,False,correction_1.0.6,0.0,1.946292982715015e+18,ZTF21aanepxu
ztf,59700.292986100074,1946292982715015018,2,1946292982715,19.915098,1,1946,0.5346195,19.688793,17.629469,19.9853,0.17717254,0.023330672,0.026586821,0.3996,220.7393751,-25.8637368,0.9342857,t17_f5_c3,0.9999946,19.9069,0.4742,275120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21aanepxu
ztf,59996.52297449997,2242522972715015009,1,2242522972715,19.957703,1,2242,0.06683903,19.624657,17.76587,19.5273,0.19954811,0.034142993,0.03601906,0.2285,220.7394084,-25.8635614,0.9242857,t17_f5_c3,0.9999671,19.8468,0.3899,275120127.0,True,True,False,1.1.6,0.0,,ZTF21aanepxu
ztf,60032.37616899982,2278376162715015019,2,2278376162715,20.100025,1,2278,0.43035635,19.123203,17.523443,19.0494,0.08231278,0.014900764,0.018860921,0.1502,220.7395475,-25.8636011,0.95857143,t17_f5_c3,0.9999998,19.054,0.1916,275120227.0,True,True,False,1.1.6,0.0,,ZTF21aanepxu
ztf,60046.35571759986,2292355712715015021,2,2292355712715,20.10432,1,2292,0.09953941,19.4943,17.597967,19.2789,0.14521806,0.022086088,0.02532135,0.1891,220.7393881,-25.8635814,0.94857144,t17_f5_c3,0.9998007,19.1466,0.2129,275120227.0,True,True,False,1.1.6,0.0,,ZTF21aanepxu
