tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.42053239979,839420532415015039,2,839420532415,19.13235,1,839,0.16756575,18.788965,18.490646,19.1459,0.15173098,0.11491596,0.11527803,0.3543,283.5207632,-3.2130071,0.4,t15_f5_c3,0.0,19.3657,0.5572,436120224.0,False,True,False,bulk_1.0.0,0.0,8.63375092415015e+17,ZTF19aarglcx
ztf,58598.379236099776,844379232415015028,2,844379232415,19.577255,1,844,0.18687847,18.493292,18.259008,18.5106,0.09633821,0.07728881,0.077639915,0.1472,283.5207983,-3.2130117,0.47428572,t15_f5_c3,0.0,18.4649,0.1809,436120224.0,False,True,False,bulk_1.0.0,0.0,8.63375092415015e+17,ZTF19aarglcx
ztf,58605.440243099816,851440242415015045,2,851440242415,20.331856,1,851,0.085086346,18.261229,18.068275,18.347,0.07263259,0.06049089,0.06080649,0.0648,283.5207771,-3.2130333,0.40714285,t15_f5_c3,0.0,18.2926,0.0784,436120224.0,False,True,False,bulk_1.0.0,0.0,8.74399542415015e+17,ZTF19aarglcx
ztf,58607.38342589978,853383422415015032,2,853383422415,20.435091,1,853,0.11209456,18.235561,18.046745,18.3012,0.07695064,0.06438236,0.06466746,0.0573,283.520796,-3.2130482,0.42714286,t15_f5_c3,0.0,18.2974,0.0724,436120224.0,False,True,False,bulk_1.0.0,0.0,8.74399542415015e+17,ZTF19aarglcx
ztf,58617.37509260001,863375092415015027,2,863375092415,20.314463,1,863,0.09976105,18.291706,18.09373,18.3806,0.080061406,0.06641514,0.06671649,0.0703,283.5207838,-3.2130329,0.34714285,t15_f5_c3,0.0,18.363,0.088,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58628.39954859996,874399542415015032,2,874399542415,20.244638,1,874,0.07042306,18.44385,18.218988,18.659,0.073012926,0.058927473,0.059354678,0.0943,283.5207759,-3.2130351,0.85142857,t17_f5_c3,0.0,18.7061,0.1256,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58632.463009300176,878463002415015034,2,878463002415,20.405247,1,878,0.13543631,18.49435,18.259861,18.6908,0.07732218,0.06186413,0.062302914,0.0833,283.5207529,-3.2130208,0.8385714,t17_f5_c3,0.0,18.6917,0.1062,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58633.42031250009,879420312415015022,2,879420312415,20.516865,1,879,0.005146562,18.494835,18.260252,18.5092,0.06681434,0.053322665,0.053831477,0.0646,283.5207695,-3.2130516,0.83,t17_f5_c3,0.0,18.458,0.0781,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58634.34770830022,880347702415015015,2,880347702415,20.737581,1,880,0.052647784,18.579433,18.327887,18.6432,0.07351209,0.057777654,0.058309633,0.0619,283.5207744,-3.2130406,0.83285713,t17_f5_c3,0.0,18.6804,0.0808,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58636.400925899856,882400922415015021,2,882400922415,20.62214,1,882,0.09484439,18.549706,18.304241,18.5473,0.07468757,0.05907648,0.059574775,0.061,283.5207692,-3.2130262,0.8385714,t17_f5_c3,0.0,18.5294,0.076,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58637.35327549977,883353272415015020,2,883353272415,20.650225,1,883,0.02253689,18.5134,18.275183,18.5771,0.07469237,0.0595087,0.05997772,0.0621,283.5207633,-3.2130466,0.8485714,t17_f5_c3,0.0,18.616,0.0813,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58638.29346060008,884293462415015026,2,884293462415,20.284348,1,884,0.018188858,18.564896,18.31634,18.6153,0.06773217,0.053309146,0.053873193,0.0848,283.5207697,-3.2130514,0.85142857,t17_f5_c3,0.0,18.5846,0.105,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58639.39965280006,885399652415015025,2,885399652415,20.495676,1,885,0.14140928,18.543026,18.29891,18.6531,0.07653892,0.060646597,0.061127372,0.0736,283.5207827,-3.2130192,0.8314286,t17_f5_c3,0.0,18.5662,0.0863,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58640.277129599825,886277122415015028,2,886277122415,20.349827,1,886,0.11357115,18.533789,18.291525,18.4686,0.06928396,0.054904327,0.055427793,0.0715,283.5207974,-3.2130564,0.85142857,t17_f5_c3,0.0,18.4398,0.0885,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58642.47549769981,888475492415015024,2,888475492415,20.350107,1,888,0.043829285,18.607336,18.34996,18.6163,0.065436944,0.050999783,0.05162651,0.0818,283.5207545,-3.2130498,0.82857144,t17_f5_c3,0.0,18.722,0.1148,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
ztf,58643.29623840004,889296232415015023,2,889296232415,19.996735,1,889,0.075003184,18.587849,18.334557,18.7794,0.101737306,0.080179244,0.08056817,0.1231,283.5207738,-3.2130348,0.8,t17_f5_c3,0.0,18.7488,0.1531,436120224.0,False,True,False,bulk_1.0.0,0.0,8.90318712415015e+17,ZTF19aarglcx
