tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59684.4599768999,1930459974515015019,1,1930459974515,19.1344,1,1930,0.195862,18.3639,17.038467,18.5854,0.122987,0.03342971,0.036281586,0.1844,259.5303009,-15.9258762,0.847143,t17_f5_c3,18.3487,0.1899,False,True,False,correction_1.0.6,0.0,1.9434392845150152e+18,,,ZTF18admidoo
ztf,59687.43868059991,1933438684515015034,1,1933438684515,18.8618,1,1933,0.150223,18.1972,16.986574,18.2764,0.124388,0.03850899,0.040787574,0.1865,259.5303299,-15.925885,0.825714,t17_f5_c3,18.207,0.2242,False,True,False,correction_1.0.6,0.0,1.9434392845150152e+18,,,ZTF18admidoo
ztf,59693.46059030015,1939460594515015026,1,1939460594515,19.6545,1,1939,0.222383,18.1259,16.962675,18.2369,0.101006,0.03200238,0.034598473,0.0822,259.5303156,-15.9259033,0.852857,t17_f5_c3,18.1877,0.0995,False,True,False,correction_1.0.6,0.0,1.9434392845150152e+18,,,ZTF18admidoo
ztf,59697.43928240007,1943439284515015046,1,1943439284515,20.38424,1,1943,0.16055234,18.23643,16.999283,18.2172,0.10637816,0.031205488,0.034040358,0.0529,259.5303669,-15.9258948,0.88,t17_f5_c3,18.1896,0.0637,True,True,False,correction_1.0.6,0.0,,0.9999988,331120145.0,ZTF18admidoo
ztf,59700.45861109998,1946458614515015033,1,1946458614515,19.9625,1,1946,0.154322,18.1988,16.987099,18.2681,0.110067,0.033454023,0.036055934,0.0665,259.5303319,-15.925892,0.825714,t17_f5_c3,18.2662,0.0831,False,True,False,correction_1.0.6,0.0,1.9563759245150152e+18,,,ZTF18admidoo
ztf,59710.37592589995,1956375924515015040,2,1956375924515,19.659962,1,1956,0.29897502,17.380362,14.645796,17.3993,0.118782654,100.0,0.0095703285,0.0483,259.5304059,-15.9259077,0.76285714,t17_f5_c3,17.4026,0.0585,True,True,False,correction_1.0.6,0.0,,0.950734,331120245.0,ZTF18admidoo
ztf,59712.3742244998,1958374224515015021,2,1958374224515,19.570704,1,1958,0.46740282,17.172,14.627445,17.3499,0.13176557,100.0,0.012646774,0.0532,259.5303675,-15.9259854,0.4942857,t17_f5_c3,17.293,0.0619,True,True,False,correction_1.0.6,0.0,,0.3886929,331120245.0,ZTF18admidoo
ztf,59712.420925899874,1958420924515015021,1,1958420924515,19.361664,1,1958,0.1922178,17.88245,16.873003,17.8966,0.08817733,0.03262603,0.034799904,0.0884,259.5303426,-15.9258987,0.8971428,t17_f5_c3,17.893,0.1122,True,True,False,correction_1.0.6,0.0,,0.99999976,331120145.0,ZTF18admidoo
ztf,59714.32164350012,1960321644515015028,1,1960321644515,18.6936,1,1960,0.3488843,17.980822,16.910769,18.0505,0.101684146,0.035821795,0.037951764,0.1852,259.5303906,-15.9259386,0.8842857,t17_f5_c3,18.2103,0.2752,True,True,False,correction_1.0.6,0.0,,0.9999907,331120145.0,ZTF18admidoo
ztf,59714.354838000145,1960354834515015026,2,1960354834515,18.8676,1,1960,0.930967,17.1198,100.0,17.277,0.120467,100.0,100.0,0.0737,259.5304296,-15.9256114,0.507143,t17_f5_c3,17.2007,0.0866,False,True,False,dev,0.0,1.975400464515015e+18,,,ZTF18admidoo
ztf,59718.31450230023,1964314504515015022,2,1964314504515,19.1428,1,1964,0.066292,17.1512,100.0,17.1138,0.135684,100.0,100.0,0.0587,259.5303496,-15.9258649,0.594286,t17_f5_c3,17.0834,0.0715,False,True,False,dev,0.0,1.975400464515015e+18,,,ZTF18admidoo
ztf,59721.3350463002,1967335044515015022,2,1967335044515,20.231,1,1967,0.134909,16.6834,100.0,16.8481,0.112171,100.0,100.0,0.0223,259.5303184,-15.9258189,0.714286,t17_f5_c3,16.8524,0.0257,False,True,False,dev,0.0,1.975400464515015e+18,,,ZTF18admidoo
ztf,59724.44223379996,1970442234515015013,1,1970442234515,20.1778,1,1970,0.227203,17.7538,100.0,17.9407,0.077162,100.0,100.0,0.0511,259.5303136,-15.9259008,0.93,t17_f5_c3,17.8872,0.0608,False,True,False,dev,0.0,1.975400464515015e+18,,,ZTF18admidoo
ztf,59726.37754630018,1972377544515015033,2,1972377544515,20.2609,1,1972,0.050732,16.8849,14.596353,16.9457,0.06395,100.0,0.00777002,0.0248,259.5303464,-15.9258633,0.824286,t17_f5_c3,16.9418,0.0283,False,True,False,1.1.2,0.0,1.975400464515015e+18,,,ZTF18admidoo
ztf,59729.40046299994,1975400464515015020,1,1975400464515,19.928654,1,1975,0.15738659,17.804457,16.841549,17.9602,0.10019786,0.039564736,0.04127581,0.0484,259.5303489,-15.9258934,0.8142857,t17_f5_c3,17.9066,0.0575,True,True,False,1.1.2,0.0,,0.99998784,331120145.0,ZTF18admidoo
ztf,59729.44340279978,1975443404515015019,2,1975443404515,20.1038,1,1975,0.246005,17.1254,14.622886,17.1731,0.124198,100.0,0.012391067,0.0323,259.5302738,-15.9258943,0.772857,t17_f5_c3,17.1622,0.0373,False,True,False,1.1.2,0.0,1.980251434515015e+18,,,ZTF18admidoo
ztf,59732.400856500026,1978400854515015016,1,1978400854515,20.1875,1,1978,0.11718,18.054,16.937506,18.1377,0.08349,0.026950557,0.02985635,0.0573,259.5303182,-15.9258597,0.925714,t17_f5_c3,18.1082,0.0698,False,True,False,1.1.2,0.0,1.980251434515015e+18,,,ZTF18admidoo
