tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61050.45318289986,3296453182315015018,1,3296453182315,18.9877,1,3296,1.02229,18.3886,16.086248,18.5855,0.213769,0.02336983,0.0256451,0.1309,119.3758967,-11.3904989,0.49,t17_f5_c3,18.719,0.1868,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61054.34011569992,3300340112315015020,2,3300340112315,19.8644,1,3300,0.587183,18.1461,15.543437,18.0785,0.114698,100.0,0.010434962,0.0654,119.3757671,-11.3904056,0.642857,t17_f5_c3,18.105,0.082,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61058.26189809991,3304261892315015006,1,3304261892315,20.1949,1,3304,0.504455,18.546,16.10397,18.5162,0.091108,100.0,0.009610473,0.0854,119.3757172,-11.3905438,0.904286,t17_f5_c3,18.488,0.1026,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61060.31749999989,3306317492315015015,2,3306317492315,20.1635,1,3306,0.568483,18.3578,15.561078,18.3853,0.116831,100.0,0.008889338,0.0818,119.3757563,-11.3905222,0.704286,t17_f5_c3,18.3108,0.0932,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61060.37518520001,3306375182315015019,1,3306375182315,20.2309,1,3306,0.559778,18.6791,16.117266,18.7359,0.137129,0.0070512425,0.012953741,0.0998,119.3757616,-11.3904898,0.828571,t17_f5_c3,18.777,0.1274,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61068.29232640006,3314292322315015008,1,3314292322315,19.6872,1,3314,0.301302,18.292,16.074196,18.2451,0.08886,0.0048700953,0.011523508,0.0965,119.3756545,-11.3905244,0.915714,t17_f5_c3,18.3125,0.1294,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61068.31547449995,3314315472315015009,2,3314315472315,19.9886,1,3314,0.339834,18.0792,15.537177,18.1475,0.072762,100.0,0.006999953,0.0804,119.3756761,-11.390524,0.855714,t17_f5_c3,18.188,0.1032,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61070.273611099925,3316273612315015012,2,3316273612315,19.0875,1,3316,0.745997,18.3128,15.557588,18.2628,0.120039,100.0,0.009489375,0.1452,119.3757871,-11.3905699,0.778571,t17_f5_c3,18.1754,0.17,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61070.294398100115,3316294392315015008,1,3316294392315,18.9445,1,3316,0.3885,18.8095,16.128935,18.7333,0.215477,0.014569911,0.018246299,0.225,119.3756178,-11.3905639,0.765714,t17_f5_c3,18.8847,0.3298,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61075.241446800064,3321241442315015010,1,3321241442315,19.2562,1,3321,0.357933,18.718,16.12088,19.0476,0.135762,0.005937348,0.012414529,0.2741,119.3756186,-11.3903532,0.801429,t17_f5_c3,19.1932,0.3991,False,True,False,27.5.7a32.dev1,0.0,3.326277332315015e+18,,,ZTF26aaaomhe
ztf,61079.252696800046,3325252692315015021,1,3325252692315,20.2421,1,3325,0.527839,18.6314,16.112669,18.7081,0.080717,100.0,0.007933642,0.095,119.375712,-11.3905619,0.895714,t17_f5_c3,18.7565,0.1217,False,True,False,27.5.7a32.dev1,0.0,3.352209152315015e+18,,,ZTF26aaaomhe
ztf,61079.25363430008,3325253632315015011,1,3325253632315,20.2234,1,3325,0.556321,18.5115,16.100279,18.4985,0.110525,0.005423978,0.011994227,0.0795,119.3757637,-11.3904726,0.868571,t17_f5_c3,18.4958,0.0972,False,True,False,27.5.7a32.dev1,0.0,3.352209152315015e+18,,,ZTF26aaaomhe
ztf,61079.307963000145,3325307962315015018,2,3325307962315,20.0781,1,3325,0.358484,18.3657,15.561677,18.1416,0.109342,100.0,0.008263764,0.0675,119.3755804,-11.3905527,0.827143,t17_f5_c3,18.1996,0.0869,False,True,False,27.5.7a32.dev1,0.0,3.352209152315015e+18,,,ZTF26aaaomhe
