tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60053.1949306,2299194934615015000,2,2299194934615,19.7049,1,2299,0.54005,20.0113,19.089096,19.4985,0.264459,0.1081231,0.11310386,0.2761,118.3842052,12.6301896,0.617143,t17_f5_c3,19.7016,0.427,False,True,False,1.1.6,0.0,,,2.301194584615015e+18,ZTF21aahljkh
ztf,60055.194583300035,2301194584615015001,2,2301194584615,20.166613,1,2301,0.74153745,19.960129,19.066916,19.6933,0.1795543,0.07185182,0.07886983,0.2493,118.3843689,12.6303037,0.88,t17_f5_c3,19.7785,0.3476,True,True,False,1.1.6,0.0,0.9990547,516120246.0,,ZTF21aahljkh
ztf,60191.50693289982,2437506934615015000,2,2437506934615,19.3554,1,2437,0.665249,19.6813,18.935553,19.2369,0.25761,0.12637371,0.12961766,0.2947,118.3842191,12.6301571,0.327143,t17_f5_c3,18.969,0.2957,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60199.50480319979,2445504804615015000,2,2445504804615,19.9422,1,2445,0.180324,19.9089,19.044115,19.8218,0.223317,0.09552613,0.10069508,0.3074,118.3841928,12.6303724,0.93,t17_f5_c3,20.0032,0.4671,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60199.50728010014,2445507284615015000,2,2445507284615,19.9851,1,2445,0.673305,20.1839,19.159586,19.8492,0.242984,0.08770906,0.09459142,0.3138,118.3843483,12.630289,0.755714,t17_f5_c3,20.1544,0.5355,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60200.50773150008,2446507734615015000,2,2446507734615,20.3474,1,2446,0.412044,20.3042,19.204845,20.5699,0.271657,0.09152193,0.098691486,0.5134,118.3842287,12.6302414,0.237143,t17_f5_c3,20.0393,0.4076,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60201.503645800054,2447503644615015002,2,2447503644615,20.2245,1,2447,0.392605,20.2993,19.203064,20.6345,0.229904,0.07521281,0.083763,0.5739,118.3842448,12.6302635,0.882857,t17_f5_c3,20.7226,0.7976,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60201.50606480008,2447506064615015002,2,2447506064615,20.2545,1,2447,0.458641,20.4319,19.249521,19.982,0.269734,0.0822196,0.09077876,0.3118,118.3842863,12.6302917,0.694286,t17_f5_c3,19.9069,0.3731,False,True,False,1.2.1,0.0,,,2.447508494615015e+18,ZTF21aahljkh
ztf,60201.508495400194,2447508494615015002,2,2447508494615,20.206806,1,2447,0.5167042,20.186941,19.160769,20.1402,0.1877731,0.06377866,0.072973356,0.3647,118.3842924,12.6302736,0.89285713,t17_f5_c3,19.7771,0.3346,True,True,False,1.2.1,0.0,0.986225,516120246.0,,ZTF21aahljkh
ztf,60202.505949100014,2448505944615015003,2,2448505944615,20.1831,1,2448,0.659004,20.2334,19.178589,19.9963,0.291456,0.10426319,0.11031847,0.3174,118.3843261,12.6302529,0.324286,t17_f5_c3,20.5288,0.6639,False,True,False,1.2.1,0.0,,,2.478503664615015e+18,ZTF21aahljkh
ztf,60232.45170139987,2478451704615015001,1,2478451704615,20.5326,1,2478,0.489066,20.5215,19.34204,20.1894,0.249108,0.07667834,0.08406267,0.2851,118.3842955,12.6302037,0.741429,t17_f5_c3,20.2633,0.3955,False,True,False,1.2.1,0.0,,,2.478503664615015e+18,ZTF21aahljkh
ztf,60232.50366900023,2478503664615015000,2,2478503664615,20.523615,1,2478,0.63530225,20.300592,19.203535,20.1343,0.2142945,0.068747066,0.07801675,0.2921,118.3842998,12.6302174,0.7385714,t17_f5_c3,20.1814,0.3941,True,True,False,1.2.1,0.0,0.97164685,516120246.0,,ZTF21aahljkh
ztf,60236.43368060002,2482433684615015002,1,2482433684615,20.4257,1,2482,0.528249,20.6066,19.370016,20.4873,0.266285,0.07757872,0.085253745,0.3795,118.384354,12.6303169,0.815714,t17_f5_c3,20.5517,0.5188,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60236.49655089993,2482496554615015001,2,2482496554615,20.3392,1,2482,0.826511,20.416,19.244144,20.2204,0.258044,0.07888888,0.087690264,0.3334,118.3843909,12.6302808,0.771429,t17_f5_c3,20.1432,0.4011,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60238.45578699978,2484455784615015000,1,2484455784615,20.5929,1,2484,0.233292,20.7144,19.40338,20.5767,0.30588,0.08386048,0.09144143,0.3777,118.3842671,12.6302826,0.725714,t17_f5_c3,21.2155,0.876,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60254.47834490007,2500478344615015000,1,2500478344615,20.4561,1,2500,0.151869,20.6418,19.381163,20.7944,0.273117,0.077710256,0.08552515,0.5266,118.3842467,12.6303069,0.808571,t17_f5_c3,20.8406,0.7087,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60258.44270829996,2504442704615015002,2,2504442704615,20.2422,1,2504,0.495942,20.2564,19.187237,20.3061,0.238973,0.08153598,0.08926552,0.3988,118.3842727,12.6302512,0.905714,t17_f5_c3,20.3419,0.5308,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60260.39557870012,2506395574615015000,2,2506395574615,20.2919,1,2506,0.63277,20.0956,19.124353,19.881,0.22243,0.08421381,0.090927325,0.2566,118.3843373,12.6302969,0.782857,t17_f5_c3,19.6342,0.2645,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60260.476689800154,2506476684615015002,1,2506476684615,20.4253,1,2506,0.788194,20.4654,19.322783,20.3538,0.221097,0.06936852,0.07718542,0.3121,118.3844252,12.6302595,0.762857,t17_f5_c3,20.1557,0.3352,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60262.437627300154,2508437624615015000,1,2508437624615,20.6244,1,2508,0.330144,20.2805,19.254597,20.327,0.219265,0.07908408,0.08523305,0.2855,118.3842643,12.6302367,0.884286,t17_f5_c3,20.4192,0.4003,False,True,False,1.2.1,0.0,,,2.508468554615015e+18,ZTF21aahljkh
ztf,60262.4685531999,2508468554615015002,2,2508468554615,20.718513,1,2508,0.5481053,20.182013,19.15885,20.112,0.17765129,0.059498217,0.069231465,0.2465,118.3843009,12.6302658,0.64,t17_f5_c3,20.1438,0.3295,True,True,False,1.2.1,0.0,0.9823793,516120246.0,,ZTF21aahljkh
ztf,60292.378287000116,2538378284615015001,2,2538378284615,20.726263,1,2538,0.54943055,20.163431,19.151571,19.9331,0.11804692,0.03040665,0.046484776,0.1634,118.3843019,12.6302696,0.7542857,t17_f5_c3,20.0237,0.2295,True,True,False,23.12.x,0.0,0.99991083,516120246.0,,ZTF21aahljkh
ztf,60292.42192129977,2538421924615015002,1,2538421924615,21.072195,1,2538,0.58701664,20.401243,19.299952,20.4061,0.13541517,0.036237508,0.049107794,0.1912,118.3843457,12.6302171,0.76,t17_f5_c3,20.6752,0.3151,True,True,False,23.12.x,0.0,0.9999906,516120146.0,,ZTF21aahljkh
ztf,60292.46040510014,2538460404615015003,1,2538460404615,20.97195,1,2538,0.36436638,20.62352,19.375404,20.4305,0.172957,0.041708637,0.05478886,0.2188,118.3842594,12.6302228,0.76714283,t17_f5_c3,20.5015,0.3,True,True,False,23.12.x,0.0,0.99969333,516120146.0,,ZTF21aahljkh
ztf,60292.50150460005,2538501504615015002,1,2538501504615,21.086966,1,2538,0.53515553,20.369587,19.288364,20.3363,0.14085013,0.040398963,0.052031707,0.1801,118.3843571,12.6302898,0.74285716,t17_f5_c3,20.5818,0.2911,True,True,False,23.12.x,0.0,0.9921025,516120146.0,,ZTF21aahljkh
ztf,60293.4183565001,2539418354615015002,2,2539418354615,20.2161,1,2539,0.406516,20.3713,19.228746,20.4998,0.222788,0.06800496,0.07778047,0.3838,118.3842441,12.6302553,0.611429,t17_f5_c3,20.7701,0.633,False,True,False,23.12.x,0.0,,,2.540413634615015e+18,ZTF21aahljkh
ztf,60294.41363430023,2540413634615015006,1,2540413634615,20.526268,1,2540,0.71875185,20.48989,19.331268,20.3794,0.20720816,0.062585734,0.07127848,0.2584,118.3843919,12.6302199,0.48714286,t17_f5_c3,20.5481,0.3884,True,True,False,23.12.x,0.0,0.9980575,516120146.0,,ZTF21aahljkh
ztf,60294.45868059993,2540458684615015027,1,2540458684615,19.9537,1,2540,0.479047,20.1551,19.204117,19.7989,0.221246,0.08700829,0.092147194,0.2527,118.3842085,12.6301728,0.437143,t17_f5_c3,20.2188,0.4774,False,True,False,23.12.x,0.0,,,2.570379964615015e+18,ZTF21aahljkh
ztf,60296.42053239979,2542420534615015001,2,2542420534615,20.3797,1,2542,0.540195,20.2494,19.184616,19.8467,0.24911,0.08611022,0.09342821,0.2376,118.3843009,12.6302683,0.611429,t17_f5_c3,19.8595,0.3098,False,True,False,23.12.x,0.0,,,2.570379964615015e+18,ZTF21aahljkh
ztf,60324.322534699924,2570322534615015001,2,2570322534615,20.3885,1,2570,0.723817,20.0996,19.125986,19.5536,0.201259,0.07456553,0.08209369,0.1686,118.3843579,12.6302626,0.44,t17_f5_c3,19.5968,0.2264,False,True,False,23.12.x,0.0,,,2.570379964615015e+18,ZTF21aahljkh
ztf,60324.379965300206,2570379964615015001,1,2570379964615,20.697216,1,2570,0.7388954,20.516235,19.34026,20.4759,0.2155501,0.06435735,0.072972246,0.3067,118.3844169,12.6303135,0.7985714,t17_f5_c3,20.4511,0.388,True,True,False,23.12.x,0.0,0.99992657,516120146.0,,ZTF21aahljkh
ztf,60326.30408560019,2572304084615015002,1,2572304084615,20.7034,1,2572,0.423211,20.5835,19.362568,20.6503,0.280141,0.08394553,0.0909921,0.3531,118.384307,12.6302445,0.88,t17_f5_c3,21.0304,0.6467,False,True,False,23.12.x,0.0,,,2.574375324615015e+18,ZTF21aahljkh
ztf,60328.37532409979,2574375324615015001,2,2574375324615,20.34718,1,2574,0.63667107,20.074785,19.115795,19.718,0.19565831,0.07338935,0.080891415,0.234,118.3843429,12.630332,0.62,t17_f5_c3,19.3407,0.2143,True,True,False,23.12.x,0.0,0.9975196,516120246.0,,ZTF21aahljkh
ztf,60340.31587960012,2586315874615015001,2,2586315874615,20.239338,1,2586,0.625549,20.3053,19.205246,20.0326,0.19758081,0.061489627,0.0717337,0.3453,118.3843038,12.630231,0.7185714,t17_f5_c3,19.8781,0.3866,True,True,False,23.12.x,0.0,0.34588903,516120246.0,,ZTF21aahljkh
ztf,60354.256169000175,2600256164615015004,2,2600256164615,20.489075,1,2600,0.7201677,20.014387,19.090416,19.6405,0.16506846,0.06215382,0.070481606,0.1875,118.3843068,12.6301917,0.60571426,t17_f5_c3,19.6997,0.2555,True,True,False,23.12.x,0.0,0.99970245,516120246.0,,ZTF21aahljkh
ztf,60354.27604170004,2600276044615015003,1,2600276044615,20.6044,1,2600,0.310652,20.3529,19.28217,20.6772,0.23216,0.080223195,0.08659552,0.4051,118.3842885,12.6302862,0.768571,t17_f5_c3,20.4719,0.4342,False,True,False,23.12.x,0.0,,,2.603298274615015e+18,ZTF21aahljkh
ztf,60357.29827550007,2603298274615015001,2,2603298274615,20.16539,1,2603,0.64884627,20.150585,19.146494,20.0325,0.19720922,0.06994892,0.07821518,0.314,118.3843275,12.6302542,0.88285714,t17_f5_c3,20.4287,0.5827,True,True,False,23.12.x,0.0,0.9991156,516120246.0,,ZTF21aahljkh
ztf,60369.300567099825,2615300564615015002,2,2615300564615,20.312243,1,2615,0.55987036,20.051746,19.10621,19.7185,0.16769266,0.061563205,0.070194,0.2382,118.3843141,12.6302932,0.79285717,t17_f5_c3,19.725,0.3098,True,True,False,23.12.x,0.0,0.9998025,516120246.0,,ZTF21aahljkh
ztf,60370.18803239986,2616188034615015001,1,2616188034615,21.213348,1,2616,0.41368064,20.464334,19.322409,20.4862,0.10926258,0.017663427,0.038168177,0.1583,118.3843142,12.6302629,0.62,t17_f5_c3,20.6355,0.2339,True,True,False,23.12.x,0.0,0.9991098,516120146.0,,ZTF21aahljkh
ztf,60556.50395830022,2802503954615015001,2,2802503954615,19.7161,1,2802,0.412801,20.0485,19.10485,20.4885,0.295438,0.11921546,0.12388159,0.7606,118.3842619,12.6302776,0.681429,t17_f5_c3,20.6849,1.173,False,True,False,24.5.1,0.0,,,2.803506274615015e+18,ZTF21aahljkh
ztf,60556.50442129979,2802504424615015001,2,2802504424615,19.8051,1,2802,0.284882,20.0635,19.111115,19.3809,0.275081,0.109292045,0.11442133,0.2693,118.3842401,12.6303403,0.541429,t17_f5_c3,19.435,0.3641,False,True,False,24.5.1,0.0,,,2.803506274615015e+18,ZTF21aahljkh
ztf,60557.50627310015,2803506274615015001,2,2803506274615,19.837694,1,2803,0.7203318,19.836699,19.010963,19.7834,0.20223093,0.08933698,0.09452655,0.3747,118.3843515,12.6302601,0.8442857,t17_f5_c3,20.2385,0.7328,True,True,False,24.5.1,0.0,0.999933,516120246.0,,ZTF21aahljkh
ztf,60593.45657410007,2839456574615015000,2,2839456574615,20.243145,1,2839,0.34372365,20.160463,19.150402,19.8188,0.1914332,0.06684191,0.07550794,0.2612,118.3842399,12.6302739,0.8057143,t17_f5_c3,19.593,0.273,True,True,False,24.5.1,0.0,0.9852482,516120246.0,,ZTF21aahljkh
ztf,60595.51828699978,2841518284615015002,2,2841518284615,20.454681,1,2841,0.52566934,20.09924,19.12584,19.9778,0.17771302,0.063857056,0.07250352,0.2642,118.3842888,12.6302551,0.88,t17_f5_c3,20.0033,0.3492,True,True,False,24.5.1,0.0,0.9998027,516120246.0,,ZTF21aahljkh
ztf,60597.50190970022,2843501904615015001,2,2843501904615,20.594938,1,2843,0.50819147,19.984337,19.077484,19.7499,0.12664203,0.04403547,0.054933406,0.1923,118.3842681,12.6302383,0.8371429,t17_f5_c3,19.5437,0.2061,True,True,False,24.5.1,0.0,0.9999918,516120246.0,,ZTF21aahljkh
ztf,60609.413263900205,2855413264615015000,1,2855413264615,20.2114,1,2855,0.401069,20.4518,19.318014,20.0722,0.267442,0.08788835,0.094127275,0.3198,118.3842431,12.6302001,0.741429,t17_f5_c3,19.9191,0.357,False,True,False,24.5.1,0.0,,,2.861426224615015e+18,ZTF21aahljkh
ztf,60609.47770830011,2855477704615015002,2,2855477704615,20.1612,1,2855,0.471428,20.1653,19.152308,19.7133,0.195338,0.06831175,0.07684036,0.2515,118.3842601,12.6302486,0.697143,t17_f5_c3,19.6826,0.3139,False,True,False,24.5.1,0.0,,,2.861426224615015e+18,ZTF21aahljkh
ztf,60611.44265050022,2857442654615015003,2,2857442654615,20.0756,1,2857,0.532107,20.1367,19.140966,19.4267,0.205354,0.07432307,0.0820748,0.1932,118.3842359,12.630208,0.364286,t17_f5_c3,19.3363,0.2288,False,True,False,24.5.1,0.0,,,2.861426224615015e+18,ZTF21aahljkh
ztf,60615.42622689996,2861426224615015001,1,2861426224615,20.58964,1,2861,0.67891115,20.49278,19.332262,20.7661,0.1965717,0.05822949,0.06750151,0.4607,118.3843417,12.6301726,0.8257143,t17_f5_c3,20.9259,0.6827,True,True,False,24.5.1,0.0,0.48210192,516120146.0,,ZTF21aahljkh
ztf,60619.44388889987,2865443884615015003,2,2865443884615,20.095,1,2865,0.637169,20.0314,19.097649,20.3249,0.242746,0.09711764,0.10271908,0.4207,118.3842936,12.6302136,0.838571,t17_f5_c3,20.6134,0.7067,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60619.49763889983,2865497634615015003,1,2865497634615,20.2864,1,2865,0.984966,20.3116,19.26658,19.9179,0.267669,0.09704957,0.10223283,0.2212,118.3844626,12.6304182,0.392857,t17_f5_c3,20.0697,0.3289,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60622.48186339997,2868481864615015001,1,2868481864615,20.4008,1,2868,0.538947,20.66,19.38683,20.6411,0.30016,0.08569769,0.092914715,0.4202,118.3843537,12.6302756,0.79,t17_f5_c3,20.7383,0.5932,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60622.5089699002,2868508964615015002,2,2868508964615,20.1578,1,2868,0.432025,20.2141,19.171242,20.1218,0.239961,0.08456578,0.09183278,0.3342,118.3842755,12.6302946,0.791429,t17_f5_c3,19.7135,0.2963,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60624.47063660016,2870470634615015002,1,2870470634615,20.6732,1,2870,0.37944,20.3575,19.283884,20.4219,0.225478,0.07726215,0.08387981,0.3156,118.3843128,12.630308,0.727143,t17_f5_c3,20.7178,0.5345,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60627.50638889987,2873506384615015004,2,2873506384615,20.2818,1,2873,0.768593,20.314,19.208397,19.9792,0.230262,0.07446486,0.08317276,0.2739,118.3843452,12.6304528,0.381429,t17_f5_c3,19.899,0.329,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60628.482303199824,2874482304615015001,2,2874482304615,19.9583,1,2874,0.960642,19.9953,19.082226,19.9234,0.221175,0.08950626,0.09539072,0.3776,118.3844115,12.6302236,0.675714,t17_f5_c3,19.8855,0.47,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60647.41932869982,2893419324615015001,2,2893419324615,19.9788,1,2893,0.406841,20.0987,19.125618,19.951,0.227771,0.086381756,0.09295357,0.4289,118.3842609,12.6302816,0.754286,t17_f5_c3,20.3333,0.7861,False,True,False,25.0.0,0.0,,,2.895386704615015e+18,ZTF21aahljkh
ztf,60649.386701399926,2895386704615015001,2,2895386704615,20.577818,1,2895,0.65732646,20.197102,19.164705,19.9948,0.15767662,0.0494524,0.060926892,0.2362,118.3843474,12.6303263,0.5957143,t17_f5_c3,20.2503,0.3877,True,True,False,25.0.0,0.0,0.99998957,516120246.0,,ZTF21aahljkh
ztf,60665.380740699824,2911380744615015001,1,2911380744615,20.3407,1,2911,0.788957,20.6332,19.378462,20.6213,0.313044,0.091897614,0.0985622,0.5192,118.3843915,12.6301818,0.692857,t17_f5_c3,20.8059,0.7927,False,True,False,26.0.1,0.0,,,2.941296674615015e+18,ZTF21aahljkh
ztf,60667.37700230023,2913377004615015000,1,2913377004615,20.0799,1,2913,1.1356,20.2886,19.257738,20.0716,0.308104,0.11487988,0.11922093,0.3022,118.3844754,12.6304819,0.664286,t17_f5_c3,19.8419,0.3151,False,True,False,26.0.1,0.0,,,2.941296674615015e+18,ZTF21aahljkh
ztf,60671.378692099825,2917378694615015004,2,2917378694615,20.0843,1,2917,0.864721,20.1011,19.126598,19.5007,0.201886,0.074763946,0.082282044,0.2278,118.384349,12.6301782,0.517143,t17_f5_c3,19.483,0.2889,False,True,False,26.0.1,0.0,,,2.941296674615015e+18,ZTF21aahljkh
ztf,60680.32526620012,2926325264615015003,1,2926325264615,20.2784,1,2926,0.192778,20.3727,19.289513,19.8393,0.274734,0.09584113,0.10130658,0.2074,118.3841882,12.630253,0.34,t17_f5_c3,19.8642,0.2723,False,True,False,26.0.1,0.0,,,2.956201644615015e+18,ZTF21aahljkh
ztf,60686.35853009997,2932358534615015002,2,2932358534615,19.6323,1,2932,0.633503,19.9243,19.051033,19.4414,0.247511,0.10599593,0.11073573,0.2828,118.3842706,12.6304777,0.521429,t17_f5_c3,19.6282,0.432,False,True,False,26.0.1,0.0,,,2.956201644615015e+18,ZTF21aahljkh
ztf,60693.358680599835,2939358684615015003,2,2939358684615,20.2437,1,2939,0.621552,20.1417,19.142962,19.7186,0.200115,0.07172735,0.07975984,0.2603,118.3843344,12.6302971,0.658571,t17_f5_c3,19.6384,0.3139,False,True,False,26.0.1,0.0,,,2.956201644615015e+18,ZTF21aahljkh
ztf,60695.2966781999,2941296674615015002,2,2941296674615,20.368677,1,2941,0.65672386,20.09959,19.125982,20.0047,0.17179914,0.06108591,0.07007736,0.2586,118.3843291,12.6302549,0.88285714,t17_f5_c3,19.8775,0.2974,True,True,False,26.0.1,0.0,0.99993813,516120246.0,,ZTF21aahljkh
ztf,60698.246875000186,2944246874615015003,2,2944246874615,19.8523,1,2944,0.908952,20.1962,19.164356,19.611,0.29257,0.10736695,0.11310788,0.222,118.3843241,12.6301345,0.282857,t17_f5_c3,19.595,0.2813,False,True,False,26.0.1,0.0,,,2.972284254615015e+18,ZTF21aahljkh
ztf,60705.29736110009,2951297364615015005,2,2951297364615,20.1475,1,2951,0.534256,20.1782,19.157364,19.6566,0.245811,0.08925399,0.09599898,0.1887,118.3843072,12.6303707,0.515714,t17_f5_c3,19.5911,0.2288,False,True,False,26.0.1,0.0,,,2.978234534615015e+18,ZTF21aahljkh
ztf,60710.20164350001,2956201644615015001,2,2956201644615,20.526354,1,2956,0.6738495,20.270803,19.192595,20.4328,0.18014877,0.055858094,0.06673409,0.393,118.3843289,12.6302445,0.69714284,t17_f5_c3,20.7656,0.69,True,True,False,26.0.1,0.0,0.9999156,516120246.0,,ZTF21aahljkh
ztf,60723.21262730006,2969212624615015004,1,2969212624615,19.353,1,2969,0.210451,19.6353,18.956858,19.8565,0.316167,0.16752061,0.16925423,0.4025,118.3842136,12.6302475,0.764286,t17_f5_c3,19.9152,0.5457,False,True,False,26.0.1,0.0,,,2.985170944615015e+18,ZTF21aahljkh
ztf,60724.32427080022,2970324274615015002,2,2970324274615,20.076742,1,2970,0.4836721,19.947197,19.061216,19.6816,0.19387758,0.0793915,0.08573056,0.2498,118.3842813,12.6302711,0.8657143,t17_f5_c3,19.5351,0.2812,True,True,False,26.0.1,0.0,0.99996805,516120246.0,,ZTF21aahljkh
ztf,60726.28425930021,2972284254615015002,2,2972284254615,20.321512,1,2972,0.7117116,19.94769,19.061434,19.9303,0.18402386,0.07464004,0.08135278,0.2545,118.3843366,12.6302356,0.81,t17_f5_c3,20.1962,0.4196,True,True,False,26.0.1,0.0,0.99998665,516120246.0,,ZTF21aahljkh
ztf,60728.21254630014,2974212544615015002,2,2974212544615,20.3161,1,2974,0.546857,19.9046,19.042175,19.4957,0.177672,0.07372565,0.08028767,0.1757,118.3842846,12.6302404,0.54,t17_f5_c3,19.4295,0.213,False,True,False,26.0.1,0.0,,,3.003237104615015e+18,ZTF21aahljkh
ztf,60728.25336810015,2974253364615015003,1,2974253364615,20.548,1,2974,0.52234,20.1982,19.22186,19.8273,0.193103,0.07226262,0.078569315,0.1924,118.3843543,12.6303014,0.694286,t17_f5_c3,19.6822,0.2172,False,True,False,26.0.1,0.0,,,3.003237104615015e+18,ZTF21aahljkh
ztf,60730.196064800024,2976196064615015006,2,2976196064615,20.5237,1,2976,0.536724,19.8744,19.028423,20.036,0.128545,0.049926355,0.05897458,0.2585,118.3843105,12.6303056,0.717143,t17_f5_c3,20.097,0.3542,False,True,False,26.0.1,0.0,,,3.005204474615015e+18,ZTF21aahljkh
ztf,60730.276435200125,2976276434615015002,1,2976276434615,20.451567,1,2976,0.79031056,20.025284,19.148151,20.1357,0.17683184,0.07337677,0.07883292,0.2601,118.3844183,12.6302288,0.73714286,t17_f5_c3,20.2501,0.3722,True,True,False,26.0.1,0.0,0.9888067,516120146.0,,ZTF21aahljkh
ztf,60732.20775459986,2978207754615015002,1,2978207754615,20.5711,1,2978,0.421199,20.1859,19.216839,20.164,0.242175,0.094328344,0.09919843,0.261,118.3843133,12.6302579,0.671429,t17_f5_c3,20.4281,0.4291,False,True,False,26.0.1,0.0,,,3.007234524615015e+18,ZTF21aahljkh
ztf,60732.23453699984,2978234534615015002,2,2978234534615,20.519154,1,2978,0.6085382,19.809364,18.998102,19.8186,0.12307569,0.049669288,0.058299832,0.2156,118.3843072,12.6302432,0.88,t17_f5_c3,19.8223,0.2801,True,True,False,26.0.1,0.0,0.9500393,516120246.0,,ZTF21aahljkh
ztf,60739.17094910005,2985170944615015003,1,2985170944615,20.085527,1,2985,0.37542656,19.874273,19.078224,19.711,0.2072151,0.09580343,0.09954097,0.2959,118.3842983,12.6302568,0.66,t17_f5_c3,20.1306,0.5604,True,True,False,26.0.1,0.0,0.9815477,516120146.0,,ZTF21aahljkh
ztf,60751.25042819977,2997250424615015002,2,2997250424615,19.9243,1,2997,0.850931,19.9565,19.065321,20.1435,0.229583,0.09567259,0.10103418,0.4851,118.3843885,12.6304211,0.728571,t17_f5_c3,20.3667,0.7684,False,True,False,26.0.1,0.0,,,3.007234524615015e+18,ZTF21aahljkh
ztf,60755.14119210001,3001141194615015000,1,3001141194615,20.2065,1,3001,0.769722,20.125,19.191479,19.7374,0.270756,0.110601865,0.114596024,0.2638,118.3843894,12.6301904,0.468571,t17_f5_c3,19.7569,0.346,False,True,False,26.0.1,0.0,,,3.007234524615015e+18,ZTF21aahljkh
ztf,60755.2557639,3001255764615015001,2,3001255764615,19.8397,1,3001,0.766967,19.9028,19.04136,19.8667,0.253932,0.11037238,0.11485289,0.3497,118.3843563,12.6302389,0.648571,t17_f5_c3,20.0409,0.5288,False,True,False,26.0.1,0.0,,,3.031214604615015e+18,ZTF21aahljkh
ztf,60757.208784699906,3003208784615015001,1,3003208784615,20.66752,1,3003,0.514284,19.96111,19.119072,19.9642,0.1836895,0.07979148,0.0845804,0.2129,118.3843503,12.6303251,0.75857145,t17_f5_c3,20.1249,0.3186,True,True,False,26.0.1,0.0,0.9058994,516120146.0,,ZTF21aahljkh
ztf,60757.23710650019,3003237104615015002,2,3003237104615,20.403559,1,3003,0.6912772,19.856302,19.020082,19.655,0.13927086,0.056447588,0.06447222,0.2003,118.3843391,12.6302505,0.85571426,t17_f5_c3,19.6572,0.2595,True,True,False,26.0.1,0.0,0.9986597,516120246.0,,ZTF21aahljkh
ztf,60759.204479199834,3005204474615015003,2,3005204474615,20.25056,1,3005,0.750034,19.800985,18.994125,19.5358,0.17574848,0.07785907,0.08358866,0.1911,118.3843224,12.6301975,0.4642857,t17_f5_c3,19.7229,0.2917,True,True,False,26.0.1,0.0,0.58455604,516120246.0,,ZTF21aahljkh
ztf,60761.19143520016,3007191434615015004,2,3007191434615,20.630543,1,3007,0.6414142,19.80811,18.997507,19.7572,0.14998822,0.06421182,0.07109128,0.1848,118.3843151,12.6302374,0.8,t17_f5_c3,19.7148,0.2301,True,True,False,26.0.1,0.0,0.9998779,516120246.0,,ZTF21aahljkh
ztf,60761.234525499865,3007234524615015003,1,3007234524615,20.741766,1,3007,0.48151773,20.072924,19.169132,19.7271,0.16178462,0.0639491,0.07037535,0.1525,118.384328,12.6302454,0.7242857,t17_f5_c3,19.8181,0.2136,True,True,False,26.0.1,0.0,0.9999937,516120146.0,,ZTF21aahljkh
ztf,60785.16376159992,3031163764615015000,1,3031163764615,20.29733,1,3031,0.46819654,20.078121,19.17139,20.1154,0.18848673,0.0762847,0.081768915,0.3112,118.3843112,12.6302279,0.8657143,t17_f5_c3,20.0397,0.3739,True,True,False,26.0.1,0.0,0.9998549,516120146.0,,ZTF21aahljkh
ztf,60785.21460650023,3031214604615015004,2,3031214604615,19.991993,1,3031,0.67377836,19.653894,18.921677,19.6778,0.15868524,0.07567263,0.08084437,0.2814,118.3843157,12.6302248,0.93142855,t17_f5_c3,20.2533,0.615,True,True,False,26.0.1,0.0,0.77315396,516120246.0,,ZTF21aahljkh
