tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58649.21479169978,895214792215015000,2,895214792215,19.037748,1,895,0.6018343,19.059114,15.899206,18.9285,0.21231972,100.0,0.011561837,0.347,171.2342164,-3.8114131,0.79571426,t17_f5_c3,0.0,19.2431,0.5862,420120222.0,False,True,False,bulk_1.0.0,0.0,9.08175102215015e+17,ZTF19aazpzuh
ztf,58662.17510419991,908175102215015001,2,908175102215,19.538948,1,908,0.3540448,19.187298,15.905809,19.2843,0.18733671,100.0,0.009120689,0.3202,171.2343255,-3.8114277,0.8314286,t17_f5_c3,0.9995513,18.9268,0.2863,420120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aazpzuh
ztf,58800.5301967999,1046530192215015001,2,1046530192215,19.3519,1,1046,0.25457257,18.673225,15.874262,18.676,0.11852127,100.0,0.008999346,0.2257,171.2344218,-3.8113874,0.8914286,t17_f5_c3,0.9997734,18.9027,0.3494,420120222.0,False,True,False,bulk_1.0.0,0.0,1.074566122215015e+18,ZTF19aazpzuh
ztf,58828.54282409977,1074542822215015001,1,1074542822215,19.259937,1,1074,0.54814845,18.785995,16.665861,18.9889,0.16713722,100.0,0.023714785,0.2388,171.2344077,-3.8114998,0.8471429,t17_f5_c3,0.99937415,19.034,0.3157,420120122.0,False,True,False,bulk_1.0.0,0.0,1.074566122215015e+18,ZTF19aazpzuh
ztf,58828.566122699995,1074566122215015002,2,1074566122215,19.757421,1,1074,0.09246326,18.367847,15.84781,18.3687,0.07782716,100.0,0.0076404023,0.1208,171.2343657,-3.8113674,0.86142856,t17_f5_c3,0.9999851,18.5948,0.1834,420120222.0,False,True,False,bulk_1.0.0,0.0,1.099488032215015e+18,ZTF19aazpzuh
ztf,58850.48177079996,1096481772215015003,2,1096481772215,19.963493,1,1096,0.27774167,18.3969,15.850628,18.4331,0.06902563,100.0,0.006614568,0.1014,171.2342899,-3.8113336,0.86285716,t17_f5_c3,0.9998927,18.4419,0.1229,420120222.0,False,True,False,bulk_1.0.0,0.0,1.099488032215015e+18,ZTF19aazpzuh
ztf,58850.52351849992,1096523512215015006,1,1096523512215,20.319017,1,1096,0.4392209,19.285177,16.724178,19.3404,0.12505694,100.0,0.011822466,0.1578,171.2344529,-3.8113601,0.8428571,t17_f5_c3,0.987586,19.2371,0.1734,420120122.0,False,True,False,bulk_1.0.0,0.0,1.099488032215015e+18,ZTF19aazpzuh
ztf,58853.48803240014,1099488032215015018,1,1099488032215,20.533455,1,1099,0.3760147,19.214218,16.717268,19.0033,0.13742007,100.0,0.013780659,0.1142,171.2344185,-3.8113137,0.7828571,t17_f5_c3,0.98934937,18.8485,0.1193,420120122.0,False,True,False,bulk_1.0.0,0.0,1.110337512215015e+18,ZTF19aazpzuh
ztf,58853.54436339997,1099544362215015010,2,1099544362215,20.281536,1,1099,0.223228,18.423862,15.853183,18.7383,0.081731424,100.0,0.007658033,0.1238,171.234321,-3.8112915,0.87142855,t17_f5_c3,0.9999195,18.852,0.1636,420120222.0,False,True,False,bulk_1.0.0,0.0,1.110337512215015e+18,ZTF19aazpzuh
ztf,58861.52340279985,1107523402215015000,2,1107523402215,19.14402,1,1107,0.023484059,18.694004,15.875826,18.6885,0.15205017,100.0,0.011342678,0.2269,171.2343608,-3.8113412,0.8471429,t17_f5_c3,0.9993783,18.7194,0.2943,420120222.0,False,True,False,bulk_1.0.0,0.0,1.131486432215015e+18,ZTF19aazpzuh
ztf,58864.337511599995,1110337512215015004,2,1110337512215,19.632713,1,1110,0.17338799,18.675844,15.87446,18.8256,0.11127006,100.0,0.008429948,0.2183,171.2344115,-3.8113226,0.8685714,t17_f5_c3,0.99995863,18.9193,0.2966,420120222.0,False,True,False,bulk_1.0.0,0.0,1.131486432215015e+18,ZTF19aazpzuh
