tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59865.15221060021,2111152213815015024,2,2111152213815,20.1598,1,2111,0.361294,15.702,13.610117,16.2892,0.113032,0.011308595,0.016460698,0.0165,295.4916518,5.0021274,0.515714,t17_f5_c3,16.269,0.0186,False,True,False,1.1.6,0.0,2.1401769538150152e+18,,,ZTF22abrfzzf
ztf,59865.15221060021,2111152213815015025,2,2111152213815,20.1598,1,2111,0.233886,15.7704,13.619814,15.7744,0.016056,100.0,0.0022151484,0.0116,295.4915777,5.002163,0.664286,t17_f5_c3,15.7906,0.0131,False,True,False,1.1.6,0.0,2.1401769538150152e+18,,,ZTF22abrfzzf
ztf,59865.186134300195,2111186133815015016,1,2111186133815,19.9447,1,2111,0.362562,17.0811,15.48835,17.1416,0.061721,100.0,0.014234189,0.0321,295.4915446,5.0021568,0.92,t17_f5_c3,17.1377,0.0392,False,True,False,1.1.6,0.0,2.1401769538150152e+18,,,ZTF22abrfzzf
ztf,59867.17141199997,2113171413815015027,2,2113171413815,20.7123,1,2113,0.368703,15.8371,13.628776,15.9044,0.145959,0.014714442,0.01909419,0.0115,295.4915106,5.0021938,0.518571,t17_f5_c3,15.9062,0.0122,False,True,False,1.1.6,0.0,2.1271847938150152e+18,,,ZTF22abrfzzf
ztf,59873.143124999944,2119143123815015047,2,2119143123815,19.9511,1,2119,0.22179,15.9824,13.646714,16.0632,0.07356,100.0,0.0085579045,0.0152,295.4915507,5.0022347,0.778571,t17_f5_c3,16.0597,0.0172,False,True,False,1.1.6,0.0,2.1271847938150152e+18,,,ZTF22abrfzzf
ztf,59877.20826390013,2123208263815015021,1,2123208263815,19.5586,1,2123,0.755712,17.5697,15.583105,17.4939,0.090107,100.0,0.014458413,0.0513,295.491442,5.0021063,0.927143,t17_f5_c3,17.4876,0.0634,False,True,False,1.1.6,0.0,2.1271847938150152e+18,,,ZTF22abrfzzf
ztf,59879.1668866002,2125166883815015017,1,2125166883815,19.7754,1,2125,0.42168,17.5085,15.57305,17.4986,0.103748,0.0073983064,0.017450185,0.0433,295.4915126,5.0021762,0.928571,t17_f5_c3,17.4556,0.0512,False,True,False,1.1.6,0.0,2.1271847938150152e+18,,,ZTF22abrfzzf
ztf,59881.18479169998,2127184793815015060,2,2127184793815,19.50929,1,2127,1.6705532,16.505247,,16.3039,0.06562014,,,0.0206,295.4911548,5.0023374,0.58,t17_f5_c3,16.2686,0.0231,True,False,True,1.1.6,0.0,,0.7987694,489120238.0,ZTF22abrfzzf
ztf,59883.122580999974,2129122583815015030,2,2129122583815,20.0132,1,2129,0.598225,16.7089,13.710154,16.7718,0.175014,100.0,0.011055391,0.029,295.4914444,5.0022439,0.517143,t17_f5_c3,16.7841,0.0334,False,True,False,1.1.6,0.0,2.1401769538150152e+18,,,ZTF22abrfzzf
ztf,59883.15224540001,2129152243815015015,1,2129152243815,19.96,1,2129,0.311432,17.5205,15.575059,17.6455,0.132512,0.015394975,0.022084055,0.0478,295.4915517,5.0021717,0.897143,t17_f5_c3,17.6457,0.0586,False,True,False,1.1.6,0.0,2.1401769538150152e+18,,,ZTF22abrfzzf
