tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58785.46204859996,1031462040815015002,1,1031462040815,20.3196,1,1031,0.369183,20.3273,17.40761,19.9175,0.237125,100.0,0.016110215,0.2472,116.7004723,16.5451537,0.862857,t17_f5_c3,,19.9819,0.3248,,False,True,False,bulk_1.0.0,0.0,1.058437260815015e+18,ZTF18abxbkaj
ztf,58788.50233800011,1034502330815015002,1,1034502330815,20.41812,1,1034,0.15105084,20.101566,17.390696,20.3376,0.19185717,100.0,0.015799018,0.3478,116.7005746,16.545168,0.92285717,t17_f5_c3,0.9998241,20.3341,0.4287,566120108.0,False,True,False,bulk_1.0.0,0.0,1.058437260815015e+18,ZTF18abxbkaj
ztf,58788.5238194,1034523810815015007,2,1034523810815,19.9597,1,1034,0.314835,19.2411,16.488373,20.2009,0.226717,100.0,0.017963588,0.4633,116.7006049,16.5451083,0.575714,t17_f5_c3,,20.0146,0.4815,,False,True,False,bulk_1.0.0,0.0,1.058437260815015e+18,ZTF18abxbkaj
ztf,58796.54631939996,1042546310815015008,1,1042546310815,20.2777,1,1042,0.73133,20.0018,17.382124,19.575,0.205667,100.0,0.018420182,0.1932,116.7004392,16.5449699,0.845714,t17_f5_c3,,19.4561,0.2156,,False,True,False,bulk_1.0.0,0.0,1.058437260815015e+18,ZTF18abxbkaj
ztf,58802.53575230017,1048535750815015006,1,1048535750815,19.4419,1,1048,0.465966,19.7662,17.35881,19.4842,0.298349,100.0,0.032491446,0.4018,116.7004638,16.5450523,0.895714,t17_f5_c3,,19.7027,0.6275,,False,True,False,bulk_1.0.0,0.0,1.058437260815015e+18,ZTF18abxbkaj
ztf,58812.437268500216,1058437260815015009,1,1058437260815,20.694748,1,1058,0.18502127,19.754307,17.35751,19.7259,0.13096191,100.0,0.014402122,0.1852,116.7005791,16.5450736,0.9614286,t17_f5_c3,0.9999747,19.6524,0.2119,566120108.0,False,True,False,bulk_1.0.0,0.0,1.082407190815015e+18,ZTF18abxbkaj
ztf,58836.407199100126,1082407190815015012,1,1082407190815,20.377024,1,1082,0.083411865,19.884983,17.371136,19.6657,0.13776495,100.0,0.0136019,0.2062,116.7005951,16.5451102,0.95285714,t17_f5_c3,0.9998131,19.6646,0.2568,566120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxbkaj
ztf,58850.42359950021,1096423590815015015,1,1096423590815,20.1476,1,1096,0.466218,19.8765,17.370293,20.0529,0.240778,100.0,0.02394056,0.2399,116.7004401,16.545125,0.738571,t17_f5_c3,,20.0231,0.2878,,False,True,False,bulk_1.0.0,0.0,1.123231140815015e+18,ZTF18abxbkaj
ztf,58853.45803239988,1099458030815015016,1,1099458030815,20.7407,1,1099,0.485022,20.2256,17.40039,20.0323,0.225788,100.0,0.016734667,0.2352,116.7004605,16.5450476,0.905714,t17_f5_c3,,20.1492,0.3215,,False,True,False,bulk_1.0.0,0.0,1.123231140815015e+18,ZTF18abxbkaj
ztf,58864.192592599895,1110192590815015013,1,1110192590815,20.628,1,1110,0.418733,20.1885,17.397596,20.6407,0.25056,100.0,0.019166837,0.4427,116.700678,16.5450605,0.82,t17_f5_c3,,20.3752,0.4283,,False,True,False,bulk_1.0.0,0.0,1.137245590815015e+18,ZTF18abxbkaj
ztf,58871.21593749989,1117215930815015007,1,1117215930815,20.457605,1,1117,0.29261774,19.901697,17.372774,19.7916,0.14848791,100.0,0.014458454,0.2002,116.7004905,16.5451345,0.9442857,t17_f5_c3,0.9998701,20.0627,0.3166,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58874.357175900135,1120357170815015016,1,1120357170815,20.952053,1,1120,0.11217075,19.805326,17.363005,19.6928,0.10582149,100.0,0.011159518,0.1525,116.7005494,16.5451071,0.95285714,t17_f5_c3,0.99976695,19.6755,0.1816,566120108.0,False,True,False,bulk_1.0.0,0.0,1.149283930815015e+18,ZTF18abxbkaj
ztf,58877.23114580009,1123231140815015012,1,1123231140815,20.458239,1,1123,0.4637557,19.767954,17.359003,19.5938,0.18127578,100.0,0.019713305,0.1656,116.7004606,16.5450566,0.92714286,t17_f5_c3,0.9966844,19.6115,0.2073,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58879.206736099906,1125206730815015007,1,1125206730815,20.275585,1,1125,0.17061354,19.8727,17.369917,19.9121,0.19617149,100.0,0.019566922,0.2567,116.7006197,16.5451531,0.9457143,t17_f5_c3,0.9999341,20.1491,0.3976,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58880.21125000017,1126211250815015016,2,1126211250815,20.4006,1,1126,0.736696,19.5833,16.511883,20.423,0.193678,100.0,0.011442298,0.4737,116.7006419,16.5449984,0.542857,t17_f5_c3,,20.5077,0.6232,,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58880.23579860013,1126235790815015014,1,1126235790815,20.39738,1,1126,0.050622243,19.776573,17.359938,19.593,0.12801802,100.0,0.013823456,0.1871,116.7005826,16.5451124,0.9685714,t17_f5_c3,0.9998915,19.6007,0.2346,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58881.26795140002,1127267950815015011,2,1127267950815,20.336893,1,1127,0.5120151,19.197184,16.484829,19.6599,0.15017729,100.0,0.012349875,0.2411,116.7005904,16.5450504,0.6528571,t17_f5_c3,0.99853563,19.7569,0.3211,566120208.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58891.19467590004,1137194670815015010,1,1137194670815,20.353174,1,1137,0.1148689,19.617167,17.341553,19.8466,0.116436794,100.0,0.014316762,0.2488,116.7006077,16.54511,0.94285715,t17_f5_c3,0.9999944,19.8147,0.302,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58891.24559029983,1137245590815015004,1,1137245590815,19.98466,1,1137,0.14074317,19.357073,17.306005,19.236,0.122941114,100.0,0.0185896,0.1907,116.7006175,16.5451138,0.9842857,t17_f5_c3,0.999907,19.4634,0.2973,566120108.0,False,True,False,bulk_1.0.0,0.0,1.149283930815015e+18,ZTF18abxbkaj
ztf,58894.20608799998,1140206080815015009,1,1140206080815,20.615276,1,1140,0.10893719,19.315813,17.299665,19.1619,0.11954571,100.0,0.018667009,0.1098,116.7006072,16.5451105,0.9628571,t17_f5_c3,0.9999641,19.2178,0.1419,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58895.20489579998,1141204890815015018,1,1141204890815,20.658552,1,1141,0.10338275,19.393223,17.311394,19.4462,0.10917193,100.0,0.016046477,0.137,116.7005844,16.5451535,0.9671429,t17_f5_c3,0.9999977,19.4363,0.1664,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58898.189930600114,1144189930815015014,1,1144189930815,20.75978,1,1144,0.044032544,19.265379,17.291634,19.1714,0.10835854,100.0,0.017594017,0.1041,116.7005865,16.5451328,0.9514286,t17_f5_c3,0.9999912,19.2092,0.1312,566120108.0,False,True,False,bulk_1.0.0,0.0,1.144191300815015e+18,ZTF18abxbkaj
ztf,58898.19130790001,1144191300815015019,1,1144191300815,20.878838,1,1144,0.054863345,19.114553,17.265675,19.2279,0.08325266,100.0,0.0151651455,0.1053,116.7005933,16.5451307,0.95428574,t17_f5_c3,0.9999957,19.2891,0.135,566120108.0,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58903.24943289999,1149249430815015011,1,1149249430815,20.827816,1,1149,0.13175924,19.326109,17.301266,19.2967,0.084864706,100.0,0.01314589,0.1154,116.7005408,16.5451393,0.95714283,t17_f5_c3,0.99999464,19.4857,0.1668,566120108.0,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58903.28393519996,1149283930815015031,1,1149283930815,20.739698,1,1149,0.09233593,19.242437,17.287876,19.2189,0.087587714,100.0,0.014474996,0.1128,116.7005596,16.5451045,0.9342857,t17_f5_c3,0.99999785,19.1891,0.1341,566120108.0,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58904.166481500026,1150166480815015014,1,1150166480815,20.64285,1,1150,0.117899686,19.18007,17.277319,19.2068,0.095586464,100.0,0.016568966,0.118,116.7005947,16.5451534,0.96,t17_f5_c3,0.9999964,19.2003,0.144,566120108.0,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58906.25663190009,1152256630815025009,1,1152256630815,20.4371,1,1152,0.064385,18.9583,17.235483,18.9705,0.110408,100.0,0.022587813,0.0973,116.7005683,16.545142,0.962857,t17_f5_c3,,19.0305,0.1266,,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58909.211458299775,1155211450815015009,1,1155211450815,20.1476,1,1155,0.425789,18.6368,17.161512,18.6575,0.107158,100.0,0.027536547,0.0753,116.7005937,16.5450069,0.868571,t17_f5_c3,,18.6793,0.0947,,False,True,False,bulk_1.0.0,0.0,1.158135110815015e+18,ZTF18abxbkaj
ztf,58912.13511569984,1158135110815015005,1,1158135110815,19.811573,1,1158,0.043891586,18.723274,17.183086,18.6622,0.09759707,100.0,0.023624452,0.1304,116.700582,16.5451382,0.9685714,t17_f5_c3,0.9999932,18.6721,0.1669,566120108.0,False,True,False,bulk_1.0.0,0.0,1.158191160815015e+18,ZTF18abxbkaj
ztf,58912.19116900023,1158191160815015010,2,1158191160815,20.000498,1,1158,0.4595744,18.381865,16.389254,18.8238,0.088770404,100.0,0.014165227,0.1494,116.7005897,16.5450656,0.68,t17_f5_c3,0.99894804,19.0405,0.2271,566120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxbkaj
ztf,58955.19460650021,1201194600815015009,2,1201194600815,20.32272,1,1201,0.4835916,18.449102,16.399708,18.806,0.10392163,100.0,0.015737934,0.1159,116.7006031,16.545058,0.7942857,t17_f5_c3,0.9940664,18.9501,0.1609,566120208.0,False,True,False,bulk_1.0.0,0.0,1.209164070815015e+18,ZTF18abxbkaj
ztf,58963.16407410009,1209164070815015011,1,1209164070815,20.664524,1,1209,0.11901101,19.33134,17.302074,19.121,0.09417774,100.0,0.014529207,0.1142,116.7005431,16.5451206,0.96,t17_f5_c3,0.9999926,19.1579,0.1452,566120108.0,False,True,False,bulk_1.0.0,0.0,1.213203120815015e+18,ZTF18abxbkaj
ztf,58967.203125,1213203120815015003,1,1213203120815,20.034998,1,1213,0.20623678,19.4968,17.326014,19.4104,0.1694404,100.0,0.022945758,0.2231,116.7005132,16.5451207,0.94,t17_f5_c3,0.9999012,19.3696,0.2708,566120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxbkaj
ztf,59124.508807899896,1370508800815015008,1,1370508800815,19.44215,1,1370,0.14301983,18.880527,17.219114,19.0347,0.13655019,100.0,0.029561546,0.2398,116.7006084,16.5450963,0.9657143,t17_f5_c3,0.9995072,18.8271,0.2529,566120108.0,False,True,False,bulk_1.0.0,0.0,1.389478540815015e+18,ZTF18abxbkaj
ztf,59126.49878469994,1372498780815015004,1,1372498780815,19.6257,1,1372,0.19482735,18.652079,17.16542,18.7072,0.10067993,100.0,0.025602324,0.1524,116.700596,16.5451761,0.93714285,t17_f5_c3,0.99995446,18.8218,0.2152,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59128.4442592999,1374444250815015014,1,1374444250815,18.871113,1,1374,0.2585093,18.581186,17.14695,18.2693,0.165141,0.029222067,0.04407171,0.1975,116.7005653,16.5450576,0.82285714,t17_f5_c3,0.9980207,18.3364,0.2686,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59128.50403939979,1374504030815015003,2,1374504030815,19.56741,1,1374,0.4593541,18.511524,16.408932,18.6407,0.11033749,100.0,0.015910596,0.1676,116.7006306,16.5450775,0.8585714,t17_f5_c3,0.9999418,18.6255,0.2084,566120208.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59130.5148494998,1376514840815015009,1,1376514840815,19.809557,1,1376,0.17421997,18.612688,17.155268,18.4554,0.08508317,100.0,0.02222671,0.0992,116.7005791,16.5451745,0.9614286,t17_f5_c3,0.99999416,18.5386,0.1352,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59135.474687499925,1381474680815015016,1,1381474680815,20.549566,1,1381,0.029260816,18.480438,17.119135,18.4744,0.06273915,100.0,0.01790676,0.066,116.7005834,16.54512,0.95714283,t17_f5_c3,0.99999905,18.4175,0.0771,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59137.46384260012,1383463840815015008,1,1383463840815,20.497498,1,1383,0.0539191,18.540041,17.135815,18.4346,0.07300113,100.0,0.020028071,0.0619,116.7005649,16.5451339,0.95857143,t17_f5_c3,0.99999833,18.5081,0.0809,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59137.50375000015,1383503750815015009,2,1383503750815,20.412275,1,1383,0.42737854,18.25087,16.36726,18.4354,0.07993349,100.0,0.014102146,0.0797,116.7006364,16.5450873,0.83428574,t17_f5_c3,0.9992524,18.3416,0.0885,566120208.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59139.44363430003,1385443630815015010,1,1385443630815,20.109865,1,1385,0.118313126,18.499987,17.124678,18.4238,0.10061137,100.0,0.028348073,0.0854,116.700611,16.5451252,0.9185714,t17_f5_c3,0.99984074,18.4817,0.1114,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59139.51648150012,1385516480815015010,2,1385516480815,20.326172,1,1385,0.36140338,18.315453,16.37838,18.4374,0.09589039,100.0,0.016104445,0.0849,116.7006169,16.5450967,0.66714287,t17_f5_c3,0.9994349,18.5615,0.115,566120208.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59141.46362269996,1387463620815015013,1,1387463620815,20.640667,1,1387,0.082811475,18.483976,17.120144,18.5119,0.064752676,100.0,0.018438447,0.0602,116.7005947,16.5451405,0.95714283,t17_f5_c3,0.9999975,18.5721,0.0772,566120108.0,False,True,False,bulk_1.0.0,0.0,1.387502840815015e+18,ZTF18abxbkaj
ztf,59141.502847199794,1387502840815015011,2,1387502840815,20.615017,1,1387,0.33088273,18.271854,16.370934,18.5054,0.07327283,100.0,0.012722566,0.0744,116.7006104,16.5451052,0.7271429,t17_f5_c3,0.99926186,18.6219,0.0983,566120208.0,False,True,False,bulk_1.0.0,0.0,1.389508470815015e+18,ZTF18abxbkaj
ztf,59143.47854170017,1389478540815015021,2,1389478540815,20.501425,1,1389,0.36730996,18.292463,16.374485,18.3661,0.064776525,100.0,0.011071998,0.0683,116.7006557,16.5451228,0.9028571,t17_f5_c3,0.9999799,18.4041,0.0847,566120208.0,False,True,False,bulk_1.0.0,0.0,1.389508470815015e+18,ZTF18abxbkaj
ztf,59143.50847220002,1389508470815015012,1,1389508470815,20.803444,1,1389,0.075097956,18.437405,17.106676,18.4095,0.051073268,100.0,0.014993483,0.0507,116.7005904,16.5451093,0.94714284,t17_f5_c3,0.99999416,18.395,0.0604,566120108.0,False,True,False,bulk_1.0.0,0.0,1.401505640815015e+18,ZTF18abxbkaj
ztf,59145.46305559995,1391463050815015015,1,1391463050815,20.655544,1,1391,0.0546218,18.45821,17.112743,18.3679,0.07006125,100.0,0.02029043,0.0501,116.7005692,16.5451396,0.95714283,t17_f5_c3,0.9999935,18.3526,0.0596,566120108.0,False,True,False,bulk_1.0.0,0.0,1.401505640815015e+18,ZTF18abxbkaj
ztf,59149.36953700008,1395369530815015010,2,1395369530815,19.379,1,1395,0.49326,17.9619,16.310368,18.1221,0.080836,100.0,0.017660026,0.1032,116.7006762,16.5450912,0.92,t17_f5_c3,,18.1883,0.1379,,False,True,False,bulk_1.0.0,0.0,1.401505640815015e+18,ZTF18abxbkaj
ztf,59149.51554400008,1395515540815015008,1,1395515540815,20.40612,1,1395,0.1627568,18.223703,17.039465,18.2387,0.054804124,100.0,0.018412719,0.0492,116.7006149,16.5451522,0.95285714,t17_f5_c3,0.99998677,18.2397,0.06,566120108.0,False,True,False,bulk_1.0.0,0.0,1.401505640815015e+18,ZTF18abxbkaj
ztf,59150.453530100174,1396453530815015006,1,1396453530815,19.999134,1,1396,0.17616764,18.178318,17.024004,18.1363,0.06819033,100.0,0.023550345,0.0612,116.7006322,16.545124,0.94,t17_f5_c3,0.9999047,18.0696,0.0721,566120108.0,False,True,False,bulk_1.0.0,0.0,1.401505640815015e+18,ZTF18abxbkaj
ztf,59150.4855324002,1396485530815015014,2,1396485530815,20.47567,1,1396,0.31320617,18.040503,16.32706,18.2863,0.0615356,100.0,0.012698427,0.0651,116.7006159,16.5451148,0.7385714,t17_f5_c3,0.9995999,18.3558,0.0834,566120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxbkaj
ztf,59152.463784699794,1398463780815015035,2,1398463780815,19.7517,1,1398,0.44111,18.0096,16.32061,18.2022,0.074593,100.0,0.015743537,0.0911,116.7006726,16.5451054,0.884286,t17_f5_c3,,18.3091,0.1257,,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59152.52300930023,1398523000815015016,1,1398523000815,20.0129,1,1398,0.040209,18.1871,17.027027,18.0941,0.066847,100.0,0.0229643,0.0654,116.7005809,16.5451367,0.962857,t17_f5_c3,,18.0761,0.081,,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59155.46405090019,1401464050815015012,2,1401464050815,19.96171,1,1401,0.3945911,18.060415,16.33114,18.3143,0.08731424,100.0,0.01775723,0.0982,116.7006462,16.5451061,0.81285715,t17_f5_c3,0.9924388,18.3374,0.1252,566120208.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59155.50564809982,1401505640815015003,1,1401505640815,19.519754,1,1401,0.059838917,18.251406,17.048695,18.1749,0.06837479,100.0,0.022584539,0.0877,116.700577,16.5451112,0.8842857,t17_f5_c3,0.99975955,18.1065,0.1047,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59157.49912039982,1403499120815015009,2,1403499120815,19.692408,1,1403,0.4364555,18.013765,16.32149,18.1956,0.074492835,100.0,0.01567488,0.1011,116.7006233,16.5450835,0.93142855,t17_f5_c3,0.9999781,18.409,0.1546,566120208.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59157.50541670015,1403505410815015004,1,1403505410815,19.606554,1,1403,0.092513435,18.136824,17.009493,18.0255,0.061259557,100.0,0.021689117,0.0817,116.7005886,16.5451012,0.97,t17_f5_c3,0.9999296,17.9678,0.0984,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59163.4400231,1409440020815015004,1,1409440020815,20.236776,1,1409,0.12315383,18.32239,17.07163,18.3246,0.067333184,100.0,0.021277742,0.058,116.7005447,16.5451315,0.9557143,t17_f5_c3,0.9999584,18.3383,0.0725,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59163.50280090002,1409502800815015007,2,1409502800815,20.290478,1,1409,0.39312765,18.212795,16.360445,18.3392,0.058775313,100.0,0.010672231,0.0707,116.7006266,16.5450932,0.8814286,t17_f5_c3,0.99995446,18.3521,0.0869,566120208.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59165.44363430003,1411443630815015018,1,1411443630815,20.705933,1,1411,0.046284568,18.30521,17.066172,18.2427,0.049687464,100.0,0.015872004,0.0461,116.7005734,16.5451379,0.96428573,t17_f5_c3,0.999998,18.2645,0.057,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59165.46186339995,1411461860815015014,2,1411461860815,20.516708,1,1411,0.42275953,18.189112,16.356108,18.2474,0.050312918,100.0,0.0092998855,0.0599,116.7006252,16.5450838,0.9071429,t17_f5_c3,0.99997795,18.2231,0.0701,566120208.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59168.47879630001,1414478790815015012,1,1414478790815,20.649328,1,1414,0.062460676,18.313675,17.068869,18.2684,0.04739761,100.0,0.015060318,0.0477,116.7005773,16.5451457,0.9628571,t17_f5_c3,0.9999975,18.2254,0.0558,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59170.4423727002,1416442370815015008,1,1416442370815,20.473772,1,1416,0.10310784,18.533249,17.133947,18.4188,0.08169663,100.0,0.022515597,0.0553,116.7005519,16.5451134,0.9057143,t17_f5_c3,0.9995293,18.3964,0.0663,566120108.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59170.505370399915,1416505370815015008,2,1416505370815,20.479153,1,1416,0.35400358,18.209795,16.359901,18.5037,0.09675014,100.0,0.017607342,0.0788,116.7006096,16.5450998,0.61,t17_f5_c3,0.9995333,18.5394,0.0982,566120208.0,False,True,False,bulk_1.0.0,0.0,1.426540210815015e+18,ZTF18abxbkaj
ztf,59173.44266200019,1419442660815025018,1,1419442660815,20.644749,1,1419,0.027178345,18.510494,17.127628,18.4652,0.078281805,100.0,0.021903547,0.0576,116.7005775,16.5451324,0.9257143,t17_f5_c3,0.9999927,18.4973,0.0723,566120108.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
ztf,59180.498622700106,1426498620815015007,1,1426498620815,19.935812,1,1426,0.13824457,18.393358,17.09356,18.3637,0.09603349,100.0,0.02900704,0.0577,116.7006151,16.5451147,0.62714285,t17_f5_c3,0.99505746,18.3283,0.0689,566120108.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
ztf,59180.5402199002,1426540210815015030,2,1426540210815,19.346178,1,1426,1.0854428,18.079931,16.335081,18.3198,0.11089168,100.0,0.022230998,0.0738,116.7003422,16.5449866,0.41428572,t17_f5_c3,0.9917523,18.2069,0.0822,566120208.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
ztf,59182.46245370014,1428462450815015004,2,1428462450815,19.79856,1,1428,0.27393302,18.28032,16.372398,18.3699,0.08431352,100.0,0.014545512,0.1076,116.7006165,16.545124,0.88714284,t17_f5_c3,0.99900234,18.3657,0.1343,566120208.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
ztf,59182.52885420015,1428528850815015004,1,1428528850815,19.496027,1,1428,0.15272926,18.396194,17.094416,18.3655,0.07964495,100.0,0.02401302,0.1131,116.7005536,16.5451623,0.95,t17_f5_c3,0.99890137,18.3581,0.1429,566120108.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
ztf,59184.44092589989,1430440920815015006,1,1430440920815,19.4117,1,1430,0.18889996,18.48461,17.120323,18.6812,0.07930012,100.0,0.02257144,0.1869,116.7005999,16.5451737,0.95,t17_f5_c3,0.9999883,18.6249,0.2269,566120108.0,False,True,False,bulk_1.0.0,0.0,1.447410830815015e+18,ZTF18abxbkaj
