tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58981.447754600085,1227447751415015007,2,1227447751415,19.5357,1,1227,0.9311,14.714,13.17402,15.0478,0.068746,100.0,0.016643912,0.0082,295.7826771,8.661969,0.584286,t17_f5_c3,15.036,0.0094,False,True,False,bulk_1.0.0,0.0,1.250311961415015e+18,,,ZTF19abqzlix
ztf,58986.42230319977,1232422301415015002,1,1232422301415,20.784,1,1232,0.931567,17.7294,15.071786,17.5714,0.098174,100.0,0.00849084,0.0352,295.7827101,8.6620354,0.471429,t17_f5_c3,17.6057,0.0405,False,True,False,bulk_1.0.0,0.0,1.250311961415015e+18,,,ZTF19abqzlix
ztf,59001.45682869991,1247456821415015008,2,1247456821415,20.1755,1,1247,2.89466,17.6656,,17.7791,0.217616,,,0.0879,295.7832216,8.6618099,0.247143,t17_f5_c3,17.6894,0.0888,False,False,True,bulk_1.0.0,0.0,1.250311961415015e+18,,,ZTF19abqzlix
ztf,59004.31196760014,1250311961415015003,2,1250311961415,19.469572,1,1250,2.3152237,16.895294,,17.0189,0.14127766,,,0.0585,295.7830347,8.6618025,0.3557143,t17_f5_c3,16.9594,0.0658,True,False,True,bulk_1.0.0,0.0,0.0,8.678e-05,541120214.0,ZTF19abqzlix
ztf,59274.54343750002,1520543431415015009,2,1520543431415,18.7513,1,1520,0.540409,15.6302,13.3352375,15.724,0.062478,100.0,0.007546437,0.0186,295.7825805,8.6622045,0.63,t17_f5_c3,15.6689,0.0209,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
ztf,59275.53258100012,1521532581415015007,2,1521532581415,19.115,1,1521,0.626721,15.763,13.350442,15.8148,0.107656,100.0,0.0116685,0.0191,295.7826342,8.6620823,0.61,t17_f5_c3,15.7806,0.0217,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
ztf,59275.535520799924,1521535521415015008,2,1521535521415,19.0671,1,1521,1.06235,15.9874,13.37264,15.7967,0.039143,100.0,0.0035216818,0.0185,295.782721,8.661965,0.605714,t17_f5_c3,15.7321,0.0204,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
ztf,59275.53846060019,1521538461415015004,2,1521538461415,19.1756,1,1521,0.632094,15.8529,13.359834,15.908,0.110542,100.0,0.011125023,0.0205,295.7826241,8.6620443,0.675714,t17_f5_c3,15.8575,0.0229,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
ztf,59275.54141200008,1521541411415015004,2,1521541411415,19.3403,1,1521,1.28652,15.9824,13.3721895,16.0592,0.103393,100.0,0.00934129,0.0233,295.7827816,8.6619417,0.498571,t17_f5_c3,16.0578,0.0273,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
ztf,59275.54625000013,1521546241415015009,2,1521546241415,19.199186,1,1521,1.4547609,15.939534,,16.0188,0.12372617,,,0.0217,295.782844,8.6619604,0.6042857,t17_f5_c3,16.0303,0.0267,True,False,True,correction_0.0.1,0.0,,0.4682767,541120214.0,ZTF19abqzlix
ztf,59275.54625000013,1521546241415015010,2,1521546241415,19.1992,1,1521,0.487278,16.007,13.374389,15.9067,0.029198,100.0,0.0025840965,0.0206,295.7825804,8.6620456,0.56,t17_f5_c3,15.8643,0.0233,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqzlix
