tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4598495001,2565459840615015077,2,2565459840615,20.3272,1,2565,16.6557,19.5606,19.6079,0.095034,0.1959,151.7436125,1.1413206,0.728571,t17_f5_c3,19.7659,0.2898,False,False,True,23.12.x,0.0,2.565464540615015e+18,,,ZTF24aabmhzg
ztf,60319.460787000135,2565460780615015072,2,2565460780615,20.3554,1,2565,16.8028,19.536,19.3058,0.087032,0.1465,151.7435779,1.1413578,0.688571,t17_f5_c3,19.4597,0.216,False,False,True,23.12.x,0.0,2.565464540615015e+18,,,ZTF24aabmhzg
ztf,60319.46126159979,2565461260615015066,2,2565461260615,20.2947,1,2565,16.9188,19.6094,19.9121,0.116498,0.2638,151.7435535,1.1413881,0.682857,t17_f5_c3,20.1091,0.4053,False,False,True,23.12.x,0.0,2.565465020615015e+18,,,ZTF24aabmhzg
ztf,60319.46172450017,2565461720615015074,2,2565461720615,20.4098,1,2565,17.1801,19.5269,19.8447,0.106574,0.2298,151.7434706,1.1414324,0.735714,t17_f5_c3,19.8187,0.2876,False,False,True,23.12.x,0.0,2.565465020615015e+18,,,ZTF24aabmhzg
ztf,60319.46219909983,2565462190615015076,2,2565462190615,20.3629,1,2565,17.284,19.6101,19.7559,0.125229,0.2172,151.7434459,1.1414199,0.651429,t17_f5_c3,19.5416,0.2287,False,False,True,23.12.x,0.0,2.565465020615015e+18,,,ZTF24aabmhzg
ztf,60319.46267359983,2565462670615015069,2,2565462670615,20.4142,1,2565,17.2689,19.5549,19.6753,0.10925,0.196,151.7434183,1.1414718,0.752857,t17_f5_c3,19.7612,0.2716,False,False,True,23.12.x,0.0,2.565465020615015e+18,,,ZTF24aabmhzg
ztf,60319.463148099836,2565463140615015079,2,2565463140615,20.3336,1,2565,17.398,19.5263,19.5328,0.09834,0.1808,151.743385,1.1414565,0.781429,t17_f5_c3,19.4163,0.208,False,False,True,23.12.x,0.0,2.565465020615015e+18,,,ZTF24aabmhzg
ztf,60319.46361109987,2565463610615015083,2,2565463610615,20.1392,1,2565,17.4176,19.5743,19.8182,0.109801,0.2619,151.7433301,1.1415372,0.608571,t17_f5_c3,19.8174,0.3355,False,False,True,23.12.x,0.0,2.565465970615015e+18,,,ZTF24aabmhzg
ztf,60319.46408559987,2565464080615015093,2,2565464080615,20.3023,1,2565,17.5571,19.5251,19.3846,0.10874,0.1607,151.743291,1.141521,0.675714,t17_f5_c3,19.3015,0.1905,False,False,True,23.12.x,0.0,2.565465970615015e+18,,,ZTF24aabmhzg
ztf,60319.464548599906,2565464540615015071,2,2565464540615,20.34312,1,2565,17.526926,19.53732,19.4327,0.090690605,0.1653,151.743278,1.141566,0.7885714,t17_f5_c3,19.4637,0.2176,True,False,True,23.12.x,0.0,,0.99999154,468120206.0,ZTF24aabmhzg
ztf,60319.46502309991,2565465020615015071,2,2565465020615,20.466017,1,2565,17.663279,19.541344,19.411,0.09629892,0.1489,151.7432213,1.1415827,0.79,t17_f5_c3,19.3286,0.1764,True,False,True,23.12.x,0.0,,0.99979365,468120206.0,ZTF24aabmhzg
ztf,60319.46549770003,2565465490615015065,2,2565465490615,20.33044,1,2565,17.71669,19.611782,19.5973,0.10549898,0.1956,151.7431896,1.1416108,0.7785714,t17_f5_c3,19.3004,0.191,True,False,True,23.12.x,0.0,,0.9999293,468120206.0,ZTF24aabmhzg
ztf,60319.465972200036,2565465970615015071,2,2565465970615,20.2586,1,2565,17.821865,19.573675,19.4976,0.112068355,0.183,151.743125,1.1416714,0.7714286,t17_f5_c3,19.4047,0.2153,True,False,True,23.12.x,0.0,,0.99982005,468120206.0,ZTF24aabmhzg
ztf,60319.46643520007,2565466430615015068,2,2565466430615,20.255293,1,2565,17.976969,19.55417,19.4135,0.115937784,0.1708,151.743079,1.1416617,0.63,t17_f5_c3,19.4034,0.2166,True,False,True,23.12.x,0.0,,0.99346256,468120206.0,ZTF24aabmhzg
ztf,60319.46690970007,2565466900615015068,2,2565466900615,20.24357,1,2565,18.048008,19.567945,19.3646,0.09691415,0.1637,151.7430285,1.1417187,0.61285716,t17_f5_c3,19.261,0.1905,True,False,True,23.12.x,0.0,,0.9999977,468120206.0,ZTF24aabmhzg
ztf,60319.467384300195,2565467380615015065,2,2565467380615,20.3696,1,2565,18.0915,19.6502,19.7287,0.120813,0.2134,151.7430218,1.1417046,0.657143,t17_f5_c3,19.792,0.2896,False,False,True,23.12.x,0.0,2.565468790615015e+18,,,ZTF24aabmhzg
ztf,60319.46784720011,2565467840615015063,2,2565467840615,20.115118,1,2565,18.272806,19.484556,19.343,0.1061574,0.1742,151.7429802,1.1416734,0.67714286,t17_f5_c3,19.3603,0.2267,True,False,True,23.12.x,0.0,,0.9999939,468120206.0,ZTF24aabmhzg
ztf,60319.4683333002,2565468330615015074,2,2565468330615,20.217146,1,2565,18.078842,19.721992,19.6497,0.11015306,0.216,151.7429957,1.1417642,0.6,t17_f5_c3,19.6603,0.2797,True,False,True,23.12.x,0.0,,0.9999799,468120206.0,ZTF24aabmhzg
ztf,60319.46879629977,2565468790615015058,2,2565468790615,20.069908,1,2565,18.488684,19.531422,19.1667,0.1088278,0.1542,151.7428842,1.1417293,0.44285715,t17_f5_c3,19.209,0.2053,True,False,True,23.12.x,0.0,,0.9976084,468120206.0,ZTF24aabmhzg
