tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47162039997,2565471621315015004,2,2565471621315,20.1082,1,2565,4.11862,19.689,19.8392,0.215686,0.2634,148.0880432,2.171148,0.74,t17_f5_c3,19.7167,0.3023,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.472094899975,2565472091315015007,2,2565472091315,20.1677,1,2565,3.85374,19.8596,19.4883,0.161453,0.1902,148.088013,2.1710614,0.334286,t17_f5_c3,19.4858,0.2435,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.47256939998,2565472561315015003,2,2565472561315,20.1079,1,2565,3.8939,19.61,19.7169,0.180411,0.2375,148.0879828,2.1711233,0.785714,t17_f5_c3,19.8096,0.3316,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.4730440001,2565473041315015005,2,2565473041315,20.0589,1,2565,4.04365,19.74,19.7844,0.181406,0.2503,148.0879834,2.17119,0.635714,t17_f5_c3,19.4501,0.2364,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.473506900016,2565473501315015008,2,2565473501315,20.1373,1,2565,3.56745,19.6616,19.8373,0.170197,0.2649,148.0878798,2.1711048,0.804286,t17_f5_c3,20.0605,0.4172,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.47398150014,2565473981315015006,2,2565473981315,20.1169,1,2565,3.48853,19.7348,19.7714,0.174814,0.2485,148.0878446,2.1711115,0.778571,t17_f5_c3,19.8443,0.341,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.47444440005,2565474441315015008,2,2565474441315,20.2029,1,2565,3.20956,19.7179,19.6889,0.201915,0.2286,148.0877834,2.1710621,0.76,t17_f5_c3,19.6883,0.2931,False,False,False,23.12.x,0.0,2.565475391315015e+18,,,ZTF24aabmkyl
ztf,60319.474919000175,2565474911315015005,2,2565474911315,20.221207,1,2565,3.0501838,19.71419,20.0331,0.20814812,0.3097,148.0877207,2.1710633,0.7285714,t17_f5_c3,19.8328,0.3311,True,False,False,23.12.x,0.0,,0.9999447,468120213.0,ZTF24aabmkyl
ztf,60319.47539350018,2565475391315015008,2,2565475391315,20.173828,1,2565,3.015977,19.801725,19.7632,0.17761381,0.244,148.087686,2.1710834,0.7171429,t17_f5_c3,19.5724,0.263,True,False,False,23.12.x,0.0,,0.99995387,468120213.0,ZTF24aabmkyl
ztf,60319.47585650021,2565475851315015004,2,2565475851315,20.195852,1,2565,2.9293294,19.986189,19.7855,0.2078161,0.25,148.0876412,2.1710904,0.5928571,t17_f5_c3,19.957,0.3756,True,False,False,23.12.x,0.0,,0.99692464,468120213.0,ZTF24aabmkyl
