tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555635115015023,2,2597555635115,19.350933,1,2597,0.17647901,17.846773,17.135975,17.7768,0.09019013,0.044745512,0.046864048,0.0721,282.5583649,-4.0246324,0.74,t17_f5_c3,0.99999595,17.72,0.0874,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60351.55611110013,2597556115115015028,2,2597556115115,19.422958,1,2597,0.28980616,17.838367,17.1316,17.7472,0.07478154,0.036450483,0.039002024,0.0676,282.558373,-4.0246639,0.70428574,t17_f5_c3,0.9999989,17.7202,0.0841,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60351.55657410016,2597556575115015018,2,2597556575115,19.324747,1,2597,0.24964805,17.697353,17.055775,17.8282,0.07467538,0.039280456,0.041356713,0.074,282.5584036,-4.02462,0.7828571,t17_f5_c3,0.99999404,17.7603,0.0889,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60351.56424769992,2597564246215015076,2,2597564246215,19.084402,1,2597,0.038374726,17.37517,17.131025,17.5143,0.056710083,0.044829194,0.045289982,0.0766,282.5583309,-4.0245885,0.7171429,t17_f5_c3,1.0,17.3664,0.0857,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60351.564722199924,2597564726215015094,2,2597564726215,19.051733,1,2597,0.1623168,17.348717,17.109846,17.391,0.062864184,0.050051942,0.050449323,0.0723,282.5583441,-4.0246142,0.7242857,t17_f5_c3,0.9999994,17.4022,0.0935,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60351.565196800046,2597565196215015037,2,2597565196215,18.98149,1,2597,0.26732042,17.306206,17.0756,17.4404,0.060078453,0.04819469,0.048582137,0.078,282.5583887,-4.0246203,0.76428574,t17_f5_c3,0.99999905,17.4407,0.0999,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60352.55390049983,2598553905115015012,2,2598553905115,18.7423,1,2598,0.272136,17.9596,17.193136,17.9558,0.147151,0.07114064,0.07264034,0.0864,282.5583483,-4.0246652,0.415714,t17_f5_c3,,17.8731,0.1025,,False,True,False,23.12.x,0.0,2.598554845115015e+18,ZTF22abacnql
ztf,60352.55437499983,2598554375115015024,2,2598554375115,18.7192,1,2598,0.400695,17.9501,17.188437,18.0621,0.16494,0.08046502,0.08178257,0.0892,282.5583555,-4.0247008,0.427143,t17_f5_c3,,18.1424,0.1229,,False,True,False,23.12.x,0.0,2.598554845115015e+18,ZTF22abacnql
ztf,60352.55484949984,2598554845115015013,2,2598554845115,18.819012,1,2598,0.11470744,17.721334,17.06899,17.8937,0.13132358,0.07081091,0.07201204,0.0809,282.5583592,-4.0246154,0.50714284,t17_f5_c3,0.9674402,17.8815,0.1022,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60352.56251160009,2598562516215015020,2,2598562516215,18.46557,1,2598,0.14630885,17.373268,17.129505,17.4685,0.09503263,0.07564881,0.07592201,0.0708,282.5583563,-4.0246067,0.43,t17_f5_c3,0.8341066,17.3483,0.0813,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60352.56298610009,2598562986215015025,2,2598562986215,18.47766,1,2598,0.04026408,17.332659,17.096941,17.4214,0.09016546,0.07230015,0.07256935,0.0746,282.5583176,-4.024587,0.46142858,t17_f5_c3,0.93423045,17.3828,0.0922,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60352.5634606001,2598563466215015016,2,2598563466215,18.61546,1,2598,0.043571204,17.422453,17.16862,17.4705,0.062808245,0.04926487,0.049714494,0.081,282.558337,-4.0245742,0.50857145,t17_f5_c3,0.9995115,17.3498,0.0929,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.5503934999,2599550395115015036,2,2599550395115,19.682161,1,2599,0.21451563,17.819515,17.121727,17.9152,0.062484268,0.029844048,0.032859053,0.0758,282.558392,-4.0246204,0.87857145,t17_f5_c3,0.99999917,17.9794,0.1025,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.55086810002,2599550865115015025,2,2599550865115,19.720144,1,2599,0.21777794,17.865856,17.14585,17.9468,0.06769107,0.031917166,0.034876153,0.0789,282.5584022,-4.0245956,0.8442857,t17_f5_c3,0.9999944,17.8837,0.0949,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.551342600025,2599551345115015028,2,2599551345115,19.692406,1,2599,0.23556624,17.826645,17.12547,17.8603,0.066297054,0.03189968,0.03475555,0.072,282.5583803,-4.0246434,0.83,t17_f5_c3,0.9999999,17.9196,0.097,1429120251.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.56079859985,2599560796215015041,2,2599560796215,19.394278,1,2599,0.16689955,17.347906,17.109196,17.3784,0.06413744,0.051089805,0.05147871,0.0591,282.5583701,-4.0245907,0.76714283,t17_f5_c3,0.99999994,17.3882,0.0761,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.561273099855,2599561276215015122,2,2599561276215,19.31806,1,2599,0.20723933,17.373339,17.129562,17.3068,0.04585432,0.036063056,0.03663275,0.0571,282.5583682,-4.0246179,0.73,t17_f5_c3,0.9999986,17.212,0.067,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60353.56173609989,2599561736215015080,2,2599561736215,19.299541,1,2599,0.14439505,17.296415,17.067677,17.4276,0.05763346,0.046287745,0.046685196,0.0668,282.5583668,-4.0245766,0.7871429,t17_f5_c3,0.99999946,17.3983,0.0831,1430120262.0,True,True,False,23.12.x,0.0,,ZTF22abacnql
ztf,60706.570162000135,2952570165115010138,2,2952570165115,18.637877,-1,2952,0.5647366,18.059797,20.318272,17.9827,0.12136797,0.9358575,0.971614,0.1702,282.5581811,-4.0245945,0.7214286,t17_f5_c3,0.9985426,17.8882,0.2005,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60706.57063659979,2952570635115010150,2,2952570635115,18.478395,-1,2952,0.46258026,18.107054,19.999727,18.4315,0.11454681,0.6250783,0.65471566,0.2733,282.5583438,-4.0247192,0.5957143,t17_f5_c3,0.99944186,18.3041,0.3125,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60706.571111099795,2952571115115010116,2,2952571115115,18.364054,-1,2952,0.45988476,18.206848,19.558102,18.1817,0.1722177,0.58360004,0.59783214,0.2331,282.5583279,-4.0247181,0.6542857,t17_f5_c3,0.9916537,17.9008,0.2313,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60707.563217599876,2953563215115010098,2,2953563215115,19.039827,-1,2953,0.281773,18.089312,20.10711,18.2584,0.09896815,0.5972468,0.6347673,0.1378,282.558261,-4.0245936,0.68857145,t17_f5_c3,0.99957967,18.1016,0.1533,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60707.56368059991,2953563685115010110,2,2953563685115,19.096876,-1,2953,0.25080612,18.271206,19.36034,18.6126,0.123742744,0.31964505,0.33742207,0.1858,282.5582694,-4.0245901,0.7128571,t17_f5_c3,0.9996799,18.8495,0.2972,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60707.56719909981,2953567195115010112,2,2953567195115,18.433985,-1,2953,0.23982419,18.060595,20.31191,18.1207,0.14216144,1.100382,1.1305974,0.2264,282.5582835,-4.0245525,0.53,t17_f5_c3,0.9996594,17.9563,0.25,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60708.56046300009,2954560465115010109,2,2954560465115,19.605844,-1,2954,0.078914754,18.060427,20.313246,18.1511,0.08043485,0.5854603,0.6405778,0.1065,282.5583204,-4.0245804,0.88857144,t17_f5_c3,0.999997,18.1921,0.1421,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60708.562384299934,2954562385115010080,2,2954562385115,19.53735,-1,2954,0.097338885,18.062962,20.293266,17.9632,0.079855,0.5682258,0.6229084,0.0965,282.5583164,-4.0246024,0.91,t17_f5_c3,0.9999943,17.9202,0.1191,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60708.56631939998,2954566315115010092,2,2954566315115,19.322285,-1,2954,0.06495562,18.160446,19.736568,18.3139,0.08198624,0.31497592,0.35009804,0.1562,282.5583264,-4.0246009,0.8428571,t17_f5_c3,0.9999788,18.4869,0.2352,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60709.56309030019,2955563095115010240,2,2955563095115,18.388647,-1,2955,0.38613594,18.281485,19.332796,18.0178,0.16851471,0.4310839,0.4437749,0.2623,282.5582902,-4.0244926,0.62,t17_f5_c3,0.9997422,18.103,0.3645,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60710.557812499814,2956557815115010035,2,2956557815115,19.453436,-1,2956,0.09141604,18.138046,19.83779,18.2473,0.09105982,0.40214354,0.4357363,0.1037,282.5583178,-4.0246015,0.80857146,t17_f5_c3,0.9999056,18.1364,0.1203,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,60710.56075230008,2956560755115010113,2,2956560755115,19.362282,-1,2956,0.21944335,18.146828,19.796724,18.299,0.09064224,0.38148135,0.41427544,0.1123,282.5582932,-4.024629,0.79142857,t17_f5_c3,0.9994696,18.2866,0.1427,1429120251.0,True,True,False,26.0.1,0.0,,ZTF22abacnql
ztf,61072.56672450015,3318566725115010046,2,3318566725115,18.399517,-1,3318,0.09266422,18.200602,19.580069,18.0511,0.14991419,0.51745886,0.5341089,0.2297,282.5583315,-4.0246132,0.61,t17_f5_c3,0.9823896,18.272,0.362,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61072.57006940013,3318570065115010101,2,3318570065115,18.305857,-1,3318,0.6026275,18.420692,19.033916,18.5167,0.18907692,0.3228366,0.3326044,0.3393,282.558199,-4.0246831,0.63714284,t17_f5_c3,0.00056633,17.9878,0.2678,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61073.56686339993,3319566865115010212,2,3319566865115,18.0371,-1,3319,0.198078,18.1352,19.851511,17.9739,0.25639,1.2340924,1.2457331,0.3457,282.558303,-4.0246265,0.532857,t17_f5_c3,,17.785,0.3734,,False,True,False,27.5.7a32.dev1,0.0,3.34654469511501e+18,ZTF22abacnql
ztf,61074.5714004999,3320571405115010110,2,3320571405115,18.249,-1,3320,0.217808,18.3218,19.233278,18.8238,0.257936,0.5893873,0.59717715,0.4382,282.558313,-4.0245342,0.62,t17_f5_c3,,19.1276,0.7459,,False,True,False,27.5.7a32.dev1,0.0,3.34654469511501e+18,ZTF22abacnql
ztf,61075.56952549983,3321569525115010118,2,3321569525115,18.52561,-1,3321,0.3516789,18.214935,19.530487,18.1741,0.14013106,0.4534194,0.47071168,0.1916,282.5583822,-4.0246788,0.49857143,t17_f5_c3,0.99775994,18.3033,0.2775,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61096.54906249978,3342549065115010045,2,3342549065115,18.964975,-1,3342,0.30778852,18.164883,19.717825,18.2598,0.1265305,0.50711644,0.5288981,0.1963,282.5582698,-4.0246389,0.87142855,t17_f5_c3,0.9977113,18.2687,0.2543,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61099.54593749996,3345545935115010055,2,3345545935115,19.946165,-1,3345,0.06842619,18.15199,19.773434,18.3239,0.05938697,0.21191825,0.26440412,0.093,282.5583214,-4.0245897,0.84,t17_f5_c3,0.9999959,18.4055,0.1287,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61099.54593749996,3345545935115020055,2,3345545935115,19.9462,-1,3345,0.068426,18.152,19.773392,18.3239,0.059387,0.21190722,0.2643916,0.093,282.5583214,-4.0245897,0.84,t17_f5_c3,,18.4055,0.1287,,False,True,False,27.5.7a32.dev1,0.0,3.35153929511501e+18,ZTF22abacnql
ztf,61100.544699099846,3346544695115010102,2,3346544695115,19.55863,-1,3346,0.15232576,18.11833,19.937431,18.3148,0.06348826,0.2849116,0.33910495,0.118,282.5583244,-4.0246289,0.83285713,t17_f5_c3,0.9999073,18.2399,0.1414,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
ztf,61100.544699099846,3346544695115020102,2,3346544695115,19.5586,-1,3346,0.152326,18.1183,19.937595,18.3148,0.063488,0.28496408,0.339164,0.118,282.5583244,-4.0246289,0.832857,t17_f5_c3,,18.2399,0.1414,,False,True,False,27.5.7a32.dev1,0.0,3.35153929511501e+18,ZTF22abacnql
ztf,61105.539293999784,3351539295115010068,2,3351539295115,19.572662,-1,3351,0.02087234,18.117186,19.943565,18.3427,0.068159424,0.31642175,0.36650306,0.12,282.5583359,-4.0245927,0.87857145,t17_f5_c3,0.99837005,18.4096,0.1638,1429120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abacnql
