tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58940.4802778,1186480272915015014,1,1186480272915,19.7784,1,1186,0.452192,16.064,14.801851,16.1623,0.067472,0.0165725,0.021099119,0.0156,259.4796205,-17.4381159,0.778571,t17_f5_c3,16.1565,0.0183,False,True,False,bulk_1.0.0,0.0,1.21041810291501e+18,,,ZTF20aawhpsh
ztf,58964.376863399986,1210376862915015016,1,1210376862915,20.0512,1,1210,0.137447,16.9797,15.014892,17.2195,0.143553,0.01731551,0.02350113,0.0324,259.4796581,-17.4379819,0.714286,t17_f5_c3,17.2023,0.0377,False,True,False,bulk_1.0.0,0.0,1.21041810291501e+18,,,ZTF20aawhpsh
ztf,58964.41810189979,1210418102915010016,2,1210418102915,20.161562,-1,1210,1.3786304,16.067135,12.956151,15.7973,0.1740116,100.0,0.009912536,0.0126,259.4796031,-17.4383688,0.40857142,t17_f5_c3,15.7538,0.0132,True,True,False,bulk_1.0.0,0.0,0.0,0.3493175,331120229.0,ZTF20aawhpsh
ztf,59248.54967590002,1494549672915015016,2,1494549672915,19.4105,1,1494,0.25863,13.2736,12.315891,13.3637,0.043695,0.014690876,0.018086249,0.0025,259.4796694,-17.4380296,0.618571,t17_f5_c3,13.3502,0.0027,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawhpsh
ztf,59248.55269679986,1494552692915015012,2,1494552692915,19.3337,1,1494,0.337883,13.2262,12.2960205,13.3947,0.058626,0.0226319,0.024889624,0.0025,259.4796503,-17.4380686,0.535714,t17_f5_c3,13.3612,0.0027,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawhpsh
ztf,59248.56173609989,1494561732915015009,2,1494561732915,19.4805,1,1494,0.278489,13.295,12.324698,13.392,0.040767,0.012849183,0.016679695,0.0025,259.4796648,-17.438045,0.604286,t17_f5_c3,13.3775,0.0027,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawhpsh
ztf,59266.50543980021,1512505432915015009,1,1512505432915,19.02197,1,1512,0.664331,15.053671,14.375985,15.0989,0.032573532,0.015055723,0.0174498,0.0061,259.4797045,-17.4381577,0.4,t17_f5_c3,15.0338,0.0067,True,True,False,correction_0.0.1,0.0,,0.9158362,331120129.0,ZTF20aawhpsh
ztf,59273.48805559985,1519488052915015020,2,1519488052915,18.5196,1,1519,0.112647,14.1412,12.596518,14.4245,0.073433,0.011257638,0.017701827,0.0073,259.4796323,-17.4379532,0.537143,t17_f5_c3,14.4005,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawhpsh
ztf,59275.48467590008,1521484672915015004,1,1521484672915,18.5827,1,1521,0.548502,15.8615,14.734378,15.9525,0.040107,0.0071499962,0.014202719,0.0209,259.4797582,-17.4380702,0.684286,t17_f5_c3,15.9372,0.0257,False,True,False,correction_0.0.1,0.0,,,,ZTF20aawhpsh
ztf,59275.52189810015,1521521892915015021,2,1521521892915,19.52037,1,1521,0.7077139,14.863078,12.731707,15.242,0.080935806,100.0,0.011365592,0.0102,259.4797812,-17.4381048,0.5928571,t17_f5_c3,15.1874,0.0115,True,True,False,correction_0.0.1,0.0,,0.8835263,331120229.0,ZTF20aawhpsh
