tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58340.30149309989,586301496315015023,2,586301496315,20.2507,1,586,0.19459406,16.410593,16.309574,16.4791,0.055841897,0.050828196,0.05088066,0.0151,279.026602,6.7918213,0.8333333,0.0,16.4704,0.0179,487120263.0,False,True,False,bulk_1.0.0,0.0,6.12209866315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58340.31600689981,586316006315015056,1,586316006315,20.195,1,586,3.71691,20.2898,,20.2737,0.428501,,,0.4244,279.0265838,6.7918539,0.54,,20.0388,0.4363,,False,False,False,bulk_1.0.0,0.0,6.12209866315015e+17,t12_f5_c3,ZTF18abfalde
ztf,58343.30167819979,589301676315015043,1,589301676315,20.6174,1,589,3.76021,20.1783,,20.2378,0.222766,,,0.2619,279.0265602,6.791825,0.51,,20.1626,0.3109,,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t12_f5_c3,ZTF18abfalde
ztf,58343.32192130014,589321926315015028,2,589321926315,20.717232,1,589,0.20626743,16.248196,16.160662,16.3245,0.039239433,0.036143973,0.036200035,0.0099,279.0265919,6.7918206,0.85333335,0.0,16.3288,0.0115,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58344.171122699976,590171126315015052,2,590171126315,20.59101,1,590,0.19984932,16.205383,16.121105,16.2816,0.03602721,0.03327986,0.033336464,0.0101,279.0266175,6.7918192,0.86333334,0.0,16.277,0.0117,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58345.17219909979,591172196315015033,1,591172196315,20.921827,1,591,3.6982927,19.820154,,20.0166,0.1580469,,,0.1724,279.0265711,6.7918061,0.61,0.0,19.7729,0.1748,487120163.0,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58345.32164350012,591321646315015023,2,591321646315,20.390375,1,591,0.17675795,16.14285,16.063122,16.196,0.03400891,0.03154733,0.031600993,0.0105,279.0265923,6.7918325,0.91,0.0,16.1767,0.0122,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58346.33314809995,592333146315015047,1,592333146315,20.698631,1,592,3.8894458,19.793892,,19.7689,0.157263,,,0.1685,279.0265154,6.7918133,0.57666665,0.0,19.7859,0.2171,487120163.0,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58347.331747699995,593331746315015049,1,593331746315,20.526972,1,593,3.7879333,19.710691,,19.836,0.19045821,,,0.205,279.0265551,6.7918391,0.5366667,0.0,19.4171,0.178,487120163.0,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58348.21359949978,594213596315015030,2,594213596315,20.43209,1,594,0.1511441,16.011457,15.940525,16.0832,0.04901489,0.045885604,0.045915056,0.0094,279.0266123,6.7918335,0.80333334,0.0,16.0773,0.011,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58348.33879629988,594338796315015029,1,594338796315,20.347845,1,594,3.6733148,19.842545,,19.8227,0.2105768,,,0.2203,279.0265672,6.791783,0.6766667,0.0,19.4833,0.2063,487120163.0,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58349.250717599876,595250716315015013,2,595250716315,20.3185,1,595,0.16411857,15.993233,15.923444,16.0462,0.039306335,0.036823742,0.0368593,0.0098,279.0266075,6.7918312,0.85333335,0.0,16.0391,0.0115,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58350.18903939985,596189036315015011,2,596189036315,20.002598,1,596,0.1695369,15.953776,15.886403,15.9912,0.035328038,0.03316557,0.033202443,0.011,279.0266096,6.7918289,0.8,0.0,15.9797,0.0132,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58350.27092589997,596270926315015032,1,596270926315,20.224846,1,596,3.486596,19.657621,,19.3968,0.19574644,,,0.1862,279.0266402,6.7918163,0.46333334,0.0,19.0852,0.1789,487120163.0,False,False,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58353.271620399784,599271626315015013,2,599271626315,19.886263,1,599,0.16680603,15.856413,15.794657,15.9092,0.03430242,0.032373864,0.032405768,0.0116,279.0265999,6.7918297,0.8433333,0.0,15.9125,0.0143,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58354.22995370021,600229956315015020,2,600229956315,19.83663,1,600,0.14480655,15.830349,15.770018,15.8948,0.04022031,0.03802038,0.038046345,0.0117,279.0266068,6.7918351,0.76666665,0.0,15.8787,0.0142,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58356.18915509991,602189156315015026,2,602189156315,19.664845,1,602,0.12806533,15.808405,15.7492485,15.872,0.032455493,0.030703526,0.030734466,0.0125,279.0266088,6.7918392,0.8566667,0.0,15.8802,0.0156,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58356.25034719985,602250346315015025,2,602250346315,19.90426,1,602,0.118434824,15.759806,15.703173,15.8574,0.04096015,0.03885593,0.038878392,0.011,279.0266054,6.7918424,0.8666667,0.0,15.8438,0.0133,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58357.25003470015,603250036315015024,2,603250036315,19.750622,1,603,0.14832658,15.751031,15.694842,15.8187,0.031911608,0.030273741,0.030302128,0.0113,279.0266026,6.7918331,0.91,0.0,15.8062,0.0137,487120263.0,False,True,False,bulk_1.0.0,0.0,6.19145356315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58359.2488425998,605248846315015055,2,605248846315,19.468351,1,605,0.14047286,15.718791,15.664206,15.7662,0.018467428,0.017515596,0.017561927,0.0147,279.026606,6.7918367,0.79333335,0.0,15.7534,0.0181,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58360.23170140013,606231706315015017,2,606231706315,20.40765,1,606,0.16949,15.730168,15.675022,15.8068,0.03909754,0.03713899,0.0371613,0.0077,279.0265996,6.7918281,0.77666664,0.0,15.79,0.0088,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58361.20949070016,607209496315015069,1,607209496315,20.955833,1,607,3.7004256,19.506544,,19.7364,0.145433,,,0.131,279.0265913,6.7918581,0.5366667,0.0,19.8985,0.1916,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58362.187604200095,608187606315015021,2,608187606315,20.39811,1,608,0.13527775,15.765237,15.708327,15.8159,0.024907885,0.02359862,0.023635942,0.0075,279.0266094,6.791838,0.89666665,0.0,15.8055,0.0087,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58362.22825230006,608228256315015038,1,608228256315,20.251564,1,608,3.544096,19.501122,,19.3141,0.11538305,,,0.1577,279.0266155,6.7918046,0.65,0.0,19.2064,0.1823,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58363.21187500004,609211876315015035,2,609211876315,20.05882,1,609,0.15572639,15.702358,15.648573,15.7524,0.02937459,0.027926618,0.027954876,0.0089,279.026605,6.7918329,0.9,0.0,15.7339,0.0104,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58364.166504600085,610166506315015026,2,610166506315,20.4124,1,610,0.1338096,15.731262,15.676062,15.7837,0.03102239,0.029456407,0.029484589,0.0074,279.0266111,6.7918381,0.89666665,0.0,15.7721,0.0084,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58364.21094910009,610210946315015032,1,610210946315,20.998596,1,610,3.655511,19.33534,,19.3178,0.13932793,,,0.0847,279.0265838,6.7918086,0.63,0.0,19.28,0.1025,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58365.17017359985,611170176315015012,2,611170176315,20.502846,1,611,0.11728332,15.728423,15.673364,15.7973,0.034054324,0.032344878,0.03237042,0.0073,279.0266037,6.7918409,0.91,0.0,15.7891,0.0083,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58366.209861100186,612209866315015041,1,612209866315,21.045742,1,612,3.6957922,19.460878,,19.762,0.13559881,,,0.1219,279.0265779,6.7918247,0.61333334,0.0,19.7872,0.1572,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58367.16871530004,613168716315015010,2,613168716315,20.400238,1,613,0.14895862,15.729342,15.674237,15.8012,0.034281816,0.032559883,0.032585297,0.0076,279.0266119,6.7918344,0.91,0.0,15.7868,0.0087,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58367.21087960014,613210876315015032,1,613210876315,20.621908,1,613,3.6731904,19.55977,,19.6541,0.13348816,,,0.151,279.0265769,6.7918069,0.7,0.0,19.5251,0.1704,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58368.170844899956,614170846315015024,2,614170846315,20.305326,1,614,0.25986832,15.75543,15.699019,15.8058,0.024537953,0.023258375,0.023295596,0.0078,279.0266235,6.7918042,0.87666667,0.0,15.7963,0.009,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58368.2094676001,614209466315015033,1,614209466315,20.94618,1,614,3.6317403,19.463808,,19.5172,0.12287566,,,0.1054,279.0266001,6.7918333,0.7,0.0,19.4561,0.1255,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58369.166134300176,615166136315015014,2,615166136315,20.544798,1,615,0.1466999,15.78641,15.728409,15.8424,0.035280578,0.03341795,0.03344531,0.0073,279.0266118,6.7918347,0.8066667,0.0,15.8268,0.0083,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58369.24901620019,615249016315015031,1,615249016315,20.851301,1,615,3.731223,19.438122,,19.6024,0.12745574,,,0.1266,279.0265742,6.7918369,0.69666666,0.0,19.4792,0.1429,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58370.18856480019,616188566315015047,1,616188566315,20.699694,1,616,3.5771623,19.400076,,19.2701,0.10968608,,,0.1003,279.0266049,6.7918033,0.64,0.0,19.2574,0.1255,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58371.1665856,617166586315015019,2,617166586315,20.885328,1,617,0.15062545,15.796664,15.738128,15.8651,0.03731191,0.035327177,0.035353523,0.0066,279.0266091,6.7918349,0.81666666,0.0,15.8639,0.0073,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58371.18978009978,617189786315015021,1,617189786315,20.650259,1,617,3.6929672,19.657938,,19.6944,0.14405693,,,0.1463,279.0265865,6.7918415,0.66333336,0.0,19.6202,0.1736,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58372.16701389989,618167016315015018,2,618167016315,20.760935,1,618,0.123955466,15.804424,15.745479,15.8875,0.047929924,0.04537634,0.04539714,0.007,279.0266103,6.7918399,0.76,0.0,15.8883,0.0078,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58372.19028940005,618190286315015033,1,618190286315,20.677776,1,618,3.668237,19.631369,,19.8325,0.1224961,,,0.1681,279.0265983,6.7918508,0.7,0.0,19.9363,0.2349,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58373.14535879996,619145356315015030,2,619145356315,20.62216,1,619,0.15323888,15.800226,15.741502,15.8617,0.032145455,0.030422205,0.030452987,0.0072,279.0266065,6.7918318,0.86333334,0.0,15.851,0.0081,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58373.19053239981,619190536315015034,1,619190536315,20.853683,1,619,3.6551468,19.621948,,19.5909,0.12542029,,,0.1197,279.026605,6.7918548,0.7,0.0,19.4988,0.1393,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58374.16633100016,620166336315015013,2,620166336315,20.370066,1,620,0.13481233,15.814773,15.755278,15.8864,0.039022338,0.03691554,0.036941566,0.0081,279.0266045,6.7918366,0.79333335,0.0,15.8796,0.0095,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58375.15833330015,621158336315015017,2,621158336315,20.75084,1,621,0.15648575,15.839716,15.778876,15.9085,0.043480534,0.041086674,0.041111097,0.0071,279.0266097,6.7918283,0.81666666,0.0,15.9022,0.008,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58375.21123840008,621211236315015029,1,621211236315,20.542332,1,621,3.7236934,19.71529,,19.8751,0.13287324,,,0.1971,279.0265583,6.7917987,0.74333334,0.0,19.8686,0.2495,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58376.21012730012,622210126315015019,1,622210126315,20.338142,1,622,3.730389,19.735054,,19.5099,0.15072955,,,0.1563,279.0265716,6.7918357,0.58666664,0.0,19.3517,0.1723,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58377.16827550018,623168276315015019,2,623168276315,20.636292,1,623,0.17648661,15.866011,15.803721,15.9177,0.041955277,0.039589502,0.039616033,0.0076,279.0266092,6.7918242,0.78,0.0,15.9083,0.0086,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58377.229606499895,623229606315015035,1,623229606315,20.600859,1,623,3.7690153,19.565641,,19.7325,0.16262296,,,0.1795,279.0265498,6.7918109,0.6433333,0.0,19.7515,0.2322,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58378.16947920015,624169476315015046,1,624169476315,20.561539,1,624,3.594992,19.58287,,19.3916,0.15487854,,,0.1349,279.0265988,6.7918104,0.56333333,0.0,19.3633,0.1673,487120163.0,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58378.211666699965,624211666315015016,2,624211666315,20.511448,1,624,0.1497159,15.877409,15.814482,15.9397,0.037089523,0.034970343,0.035000976,0.0081,279.0266038,6.7918322,0.81333333,0.0,15.9254,0.0093,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58383.126319400035,629126316315015005,2,629126316315,19.570574,1,629,0.18910134,15.995773,15.925826,16.0216,0.038883284,0.03642116,0.036457267,0.015,279.0266053,6.7918238,0.81333333,0.0,16.0231,0.0186,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58385.18869209988,631188696315015011,2,631188696315,19.630924,1,631,0.14537533,15.947072,15.8801,15.9926,0.045531645,0.042779718,0.04280798,0.0145,279.0266064,6.7918345,0.9,0.0,15.9811,0.0178,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58386.147962999996,632147966315015033,1,632147966315,19.8378,1,632,3.53612,19.9327,,19.788,0.24502,,,0.3816,279.0266242,6.7918181,0.523333,,19.5639,0.3987,,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t12_f5_c3,ZTF18abfalde
ztf,58386.189398100134,632189396315015013,2,632189396315,20.008823,1,632,0.16349792,15.994411,15.924549,16.0408,0.049114652,0.04602537,0.04605388,0.012,279.0265985,6.7918317,0.81333333,0.0,16.0348,0.0145,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58387.14991899999,633149916315015022,2,633149916315,20.150442,1,633,0.13556047,16.006304,15.935697,16.0693,0.043180753,0.040428877,0.040462006,0.011,279.0266039,6.7918388,0.84,0.0,16.0525,0.013,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58388.14762730012,634147626315015030,1,634147626315,20.0853,1,634,3.70654,20.0291,,20.6198,0.289815,,,0.5998,279.0265722,6.7918212,0.596667,,20.5009,0.689,,False,False,False,bulk_1.0.0,0.0,6.35212456315015e+17,t12_f5_c3,ZTF18abfalde
ztf,58388.18810189981,634188106315015018,2,634188106315,20.024265,1,634,0.15869802,16.018938,15.947531,16.0883,0.04096928,0.038325783,0.038361497,0.0121,279.0265975,6.7918309,0.87,0.0,16.0847,0.0147,487120263.0,False,True,False,bulk_1.0.0,0.0,6.35212456315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58389.21245370014,635212456315015012,2,635212456315,20.120481,1,635,0.14827165,16.026972,15.955051,16.0966,0.05461126,0.051083803,0.051110975,0.0116,279.0266031,6.7918348,0.81333333,0.0,16.1012,0.014,487120263.0,False,True,False,bulk_1.0.0,0.0,6.36125716315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58390.125717599876,636125716315015026,1,636125716315,20.80944,1,636,3.701926,19.976866,,20.0677,0.18673195,,,0.1959,279.0265668,6.7918062,0.51666665,0.0,20.0252,0.2393,487120163.0,False,False,False,bulk_1.0.0,0.0,6.36227806315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58390.22780090012,636227806315015019,2,636227806315,19.954006,1,636,0.17596944,16.003357,15.932935,16.0858,0.03899161,0.03650636,0.036542855,0.0126,279.0265933,6.7918301,0.89,0.0,16.0721,0.0152,487120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfalde
ztf,58425.08968750015,671089686315015025,2,671089686315,19.928669,1,671,0.17667599,16.640572,16.51703,16.7229,0.044985708,0.04004997,0.040147472,0.0216,279.026594,6.7918291,0.9,0.0,16.7465,0.0274,487120263.0,False,True,False,bulk_1.0.0,0.0,6.731031563150152e+17,t8_f5_c3,ZTF18abfalde
ztf,58427.103159700055,673103156315015110,2,673103156315,19.562445,1,673,0.22307163,16.614311,16.493565,16.6798,0.047856428,0.042731963,0.042819496,0.0285,279.0265793,6.7918211,0.8566667,0.0,16.6781,0.0357,487120263.0,False,True,False,bulk_1.0.0,0.0,6.77130086315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58431.13008099981,677130086315015036,2,677130086315,19.261625,1,677,0.31002986,16.765165,16.627518,16.7745,0.04821363,0.04235979,0.042472772,0.0291,279.0265877,6.7917917,0.79333335,0.0,16.755,0.0361,487120263.0,False,True,False,bulk_1.0.0,0.0,6.79073286315015e+17,t8_f5_c3,ZTF18abfalde
ztf,58433.07328699995,679073286315015033,2,679073286315,19.182627,1,679,0.22327317,16.645008,16.520988,16.6809,0.050792865,0.045223113,0.045310114,0.0385,279.0265928,6.791816,0.86333334,0.0,16.6809,0.0489,487120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abfalde
ztf,58696.35324069997,942353246315015031,2,942353246315,20.75908,1,942,0.19278431,19.581356,18.46013,19.874,0.16458964,0.056159403,0.058602024,0.1887,279.0265642,6.7918494,0.76714283,0.99998224,19.9278,0.2481,487120263.0,False,True,False,bulk_1.0.0,0.0,9.70147606315015e+17,t17_f5_c3,ZTF18abfalde
ztf,58707.172048599925,953172046315015027,2,953172046315,19.972479,1,953,0.16546814,19.29472,18.3492,19.463,0.21081093,0.08693961,0.08824401,0.2601,279.0265984,6.7918304,0.6614286,0.9999994,19.4445,0.3261,487120263.0,False,True,False,bulk_1.0.0,0.0,9.70147606315015e+17,t17_f5_c3,ZTF18abfalde
ztf,58711.294803199824,957294806315015014,2,957294806315,19.980646,1,957,0.28654677,19.28769,18.346252,19.3807,0.16546549,0.06786944,0.06952362,0.2359,279.0265442,6.7918271,0.81,0.99993205,19.3779,0.3001,487120263.0,False,True,False,bulk_1.0.0,0.0,9.86253986315015e+17,t17_f5_c3,ZTF18abfalde
ztf,58718.332661999855,964332666315015014,2,964332666315,19.667006,1,964,0.57520413,18.866287,18.148977,18.9823,0.13139728,0.06669315,0.06786753,0.1724,279.0265332,6.7917337,0.7442857,1.0,18.7793,0.1829,487120263.0,False,True,False,bulk_1.0.0,0.0,9.86253986315015e+17,t17_f5_c3,ZTF18abfalde
