tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58758.52315969998,1004523154415015007,2,1004523154415,20.1873,1,1004,0.102707,14.6223,12.451944,14.5679,0.010353,100.0,0.0014025676,0.0065,112.2479143,-15.4468603,0.602857,t17_f5_c3,14.553,0.0067,False,True,False,bulk_1.0.0,0.0,1.032543834415015e+18,,,ZTF19ackwrkg
ztf,58761.50162040023,1007501624415015006,2,1007501624415,20.0003,1,1007,0.195808,14.4702,12.430048,14.4125,0.009277,100.0,0.0014169246,0.0058,112.2479441,-15.4468759,0.66,t17_f5_c3,14.3951,0.006,False,True,False,bulk_1.0.0,0.0,1.032543834415015e+18,,,ZTF19ackwrkg
ztf,58770.50004629977,1016500044415015002,2,1016500044415,19.5518,1,1016,0.218438,14.5031,12.435009,15.3675,0.053486,0.0021697215,0.007961656,0.0118,112.2479016,-15.4469341,0.535714,t17_f5_c3,15.1151,0.0114,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58770.50004629977,1016500044415015003,2,1016500044415,19.5518,1,1016,0.139114,14.5839,12.446662,14.5799,0.010447,100.0,0.0014591372,0.0073,112.2479086,-15.4468425,0.647143,t17_f5_c3,14.5725,0.0079,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58776.522719900124,1022522714415015002,1,1022522714415,19.569,1,1022,0.150687,14.8066,12.472505,14.7515,0.029319,100.0,0.0034159478,0.0081,112.2479305,-15.4468436,0.755714,t17_f5_c3,14.7391,0.0086,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58779.52004629979,1025520044415015007,1,1025520044415,20.122,1,1025,0.368467,14.6088,12.447516,14.5724,0.040351,100.0,0.0055124015,0.0066,112.2478762,-15.4469638,0.692857,t17_f5_c3,14.5638,0.0068,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58783.500451399945,1029500454415015006,2,1029500454415,19.5145,1,1029,0.467547,14.625,12.45231,14.5994,0.031544,100.0,0.0042642294,0.0069,112.2479431,-15.4467549,0.631429,t17_f5_c3,14.5743,0.0071,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58786.43960649986,1032439604415015002,1,1032439604415,18.8726,1,1032,0.391191,15.1067,12.503491,14.991,0.061264,100.0,0.0055708555,0.0127,112.2477988,-15.4467968,0.56,t17_f5_c3,14.9408,0.013,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58786.543831000105,1032543834415015001,2,1032543834415,16.851034,1,1032,1.4496652,14.855911,,14.7764,0.10037777,,,0.0364,112.2480347,-15.446493,0.49,t17_f5_c3,14.7154,0.0424,False,False,True,bulk_1.0.0,0.0,1.045525834415015e+18,0.43155253,310120244.0,ZTF19ackwrkg
ztf,58792.48158559995,1038481584415015013,2,1038481584415,20.1724,1,1038,0.396231,14.6319,12.453239,14.6137,0.010352,100.0,0.0013917467,0.0068,112.2478872,-15.446986,0.66,t17_f5_c3,14.6049,0.0069,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58799.46047449997,1045460474415015002,2,1045460474415,19.4182,1,1045,0.119993,14.7916,12.473392,14.7209,0.078854,0.0048921127,0.00932267,0.0084,112.2478688,-15.4468443,0.6,t17_f5_c3,14.7083,0.0092,False,True,False,bulk_1.0.0,0.0,1.045525834415015e+18,,,ZTF19ackwrkg
ztf,58799.52583329985,1045525834415015002,1,1045525834415,19.092022,1,1045,1.0574831,15.117156,12.504437,14.8633,0.018139476,100.0,0.0016350731,0.0106,112.2479766,-15.4465788,0.38428572,t17_f5_c3,14.8513,0.0119,True,True,False,bulk_1.0.0,0.0,0.0,0.61753863,310120144.0,ZTF19ackwrkg
ztf,58799.52583329985,1045525834415015003,1,1045525834415,19.092022,1,1045,1.0958531,15.214123,12.512831,15.6669,0.10680655,100.0,0.008873219,0.0189,112.2480239,-15.4465842,0.38714287,t17_f5_c3,15.0169,0.0135,True,True,False,bulk_1.0.0,0.0,0.0,0.61753863,310120144.0,ZTF19ackwrkg
ztf,58806.4907176001,1052490714415015005,2,1052490714415,19.7851,1,1052,0.292018,14.5626,12.443662,14.5323,0.009999,100.0,0.0014203034,0.0066,112.2479572,-15.4469286,0.595714,t17_f5_c3,14.5229,0.0069,False,True,False,bulk_1.0.0,0.0,1.081418664415015e+18,,,ZTF19ackwrkg
ztf,58812.417986100074,1058417984415015001,1,1058417984415,20.193,1,1058,0.222498,14.7756,12.468847,14.6906,0.057906,100.0,0.006918665,0.0073,112.247925,-15.4469138,0.547143,t17_f5_c3,14.6778,0.0074,False,True,False,bulk_1.0.0,0.0,1.081418664415015e+18,,,ZTF19ackwrkg
ztf,58835.4186689998,1081418664415015004,2,1081418664415,19.133556,1,1081,0.8134629,14.731001,12.466048,14.7827,0.05264133,100.0,0.0065365084,0.0074,112.2479019,-15.4466468,0.5042857,t17_f5_c3,14.7098,0.0075,True,True,False,bulk_1.0.0,0.0,0.0,0.18087861,310120244.0,ZTF19ackwrkg
