tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59874.50372690009,2120503725515015018,2,2120503725515,20.3321,1,2120,0.207717,15.0107,13.133814,15.1419,0.028897,100.0,0.0051297746,0.0076,115.3910076,13.8616529,0.641429,t17_f5_c3,15.1363,0.0079,False,True,False,1.1.6,0.0,2.146400045515015e+18,,,ZTF22abuldaz
ztf,59880.50034719985,2126500345515015008,2,2126500345515,20.4418,1,2126,0.141903,15.2629,13.174519,15.4718,0.083613,0.0078101484,0.012215776,0.0101,115.3909737,13.8616654,0.524286,t17_f5_c3,15.4689,0.0105,False,True,False,1.1.6,0.0,2.146400045515015e+18,,,ZTF22abuldaz
ztf,59888.462789400015,2134462785515015008,2,2134462785515,19.7813,1,2134,0.463398,14.9405,13.1210165,15.1249,0.042984,100.0,0.008044763,0.009,115.391037,13.861818,0.63,t17_f5_c3,15.1245,0.0098,False,True,False,1.1.6,0.0,2.146400045515015e+18,,,ZTF22abuldaz
ztf,59898.410173600074,2144410175515015020,2,2144410175515,20.073,1,2144,0.146903,14.8682,13.107114,15.0123,0.047427,0.003132393,0.009366793,0.0074,115.3910183,13.8616947,0.551429,t17_f5_c3,15.0079,0.0079,False,True,False,1.1.6,0.0,2.146400045515015e+18,,,ZTF22abuldaz
ztf,59900.40004630014,2146400045515015007,2,2146400045515,19.10554,1,2146,1.3344555,15.140576,13.155765,15.5113,0.06539564,0.0050239447,0.0105105145,0.0109,115.3911383,13.8620464,0.49142858,t17_f5_c3,15.4626,0.0117,True,True,False,1.1.6,0.0,,0.06870848,515120255.0,ZTF22abuldaz
ztf,59902.38833330013,2148388335515015008,2,2148388335515,19.846,1,2148,0.629112,15.746,13.233037,15.6588,0.039138,100.0,0.0038673482,0.0121,115.3909611,13.861528,0.698571,t17_f5_c3,15.6353,0.0127,False,True,False,1.1.6,0.0,2.152441035515015e+18,,,ZTF22abuldaz
ztf,59904.451180600096,2150451185515015021,2,2150451185515,20.3005,1,2150,0.174406,14.9881,13.129767,15.0957,0.053898,0.0036718717,0.0097328415,0.0076,115.3909763,13.8616543,0.694286,t17_f5_c3,15.0918,0.008,False,True,False,1.1.6,0.0,2.152441035515015e+18,,,ZTF22abuldaz
ztf,59906.44103009999,2152441035515015021,2,2152441035515,20.36005,1,2152,0.8658899,16.082907,13.262042,16.7143,0.09576312,100.0,0.0071261064,0.0294,115.390967,13.8619444,0.30571428,t17_f5_c3,16.7416,0.0318,True,True,False,1.1.6,0.0,,0.03695619,515120255.0,ZTF22abuldaz
ztf,59953.307129600085,2199307125515015106,2,2199307125515,18.2944,1,2199,0.310968,15.9924,13.255041,16.6467,0.06681,100.0,0.005369053,0.091,115.3909986,13.8617864,0.378571,t17_f5_c3,16.6582,0.1157,False,True,False,1.1.6,0.0,2.2132758155150152e+18,,,ZTF22abuldaz
ztf,59967.27581019979,2213275815515015053,2,2213275815515,19.076672,1,2213,0.72206897,15.110322,13.150845,15.3304,0.025580179,100.0,0.0042083575,0.0098,115.3911523,13.8618197,0.4485714,t17_f5_c3,15.2265,0.0099,True,True,False,1.1.6,0.0,,0.03733554,515120255.0,ZTF22abuldaz
ztf,60714.43559029978,2960435595515015007,2,2960435595515,18.9409,1,2960,0.147822,15.3139,13.181822,15.5369,0.046307,100.0,0.0064985333,0.0149,115.3910116,13.861673,0.764286,t17_f5_c3,15.5259,0.0172,False,True,False,26.0.1,0.0,2.976215025515015e+18,,,ZTF22abuldaz
ztf,60723.25667819986,2969256675515015098,2,2969256675515,19.0322,1,2969,1.45329,15.2163,,15.4666,0.050297,,,0.0205,115.3913902,13.8616138,0.315714,t17_f5_c3,15.4741,0.0244,False,False,True,26.0.1,0.0,2.976215025515015e+18,,,ZTF22abuldaz
ztf,60724.32473379979,2970324735515015013,2,2970324735515,20.0106,1,2970,0.16405,15.4332,13.197794,15.666,0.045325,100.0,0.005783295,0.013,115.391028,13.8617036,0.625714,t17_f5_c3,15.6666,0.014,False,True,False,26.0.1,0.0,2.976215025515015e+18,,,ZTF22abuldaz
ztf,60728.21396989981,2974213965515015027,2,2974213965515,20.2093,1,2974,0.069225,14.9868,13.129533,15.1105,0.043117,100.0,0.007793662,0.0076,115.3909799,13.8617231,0.688571,t17_f5_c3,15.1108,0.0081,False,True,False,26.0.1,0.0,2.976215025515015e+18,,,ZTF22abuldaz
ztf,60730.21502309991,2976215025515015014,2,2976215025515,20.35462,1,2976,0.6394857,15.602838,13.2180195,15.8204,0.085710555,100.0,0.009530314,0.0136,115.3911097,13.8618292,0.54571426,t17_f5_c3,15.8224,0.0144,True,True,False,26.0.1,0.0,,0.54608643,515120255.0,ZTF22abuldaz
