tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60980.50281250011,3226502810615015055,2,3226502810615,20.1984,1,3226,0.535089,18.764,16.624954,18.9511,0.104548,0.006774253,0.014577995,0.1253,105.2128853,-27.632727,0.682857,t17_f5_c3,18.9038,0.1494,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,60981.474085600115,3227474080615015010,1,3227474080615,20.1113,1,3227,0.248973,20.1397,17.871508,20.2565,0.239235,0.023208309,0.029617436,0.3888,105.2129651,-27.6327887,0.812857,t17_f5_c3,20.1277,0.4388,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,60981.508333299775,3227508330615015047,2,3227508330615,20.2708,1,3227,0.301906,18.8754,16.63982,18.7298,0.109021,0.004710751,0.01390842,0.1002,105.2129268,-27.6328034,0.764286,t17_f5_c3,18.6158,0.1121,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,60988.50478010019,3234504780615015011,2,3234504780615,18.6093,1,3234,0.692752,18.63,16.605247,18.7507,0.139699,0.017540794,0.021641778,0.3228,105.2128431,-27.6327031,0.691429,t17_f5_c3,19.0394,0.5408,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,60989.43826390011,3235438260615015007,2,3235438260615,19.1073,1,3235,0.490568,18.8348,16.634554,18.9796,0.130031,0.011139803,0.017137542,0.3062,105.2129534,-27.6329389,0.807143,t17_f5_c3,19.3683,0.5605,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,60990.50422450015,3236504220615015055,2,3236504220615,18.9746,1,3236,0.131313,18.3434,16.55559,18.3535,0.080085,0.009566187,0.015432198,0.1875,105.2130554,-27.6327957,0.728571,t17_f5_c3,18.2578,0.2196,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,61004.48151620012,3250481510615015010,2,3250481510615,19.2611,1,3250,0.371453,18.7507,16.62309,18.8194,0.086817,100.0,0.012233792,0.228,105.2129074,-27.6328363,0.855714,t17_f5_c3,18.917,0.3188,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,61008.46050930023,3254460500615015011,2,3254460500615,18.9981,1,3254,0.548382,18.8649,16.638474,18.6969,0.12163,0.00860486,0.01564841,0.262,105.2129305,-27.632946,0.787143,t17_f5_c3,18.7159,0.3415,False,True,False,27.5.7a32.dev1,0.0,3.256396740615015e+18,,,ZTF25acfqirv
ztf,61010.39674769994,3256396740615015064,2,3256396740615,19.148432,1,3256,0.88257575,18.890764,16.641768,18.8047,0.16689737,0.016444327,0.02103056,0.1673,105.213261,-27.6326846,0.40714285,t17_f5_c3,18.7718,0.2059,True,True,False,27.5.7a32.dev1,0.0,,0.99857473,259120206.0,ZTF25acfqirv
ztf,61029.37693289993,3275376930615015014,2,3275376930615,19.0632,1,3275,0.272171,18.7568,16.62395,18.7867,0.118661,0.010516127,0.01664054,0.278,105.2130084,-27.6328915,0.847143,t17_f5_c3,18.6895,0.3255,False,True,False,27.5.7a32.dev1,0.0,3.302253630615015e+18,,,ZTF25acfqirv
ztf,61029.43925930001,3275439250615015014,1,3275439250615,19.8185,1,3275,0.114193,20.0334,17.857769,20.1236,0.267414,0.031139268,0.036052186,0.4116,105.2130066,-27.6328006,0.838571,t17_f5_c3,19.7024,0.3562,False,True,False,27.5.7a32.dev1,0.0,3.302253630615015e+18,,,ZTF25acfqirv
ztf,61030.33681710018,3276336810615015041,2,3276336810615,20.2418,1,3276,0.291598,18.9762,16.65217,18.8634,0.081953,100.0,0.009637245,0.1133,105.2130029,-27.6328954,0.801429,t17_f5_c3,18.8793,0.1427,False,True,False,27.5.7a32.dev1,0.0,3.302253630615015e+18,,,ZTF25acfqirv
ztf,61031.370879599825,3277370870615015012,2,3277370870615,19.114,1,3277,0.208292,18.8216,16.632805,18.628,0.083428,100.0,0.011112049,0.2329,105.2129745,-27.6328569,0.798571,t17_f5_c3,18.5375,0.2742,False,True,False,27.5.7a32.dev1,0.0,3.302253630615015e+18,,,ZTF25acfqirv
ztf,61038.355451399926,3284355450615015017,2,3284355450615,18.6955,1,3284,0.327316,18.5537,16.593071,18.6811,0.104025,0.011624952,0.017095685,0.2849,105.2129183,-27.6328035,0.775714,t17_f5_c3,18.705,0.3735,False,True,False,27.5.7a32.dev1,0.0,3.302253630615015e+18,,,ZTF25acfqirv
ztf,61055.33157410007,3301331570615015011,2,3301331570615,18.825663,1,3301,0.36451146,18.958286,16.65005,19.1856,0.17193785,0.015695993,0.020515226,0.4429,105.2130662,-27.6329106,0.7714286,t17_f5_c3,19.1556,0.5522,True,True,False,27.5.7a32.dev1,0.0,,0.9999995,259120206.0,ZTF25acfqirv
ztf,61056.25363430008,3302253630615015011,2,3302253630615,19.015469,1,3302,0.46127763,18.846865,16.636137,18.9397,0.12763956,0.010367498,0.016660739,0.3174,105.2130586,-27.6329414,0.7885714,t17_f5_c3,18.9109,0.3958,True,True,False,27.5.7a32.dev1,0.0,,0.9999981,259120206.0,ZTF25acfqirv
