tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58344.4323148001,590432314715010023,2,590432314715,20.7485,-1,590,0.151148,20.6194,100.0,20.919,0.255332,100.0,100.0,0.4865,335.0329401,62.4814462,0.553333,t12_f5_c3,20.9811,0.6667,False,True,False,bulk_1.0.0,0.0,6.17343104715015e+17,,,ZTF18abutxor
ztf,58350.38807869982,596388074715010023,2,596388074715,20.9152,-1,596,0.236451,20.6639,100.0,21.139,0.295376,100.0,100.0,0.4888,335.0329416,62.4814179,0.573333,t12_f5_c3,21.4719,0.8632,False,True,False,bulk_1.0.0,0.0,6.17343104715015e+17,,,ZTF18abutxor
ztf,58353.469479199965,599469474715010010,2,599469474715,20.8848,-1,599,0.303285,20.6814,100.0,20.6546,0.22331,100.0,100.0,0.3273,335.0329909,62.4813983,0.386667,t12_f5_c3,20.1086,0.2572,False,True,False,bulk_1.0.0,0.0,6.17343104715015e+17,,,ZTF18abutxor
ztf,58364.2588657001,610258864715010043,1,610258864715,21.0309,-1,610,0.213364,21.1014,100.0,21.1018,0.269748,100.0,100.0,0.4231,335.0328502,62.4814042,0.593333,t12_f5_c3,20.7894,0.4085,False,True,False,bulk_1.0.0,0.0,6.17343104715015e+17,,,ZTF18abutxor
ztf,58371.307754599955,617307754715015022,2,617307754715,20.751997,1,617,0.24571905,19.687254,19.343082,19.6718,0.15935545,0.115167655,0.1160642,0.1441,335.0328431,62.4815065,0.7633333,t8_f5_c3,19.6494,0.1814,False,True,False,bulk_1.0.0,0.0,6.17343104715015e+17,0.0,831120247.0,ZTF18abutxor
ztf,58371.34310190007,617343104715015035,1,617343104715,21.02071,1,617,0.13475408,20.51604,20.177324,20.404,0.1887943,0.13501725,0.13819806,0.2246,335.0327651,62.481469,0.58,t8_f5_c3,20.1365,0.2253,True,True,False,bulk_1.0.0,0.0,0.0,0.0,831120147.0,ZTF18abutxor
ztf,58671.42695599981,917426954715010040,2,917426954715,20.4774,-1,917,0.264553,20.5565,100.0,21.2268,0.284106,100.0,100.0,0.7887,335.0328315,62.4814556,0.432857,t17_f5_c3,20.7467,0.6546,False,True,False,bulk_1.0.0,0.0,9.45437094715015e+17,,,ZTF18abutxor
ztf,58672.474687499925,918474684715010045,2,918474684715,20.8428,-1,918,0.25653,20.8061,24.165876,21.3569,0.24316,5.2267,5.367879,0.6316,335.0328659,62.4814344,0.545714,t17_f5_c3,21.1549,0.6805,False,True,False,bulk_1.0.0,0.0,9.48394534715015e+17,,,ZTF18abutxor
ztf,58699.437094899826,945437094715015033,1,945437094715,20.576298,1,945,0.28455848,19.869068,19.669527,19.8938,0.1305534,0.10705433,0.1086355,0.1906,335.0328109,62.4813833,0.89,t17_f5_c3,19.9156,0.2487,False,True,False,bulk_1.0.0,0.0,9.51455464715015e+17,0.99999976,831120147.0,ZTF18abutxor
ztf,58702.394536999986,948394534715015101,2,948394534715,20.305534,1,948,0.34407365,18.924732,18.740623,18.7759,0.075182706,0.06291548,0.06345623,0.1066,335.0328123,62.4814324,0.8528572,t17_f5_c3,18.7758,0.1363,False,True,False,bulk_1.0.0,0.0,9.51455464715015e+17,0.99991167,831120247.0,ZTF18abutxor
ztf,58705.45546300011,951455464715015032,2,951455464715,20.725546,1,951,0.34968883,19.586103,19.268492,19.4206,0.12772249,0.094376,0.0953285,0.1212,335.0327894,62.4814409,0.8657143,t17_f5_c3,19.3272,0.1428,True,True,False,bulk_1.0.0,0.0,0.0,0.9998621,831120247.0,ZTF18abutxor
ztf,58966.469699100126,1212469694715010034,2,1212469694715,20.5864,-1,1212,0.205686,20.6272,100.0,20.72,0.271542,100.0,100.0,0.4473,335.0329428,62.4814282,0.565714,t17_f5_c3,20.2364,0.3706,False,True,False,bulk_1.0.0,0.0,1.218428254715015e+18,,,ZTF18abutxor
ztf,58972.42825229978,1218428254715015026,2,1218428254715,20.313486,1,1218,0.3198353,19.941938,19.522463,20.2989,0.19322519,0.13019943,0.13130262,0.3998,335.0327903,62.4814549,0.63714284,t17_f5_c3,20.2315,0.4835,True,True,False,bulk_1.0.0,0.0,0.0,0.9998996,831120247.0,ZTF18abutxor
ztf,59019.39445600007,1265394454715010037,2,1265394454715,20.8557,-1,1265,0.316496,20.6932,100.0,20.9677,0.232416,100.0,100.0,0.4366,335.0329683,62.4813941,0.567143,t17_f5_c3,20.4405,0.3486,False,True,False,bulk_1.0.0,0.0,1.277445784715015e+18,,,ZTF18abutxor
ztf,59025.39233799977,1271392334715010023,2,1271392334715,20.7889,-1,1271,0.06744,20.7381,100.0,21.262,0.238917,100.0,100.0,0.6124,335.0329691,62.4815028,0.405714,t17_f5_c3,20.8101,0.5241,False,True,False,bulk_1.0.0,0.0,1.29541196471501e+18,,,ZTF18abutxor
ztf,59031.445787000004,1277445784715015026,2,1277445784715,20.897272,1,1277,0.37154827,19.515184,19.215126,19.4737,0.12118146,0.09102539,0.091920614,0.1091,335.0327942,62.4814255,0.87857145,t17_f5_c3,19.5197,0.146,False,True,False,bulk_1.0.0,0.0,1.29541196471501e+18,0.99962205,831120247.0,ZTF18abutxor
ztf,59046.40598380007,1292405984715010024,2,1292405984715,20.9229,-1,1292,0.332362,20.7474,100.0,20.2378,0.266635,100.0,100.0,0.2114,335.0328058,62.4814304,0.375714,t17_f5_c3,20.0917,0.2397,False,True,False,bulk_1.0.0,0.0,1.29541196471501e+18,,,ZTF18abutxor
ztf,59048.44728010008,1294447284715010026,1,1294447284715,21.0308,-1,1294,0.243344,21.2184,100.0,20.6853,0.282398,100.0,100.0,0.298,335.032856,62.4815309,0.371429,t17_f5_c3,20.5217,0.3295,False,True,False,bulk_1.0.0,0.0,1.29541196471501e+18,,,ZTF18abutxor
ztf,59049.41196760023,1295411964715010014,2,1295411964715,20.952753,-1,1295,0.15121925,20.715225,100.0,21.3833,0.21538953,100.0,100.0,0.5936,335.0329801,62.4814407,0.43285716,t17_f5_c3,20.3245,0.291,True,True,False,bulk_1.0.0,0.0,0.0,0.99964654,831120247.0,ZTF18abutxor
ztf,59060.388807899784,1306388804715010008,1,1306388804715,21.0771,-1,1306,0.135966,21.2344,100.0,21.7634,0.262161,100.0,100.0,0.76,335.0328051,62.4814345,0.531429,t17_f5_c3,21.7565,0.9724,False,True,False,bulk_1.0.0,0.0,1.333364594715015e+18,,,ZTF18abutxor
ztf,59086.3206944,1332320694715010038,2,1332320694715,20.8114,-1,1332,0.200613,20.6793,100.0,20.7,0.259256,100.0,100.0,0.3582,335.0329295,62.4814324,0.48,t17_f5_c3,19.9826,0.24,False,True,False,bulk_1.0.0,0.0,1.333364594715015e+18,,,ZTF18abutxor
