tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58379.229838000145,625229830615015005,2,625229830615,20.4435,1,625,0.283981,20.4941,20.356817,20.2019,0.236502,0.20684093,0.20841137,0.3187,303.9712621,15.92471,0.456667,t12_f5_c3,19.9104,0.3129,False,True,False,bulk_1.0.0,0.0,6.25316090615015e+17,,,ZTF18abxdzkl
ztf,58379.31609949982,625316090615015002,1,625316090615,20.2248,1,625,1.905681,19.167042,,19.1104,0.09580861,,,0.1212,303.9712824,15.9246816,0.70666665,t8_f5_c3,19.1415,0.1594,True,False,False,bulk_1.0.0,0.0,0.0,0.0,592120106.0,ZTF18abxdzkl
ztf,58635.408425900154,881408420615015004,2,881408420615,21.071356,1,881,0.32420102,19.02973,18.992393,19.0741,0.07696063,0.0740031,0.07435912,0.0678,303.9712558,15.9246756,0.94857144,t17_f5_c3,19.1008,0.0874,True,True,False,bulk_1.0.0,0.0,0.0,0.0,592120206.0,ZTF18abxdzkl
ztf,58760.25471059978,1006254710615015006,2,1006254710615,20.181814,1,1006,0.27360702,17.631582,17.621153,17.6439,0.050743163,0.050216008,0.050258055,0.0374,303.97127,15.924686,0.9442857,t17_f5_c3,17.6247,0.0463,False,True,False,bulk_1.0.0,0.0,1.014249710615015e+18,1.0,592120206.0,ZTF18abxdzkl
ztf,58765.24851850001,1011248510615015002,1,1011248510615,19.736473,1,1011,1.8848375,17.84963,,17.7975,0.056421418,,,0.068,303.9712776,15.9246777,0.9457143,t17_f5_c3,17.7486,0.0831,False,False,False,bulk_1.0.0,0.0,1.014249710615015e+18,0.99999994,592120106.0,ZTF18abxdzkl
ztf,58768.24971059989,1014249710615015002,1,1014249710615,19.128538,1,1014,1.8890625,18.287615,,18.1757,0.09949944,,,0.1436,303.9712677,15.9247036,0.9185714,t17_f5_c3,18.1859,0.1861,False,False,False,bulk_1.0.0,0.0,1.017092950615015e+18,0.99999774,592120106.0,ZTF18abxdzkl
ztf,58771.092951400205,1017092950615015004,2,1017092950615,19.971567,1,1017,0.24079762,18.594124,18.568985,18.5325,0.09265882,0.09040429,0.09053811,0.1044,303.9712835,15.9246733,0.9614286,t17_f5_c3,18.6492,0.1487,True,True,False,bulk_1.0.0,0.0,0.0,0.99999964,592120206.0,ZTF18abxdzkl
ztf,58972.43266199995,1218432660615015005,2,1218432660615,20.348064,1,1218,0.30691847,17.865992,17.853064,17.8119,0.043858815,0.043264896,0.043339677,0.0404,303.9712607,15.9246875,0.93857145,t17_f5_c3,17.7914,0.0501,False,True,False,bulk_1.0.0,0.0,1.221455200615015e+18,1.0,592120206.0,ZTF18abxdzkl
ztf,58972.47924769996,1218479240615015009,1,1218479240615,20.830797,1,1218,1.8644993,17.609901,,17.6236,0.03756487,,,0.0225,303.9712671,15.9246843,0.93285716,t17_f5_c3,17.6212,0.0275,False,False,False,bulk_1.0.0,0.0,1.224437880615015e+18,1.0,592120106.0,ZTF18abxdzkl
ztf,58975.45520830015,1221455200615015004,2,1221455200615,19.96143,1,1221,0.29346704,18.05074,18.03543,18.1184,0.061970063,0.061028194,0.061102394,0.0759,303.9712608,15.9246914,0.93857145,t17_f5_c3,18.1018,0.0954,False,True,False,bulk_1.0.0,0.0,1.224437880615015e+18,0.99999976,592120206.0,ZTF18abxdzkl
