tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59675.37395829987,1921373951815015009,1,1921373951815,20.4701,1,1921,0.984478,20.7711,20.55447,20.6,0.337979,0.2750509,0.2768457,0.425,229.1169224,2.9225569,0.407143,t17_f5_c3,20.658,0.5749,False,True,False,correction_1.0.6,0.0,1.928339501815015e+18,,,ZTF22aafafbt
ztf,59677.39234950021,1923392341815015009,2,1923392341815,20.2613,1,1923,0.883613,20.349,20.207512,20.12,0.253718,0.22101521,0.22271836,0.3228,229.1170212,2.9226519,0.577143,t17_f5_c3,20.0065,0.3725,False,True,False,correction_1.0.6,0.0,1.928339501815015e+18,,,ZTF22aafafbt
ztf,59679.29456020007,1925294561815015014,1,1925294561815,19.933,1,1925,0.790851,19.8568,19.758135,20.2089,0.229625,0.20913269,0.20967819,0.4573,229.117044,2.9226556,0.858571,t17_f5_c3,20.0887,0.5255,False,True,False,correction_1.0.6,0.0,1.928339501815015e+18,,,ZTF22aafafbt
ztf,59682.339502300136,1928339501815015004,2,1928339501815,19.698135,1,1928,0.8296554,19.370958,19.31124,19.5948,0.20630965,0.19489683,0.19526847,0.3136,229.1168616,2.922556,0.55142856,t17_f5_c3,19.5363,0.3813,True,True,False,correction_1.0.6,0.0,,0.9999317,479120218.0,ZTF22aafafbt
ztf,59682.393969899975,1928393961815015003,1,1928393961815,19.659061,1,1928,0.94582397,19.16733,19.113932,19.1435,0.14509998,0.13788365,0.13813628,0.2077,229.116937,2.9225684,0.8457143,t17_f5_c3,19.0903,0.2534,True,True,False,correction_1.0.6,0.0,,0.99994373,479120118.0,ZTF22aafafbt
ztf,59684.40983799985,1930409831815015003,2,1930409831815,19.439556,1,1930,0.5595205,19.032335,18.988298,18.8263,0.15633152,0.14985096,0.1501176,0.2012,229.1169678,2.9225444,0.45142856,t17_f5_c3,18.607,0.2111,True,True,False,correction_1.0.6,0.0,,0.99958456,479120218.0,ZTF22aafafbt
ztf,59688.36081020022,1934360811815015007,2,1934360811815,19.443857,1,1934,0.5611445,18.976866,18.93498,18.9114,0.18127048,0.17420259,0.17441055,0.2132,229.1169585,2.9225399,0.55714285,t17_f5_c3,18.7297,0.2315,True,True,False,correction_1.0.6,0.0,,0.99592006,479120218.0,ZTF22aafafbt
ztf,59690.35238429997,1936352381815015009,2,1936352381815,20.054848,1,1936,0.69681734,18.846775,18.809538,18.7974,0.08285421,0.07970065,0.08006083,0.1248,229.1169122,2.9225589,0.9357143,t17_f5_c3,18.652,0.1398,True,True,False,correction_1.0.6,0.0,,0.99999976,479120218.0,ZTF22aafafbt
ztf,59690.43664349988,1936436641815015004,1,1936436641815,19.731167,1,1936,0.9082352,19.119408,19.06826,19.1187,0.12680377,0.12070356,0.120968826,0.2006,229.1169489,2.9225721,0.93285716,t17_f5_c3,19.3468,0.3174,True,True,False,correction_1.0.6,0.0,,0.9999999,479120118.0,ZTF22aafafbt
ztf,59694.30267360015,1940302671815015006,2,1940302671815,20.230179,1,1940,0.5794549,18.769373,18.73466,18.7206,0.08658254,0.08355857,0.083858,0.0989,229.1169553,2.9225439,0.95714283,t17_f5_c3,18.5866,0.1115,True,True,False,correction_1.0.6,0.0,,0.9999962,479120218.0,ZTF22aafafbt
