tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419981415015013,2,828419981415,19.644754,1,828,0.66885835,18.946672,17.191622,19.64,0.15025796,0.026549838,0.029841274,0.374,273.4155266,-20.3124057,0.57714283,t15_f5_c3,0.0,19.3473,0.3647,333120214.0,False,True,False,bulk_1.0.0,0.0,8.34416741415015e+17,ZTF19aapqfiw
ztf,58588.41674769996,834416741415015015,2,834416741415,19.723652,1,834,0.38260537,18.894815,17.181124,18.9928,0.16814518,0.031958777,0.034690294,0.208,273.4154017,-20.3122726,0.69142854,t15_f5_c3,0.0,18.9581,0.2567,333120214.0,False,True,False,bulk_1.0.0,0.0,8.51438871415015e+17,ZTF19aapqfiw
ztf,58605.438877299894,851438871415015018,2,851438871415,20.191532,1,851,0.16120993,19.022112,17.206194,18.9977,0.13772513,0.021866307,0.025861023,0.1424,273.4153343,-20.312402,0.5285714,t15_f5_c3,0.0,19.0812,0.1935,333120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfiw
ztf,58643.2756829001,889275681415015012,2,889275681415,19.616917,1,889,0.31498286,18.83668,17.168873,18.9297,0.16251117,0.032330725,0.034975223,0.2003,273.4153925,-20.3122913,0.9028571,t17_f5_c3,0.0,19.0386,0.2822,333120214.0,False,True,False,bulk_1.0.0,0.0,9.14314531415015e+17,ZTF19aapqfiw
ztf,58657.37585650012,903375851415015022,2,903375851415,19.35513,1,903,0.1556909,18.658236,17.127914,18.9263,0.17154337,0.039884955,0.041903045,0.2243,273.4152847,-20.3123515,0.78571427,t17_f5_c3,0.9999993,19.1253,0.3437,333120214.0,False,True,False,bulk_1.0.0,0.0,9.23251401415015e+17,ZTF19aapqfiw
ztf,58661.313530100044,907313531415015026,2,907313531415,20.207981,1,907,0.01281437,18.90724,17.183676,19.0434,0.18108113,0.03446216,0.03702096,0.1443,273.415328,-20.3123583,0.69714284,t17_f5_c3,0.9999465,18.9312,0.1638,333120214.0,False,True,False,bulk_1.0.0,0.0,9.23251401415015e+17,ZTF19aapqfiw
ztf,58661.31398149999,907313980315015034,2,907313980315,20.396008,1,907,0.525217,19.493223,17.239454,19.5376,0.18152162,0.017967053,0.022773026,0.1888,273.4153116,-20.3124677,0.61285716,t17_f5_c3,0.9966651,19.3388,0.1966,332120203.0,False,True,False,bulk_1.0.0,0.0,9.14314531415015e+17,ZTF19aapqfiw
ztf,58668.31453699991,914314531415015026,2,914314531415,19.831097,1,914,0.115728505,18.71624,17.1418,18.968,0.15183534,0.033149447,0.035612043,0.1686,273.4152972,-20.3123569,0.76714283,t17_f5_c3,0.99999964,19.1028,0.2416,333120214.0,False,True,False,bulk_1.0.0,0.0,9.23251401415015e+17,ZTF19aapqfiw
ztf,58673.229259300046,919229251415015016,2,919229251415,20.288181,1,919,0.17726511,18.90356,17.182922,18.8673,0.17081666,0.032303426,0.03501669,0.1175,273.415324,-20.3124083,0.81,t17_f5_c3,0.9982647,18.7112,0.1277,333120214.0,False,True,False,bulk_1.0.0,0.0,9.23251401415015e+17,ZTF19aapqfiw
ztf,58676.2738541998,922273851415015013,2,922273851415,19.3181,1,922,0.295424,19.0855,17.217817,19.5997,0.260374,0.044476505,0.046614837,0.4858,273.415344,-20.3124372,0.61,t17_f5_c3,,19.6567,0.655,,False,True,False,bulk_1.0.0,0.0,9.23251401415015e+17,ZTF19aapqfiw
