tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59882.4829051001,2128482901515015007,2,2128482901515,19.1536,1,2128,0.522098,13.9548,12.687973,14.2498,0.068123,0.016694851,0.021211104,0.0053,115.4189709,-13.56196,0.205714,t17_f5_c3,14.2416,0.0057,False,True,False,1.1.6,0.0,2.152341641515015e+18,,,ZTF22abwpsuf
ztf,59882.50597220007,2128505971515015021,1,2128505971515,19.2634,1,2128,0.600228,16.6176,14.931765,16.7837,0.048924,0.0056611225,0.0103559075,0.027,115.4190158,-13.5619744,0.702857,t17_f5_c3,16.7761,0.0319,False,True,False,1.1.6,0.0,2.152341641515015e+18,,,ZTF22abwpsuf
ztf,59902.439722199924,2148439725315015006,1,2148439725315,19.2219,1,2148,0.569859,16.5178,14.9885645,16.6942,0.068497,0.014082804,0.016748564,0.0223,115.4190367,-13.5618945,0.592857,t17_f5_c3,16.6538,0.0259,False,True,False,1.1.6,0.0,2.152341641515015e+18,,,ZTF22abwpsuf
ztf,59906.34164350014,2152341641515015032,1,2152341641515,19.920496,1,2152,1.7096833,17.368244,,17.0664,0.1543399,,,0.0295,115.4192551,-13.5621928,0.2,t17_f5_c3,17.0504,0.0343,True,False,True,1.1.6,0.0,,0.9668628,361120115.0,ZTF22abwpsuf
ztf,60222.46391199995,2468463911515015012,1,2468463911515,18.923306,1,2468,0.89764255,16.393635,14.880351,16.5167,0.047374487,0.008353662,0.011755222,0.0279,115.4190192,-13.5620757,0.73714286,t17_f5_c3,16.5299,0.0348,True,True,False,1.2.1,0.0,,0.9998423,361120115.0,ZTF22abwpsuf
ztf,60224.46050930023,2470460501515015015,1,2470460501515,19.4318,1,2470,0.624889,16.5186,14.910044,16.4985,0.047557,0.0066776234,0.0108091505,0.0233,115.4190721,-13.5618574,0.731429,t17_f5_c3,16.4457,0.0268,False,True,False,1.2.1,0.0,2.478453591515015e+18,,,ZTF22abwpsuf
ztf,60230.50133100012,2476501335315015009,2,2476501335315,20.229,1,2476,0.80086,14.526,12.910947,14.496,0.121988,0.025658345,0.027561061,0.0051,115.4189064,-13.5620527,0.507143,t17_f5_c3,14.488,0.0053,False,True,False,1.2.1,0.0,2.478453591515015e+18,,,ZTF22abwpsuf
ztf,60232.453599500004,2478453591515015018,1,2478453591515,20.11322,1,2478,1.3303363,17.161755,15.026361,17.068,0.114028744,0.012845421,0.015953545,0.0291,115.4192248,-13.5620461,0.38714287,t17_f5_c3,17.0697,0.0341,True,True,False,1.2.1,0.0,,0.94287837,361120115.0,ZTF22abwpsuf
ztf,60314.27476850012,2560274765315015015,1,2560274765315,19.712528,1,2560,1.0356597,17.74401,15.184973,18.4924,0.13398056,0.0065569915,0.012688971,0.1049,115.4191715,-13.5619158,0.31142858,t17_f5_c3,18.4597,0.1225,True,True,False,23.12.x,0.0,,0.7113546,310120153.0,ZTF22abwpsuf
ztf,60653.31017359998,2899310171515015012,1,2899310171515,19.3166,1,2899,2.12999,17.4598,,17.4828,0.100451,,,0.0507,115.4194659,-13.5620641,0.335714,t17_f5_c3,17.5311,0.0643,False,False,False,26.0.1,0.0,2.907278281515015e+18,,,ZTF22abwpsuf
ztf,60661.27828700002,2907278281515015105,1,2907278281515,17.904243,1,2907,2.3085158,17.19439,,17.4293,0.09716604,,,0.1411,115.4195543,-13.5619546,0.24857143,t17_f5_c3,16.7631,0.0984,True,False,False,26.0.1,0.0,,0.10181367,361120115.0,ZTF22abwpsuf
