tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252415015045,2,2599558252415,19.452581,1,2599,0.6805186,18.230598,16.445858,18.555,0.10880006,0.0014369887,0.021024847,0.1755,281.7686009,-14.0589305,0.7442857,t17_f5_c3,0.99533045,18.5266,0.2174,1377120224.0,True,True,False,23.12.x,0.0,,ZTF24aafbpyq
ztf,60353.55872689979,2599558722415015039,2,2599558722415,19.333017,1,2599,0.3977908,18.303368,16.459545,18.4044,0.09296161,100.0,0.01701275,0.1627,281.7686,-14.0587925,0.75857145,t17_f5_c3,0.9999943,18.4967,0.2257,1377120224.0,True,True,False,23.12.x,0.0,,ZTF24aafbpyq
ztf,60353.55918980017,2599559182415015063,2,2599559182415,19.231974,1,2599,0.7329428,18.329506,16.464281,18.3553,0.12895119,0.008956768,0.023138523,0.1638,281.7686976,-14.0587899,0.69714284,t17_f5_c3,0.99982035,18.2411,0.1883,1377120224.0,True,True,False,23.12.x,0.0,,ZTF24aafbpyq
ztf,61080.56848380016,3326568482415010040,2,3326568482415,18.755798,-1,3326,0.06813739,18.307121,16.95327,18.5163,0.117811754,0.0050914697,0.033856947,0.2894,281.7684752,-14.0587585,0.7271429,t17_f5_c3,0.9622951,18.4097,0.3366,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61083.56016199989,3329560162415010059,2,3329560162415,18.774282,-1,3329,0.2323832,18.319363,16.949778,18.5861,0.12946576,0.015217208,0.03667081,0.2789,281.7684198,-14.0587596,0.5742857,t17_f5_c3,0.99620914,18.6921,0.3935,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61083.56328700017,3329563282415010025,2,3329563282415,19.257277,-1,3329,0.5300277,18.417484,16.923523,18.5812,0.13869496,0.012910195,0.035032902,0.1989,281.7683735,-14.0586724,0.7385714,t17_f5_c3,0.9998671,18.7627,0.3007,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61096.5500115999,3342550012415010072,2,3342550012415,19.326597,-1,3342,0.30122986,18.371895,16.935349,18.4531,0.08925361,100.0,0.02376878,0.1764,281.7683979,-14.0587743,0.6942857,t17_f5_c3,0.99975926,18.418,0.2179,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61096.5500115999,3342550012415020072,2,3342550012415,19.3266,-1,3342,0.30123,18.3719,16.935347,18.4531,0.089254,100.0,0.023768725,0.1764,281.7683979,-14.0587743,0.694286,t17_f5_c3,,18.418,0.2179,,False,True,False,27.5.7a32.dev1,0.0,3.3515402524150103e+18,ZTF24aafbpyq
ztf,61099.54688660009,3345546882415010058,2,3345546882415,19.872862,-1,3345,0.39345735,18.461653,16.912645,18.4509,0.08774981,100.0,0.021068957,0.1158,281.7683943,-14.0587081,0.79571426,t17_f5_c3,0.9989495,18.4925,0.1528,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61099.54688660009,3345546882415020058,2,3345546882415,19.8729,-1,3345,0.393457,18.4617,16.912634,18.4509,0.08775,100.0,0.021067856,0.1158,281.7683943,-14.0587081,0.795714,t17_f5_c3,,18.4925,0.1528,,False,True,False,27.5.7a32.dev1,0.0,3.3515402524150103e+18,ZTF24aafbpyq
ztf,61100.54565969994,3346545652415010060,2,3346545652415,19.351084,-1,3346,0.46077517,18.475546,16.909336,18.7172,0.10768481,100.0,0.025448974,0.2013,281.7683518,-14.0587774,0.7,t17_f5_c3,0.9978734,18.6742,0.2474,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
ztf,61105.54025459988,3351540252415010060,2,3351540252415,19.494593,-1,3351,0.2064183,18.56024,16.89025,18.8936,0.110788986,100.0,0.023795806,0.2249,281.7684234,-14.0587588,0.7,t17_f5_c3,0.9993323,18.8814,0.2839,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aafbpyq
