tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58602.18783560023,848187830815015009,1,848187830815,20.2768,1,848,0.157518,20.149,18.908743,20.6809,0.255287,0.08042255,0.08145653,0.4673,137.5068003,16.8055514,0.644286,t15_f5_c3,,20.8415,0.6919,,False,True,False,bulk_1.0.0,0.0,8.55152980815015e+17,ZTF18aabzbss
ztf,58606.15187499998,852151870815015007,1,852151870815,20.2766,1,852,0.205639,20.3502,18.968985,20.4279,0.317559,0.08793231,0.08898941,0.4276,137.5068609,16.8055473,0.792857,t15_f5_c3,,20.5445,0.6094,,False,True,False,bulk_1.0.0,0.0,8.55152980815015e+17,ZTF18aabzbss
ztf,58609.15298609994,855152980815015011,2,855152980815,20.354061,1,855,0.3684782,20.00735,18.763447,20.1818,0.19624291,0.060403407,0.06240686,0.3292,137.5068238,16.8055275,0.8742857,t15_f5_c3,0.0,20.1794,0.4201,569120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,58764.487071800046,1010487070815015002,2,1010487070815,19.9226,1,1010,0.38109,20.0245,18.768873,19.6882,0.264653,0.0817519,0.083257966,0.2937,137.5068325,16.8055251,0.931429,t17_f5_c3,,19.6883,0.3763,,False,True,False,bulk_1.0.0,0.0,1.03752849081501e+18,ZTF18aabzbss
ztf,58791.51677080011,1037516770815010011,2,1037516770815,20.258,-1,1037,0.262753,20.1542,19.746923,19.804,0.25247,0.16910459,0.17350002,0.2569,137.5068935,16.8056194,0.901429,t17_f5_c3,,19.811,0.3319,,False,True,False,bulk_1.0.0,0.0,1.03752849081501e+18,ZTF18aabzbss
ztf,58791.52849540021,1037528490815010004,1,1037528490815,20.577164,-1,1037,0.1849937,19.976303,20.191492,19.9379,0.15955593,0.1899063,0.19453092,0.2076,137.506842,16.8055383,0.95428574,t17_f5_c3,0.9999981,19.8382,0.2424,569120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,58846.41482640011,1092414820815015007,2,1092414820815,20.5176,1,1092,0.61619,20.3938,18.872112,20.4324,0.239266,0.056303456,0.05891221,0.3453,137.5069253,16.8054924,0.91,t17_f5_c3,,20.7103,0.5696,,False,True,False,bulk_1.0.0,0.0,1.120305680815015e+18,ZTF18aabzbss
ztf,58855.46219909983,1101462190815015002,1,1101462190815,20.1026,1,1101,0.176075,20.5059,19.010412,20.523,0.292627,0.07243051,0.073810786,0.5158,137.5068202,16.8056408,0.9,t17_f5_c3,,20.1613,0.4741,,False,True,False,bulk_1.0.0,0.0,1.129400780815015e+18,ZTF18aabzbss
ztf,58871.311550899874,1117311550815015008,2,1117311550815,20.387909,1,1117,0.40981984,19.762178,18.67932,19.6944,0.17016883,0.061066117,0.06276778,0.1936,137.5068581,16.8055205,0.9342857,t17_f5_c3,0.9999638,19.6091,0.2287,569120208.0,False,True,False,bulk_1.0.0,0.0,1.145270820815015e+18,ZTF18aabzbss
ztf,58874.305682899896,1120305680815015003,2,1120305680815,20.70282,1,1120,0.37251815,20.28577,18.844496,20.2043,0.1644187,0.040185884,0.043595504,0.2486,137.5068331,16.8055269,0.94857144,t17_f5_c3,0.99998665,20.2934,0.3438,569120208.0,False,True,False,bulk_1.0.0,0.0,1.149213210815015e+18,ZTF18aabzbss
ztf,58883.40078700008,1129400780815015003,1,1129400780815,19.843145,1,1129,0.30389175,19.43813,18.628042,19.648,0.1845546,0.08694451,0.087516576,0.235,137.5067783,16.8055203,0.9257143,t17_f5_c3,0.9998468,19.5904,0.2853,569120108.0,False,True,False,bulk_1.0.0,0.0,1.149213210815015e+18,ZTF18aabzbss
ztf,58899.27082179999,1145270820815015006,2,1145270820815,20.630564,1,1145,0.4715038,20.477472,18.89212,20.2965,0.2044914,0.044076562,0.047482613,0.2904,137.506862,16.8055066,0.87285715,t17_f5_c3,0.9998747,20.1838,0.3342,569120208.0,False,True,False,bulk_1.0.0,0.0,1.149213210815015e+18,ZTF18aabzbss
ztf,58903.21321759978,1149213210815015007,2,1149213210815,20.500753,1,1149,0.7753742,20.250628,18.835068,20.0522,0.21615915,0.05624536,0.058688026,0.2512,137.506958,16.8054592,0.82,t17_f5_c3,0.99999344,19.7355,0.2397,569120208.0,False,True,False,bulk_1.0.0,0.0,1.155303310815015e+18,ZTF18aabzbss
ztf,58906.214282399975,1152214280815025006,2,1152214280815,20.0607,1,1152,0.547038,19.3606,18.513433,19.1872,0.121826,0.05442271,0.055830732,0.1426,137.5068812,16.8054904,0.867143,t17_f5_c3,,19.1751,0.18,,False,True,False,bulk_1.0.0,0.0,1.155303310815015e+18,ZTF18aabzbss
ztf,58909.303310200106,1155303310815015004,2,1155303310815,20.052168,1,1155,0.988896,20.081335,18.786432,19.9923,0.18690392,0.05439948,0.056709692,0.2521,137.5069115,16.805369,0.5657143,t17_f5_c3,0.99762726,19.6351,0.2321,569120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,58981.17305559991,1227173050815015002,1,1227173050815,20.461212,1,1227,0.13796736,19.847742,18.803253,19.6656,0.14346199,0.05354853,0.054820288,0.1718,137.5068594,16.8055691,0.94142854,t17_f5_c3,0.9999517,19.6622,0.2184,569120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,59141.472615700215,1387472610815010002,1,1387472610815,20.362764,-1,1387,0.25934997,20.206755,19.963943,20.3767,0.1759226,0.13644966,0.14066854,0.3346,137.5068899,16.8056307,0.9657143,t17_f5_c3,0.9999193,20.3273,0.4097,569120108.0,False,True,False,bulk_1.0.0,0.0,1.38750425081501e+18,ZTF18aabzbss
ztf,59141.50425929995,1387504250815010000,2,1387504250815,20.380306,-1,1387,0.25281158,20.36529,19.622498,21.0457,0.21372154,0.102124624,0.10782802,0.7036,137.5067434,16.8056356,0.86,t17_f5_c3,0.9999335,20.8795,0.774,569120208.0,False,True,False,bulk_1.0.0,0.0,1.414454620815015e+18,ZTF18aabzbss
ztf,59143.51945600007,1389519450815010004,1,1389519450815,20.6023,-1,1389,0.389164,20.7097,19.682049,20.4426,0.243391,0.090702645,0.09445925,0.2955,137.5068567,16.8054836,0.925714,t17_f5_c3,,20.4315,0.3743,,False,True,False,bulk_1.0.0,0.0,1.414454620815015e+18,ZTF18aabzbss
ztf,59145.45621530013,1391456210815010007,1,1391456210815,20.3239,-1,1391,0.148721,20.6736,19.69639,20.4585,0.312142,0.12405611,0.126902,0.3509,137.5068455,16.8055564,0.73,t17_f5_c3,,20.9649,0.7162,,False,True,False,bulk_1.0.0,0.0,1.414454620815015e+18,ZTF18aabzbss
ztf,59149.51266200002,1395512660815010007,1,1395512660815,20.1821,-1,1395,0.408151,20.2829,19.90668,20.4634,0.268893,0.18736099,0.19014789,0.3527,137.5067842,16.8054849,0.82,t17_f5_c3,,20.08,0.3176,,False,True,False,bulk_1.0.0,0.0,1.414454620815015e+18,ZTF18aabzbss
ztf,59168.45462960005,1414454620815015000,2,1414454620815,20.314417,1,1414,0.26986665,19.943747,18.742813,20.0976,0.21114841,0.06814128,0.06985773,0.3036,137.5068382,16.8055584,0.86285716,t17_f5_c3,0.9990724,20.0542,0.3732,569120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,59198.44185189996,1444441850815015003,2,1444441850815,20.3176,1,1444,0.346247,20.4841,18.893658,19.982,0.19635,0.041791223,0.045378905,0.2628,137.5068003,16.8055339,0.78,t17_f5_c3,,19.9852,0.3369,,False,True,False,bulk_1.0.0,0.0,1.463407890815015e+18,ZTF18aabzbss
ztf,59217.407893499825,1463407890815015002,2,1463407890815,19.822138,1,1463,0.21628022,18.77058,18.203123,18.7094,0.09166536,0.053540446,0.054352827,0.143,137.506863,16.8055891,0.95714283,t17_f5_c3,0.9999823,18.6813,0.1784,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59217.42141199997,1463421410815015001,1,1463421410815,19.68126,1,1463,0.1790159,18.982582,18.388195,18.9496,0.11313699,0.06494889,0.06544095,0.1767,137.5068756,16.8055787,0.96,t17_f5_c3,0.9999912,18.7099,0.182,569120108.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59219.33913190011,1465339130815015007,2,1465339130815,20.009892,1,1465,0.36220855,19.12102,18.397047,19.3639,0.09696303,0.048500888,0.049775694,0.1929,137.5068485,16.8055372,0.9714286,t17_f5_c3,0.9999782,19.5059,0.2811,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59219.410219899844,1465410210815015005,1,1465410210815,20.00623,1,1465,0.28027004,19.684769,18.738058,20.2621,0.15362422,0.063277,0.06423552,0.3907,137.5068958,16.8055542,0.9128571,t17_f5_c3,0.9999995,20.1042,0.433,569120108.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59221.373645800166,1467373640815015004,2,1467373640815,20.37,1,1467,0.479362,20.0824,18.786757,19.8045,0.207743,0.06091681,0.06298965,0.2299,137.5069044,16.8055252,0.93,t17_f5_c3,,19.7532,0.2805,,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59223.37819440011,1469378190815015004,1,1469378190815,20.5229,1,1469,0.121729,19.8002,18.78484,19.9688,0.198715,0.07713984,0.07799857,0.1906,137.5068314,16.8056226,0.93,t17_f5_c3,,20.0801,0.2687,,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59223.45592590002,1469455920815015004,2,1469455920815,20.213121,1,1469,0.44281113,19.631054,18.629093,19.4894,0.12864146,0.049205884,0.051120646,0.1792,137.5068677,16.8055162,0.95285714,t17_f5_c3,0.99984765,19.3965,0.2102,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59226.423449099995,1472423440815015009,2,1472423440815,20.262136,1,1472,0.5468039,19.586966,18.611357,19.5959,0.14582327,0.057785265,0.059372246,0.184,137.5068743,16.8054879,0.9657143,t17_f5_c3,0.9999839,19.7099,0.2607,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59228.42385420017,1474423850815015006,1,1474423850815,20.8081,1,1474,0.026711,20.9211,19.10113,20.7152,0.346276,0.06291059,0.064778924,0.3565,137.5068321,16.8055922,0.814286,t17_f5_c3,,20.6606,0.4328,,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59228.446006900165,1474446000815015008,2,1474446000815,20.486225,1,1474,0.42421803,20.022598,18.768272,19.6306,0.21145177,0.06471056,0.06660104,0.1783,137.5068712,16.805524,0.81,t17_f5_c3,0.99620336,19.6707,0.2359,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59230.40140049998,1476401400815015013,1,1476401400815,20.641327,1,1476,0.15805991,19.711409,18.749117,19.8145,0.12406059,0.049900282,0.051134884,0.1648,137.5068525,16.8055564,0.95,t17_f5_c3,0.9999997,19.7284,0.1938,569120108.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59230.44972220017,1476449720815015009,2,1476449720815,20.553755,1,1476,0.2617032,19.867756,18.71708,19.7798,0.15814286,0.052698318,0.054799765,0.1952,137.5068522,16.8055665,0.92714286,t17_f5_c3,0.9999993,19.7944,0.2525,569120208.0,False,True,False,bulk_1.0.0,0.0,1.478404520815015e+18,ZTF18aabzbss
ztf,59232.40452549979,1478404520815015004,2,1478404520815,20.62039,1,1478,0.42563716,19.939213,18.741312,19.9647,0.14686207,0.04623722,0.048724677,0.219,137.5068805,16.805525,0.91571426,t17_f5_c3,0.99997985,19.6683,0.2131,569120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabzbss
ztf,59254.384189799894,1500384180815015019,2,1500384180815,20.605824,1,1500,0.22457357,20.179857,18.815392,19.8536,0.18968056,0.05141149,0.053980485,0.1954,137.5068548,16.8055785,0.8542857,t17_f5_c3,0.99999905,19.9752,0.2783,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59256.36196759995,1502361960815015006,1,1502361960815,20.7231,1,1502,0.565513,20.7585,19.0688,20.5101,0.268102,0.05452479,0.05654845,0.3056,137.5069717,16.8055243,0.824286,t17_f5_c3,,20.237,0.3033,,False,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59256.384108799975,1502384100815015010,2,1502384100815,20.547983,1,1502,0.4191322,20.224148,18.827814,20.0504,0.18238217,0.047574736,0.050402116,0.2484,137.5069073,16.8055546,0.9357143,t17_f5_c3,0.99846244,19.9059,0.2777,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59262.23313659988,1508233130815015016,2,1508233130815,20.237621,1,1508,0.33095193,19.99858,18.76065,19.7046,0.1787367,0.054970186,0.057153318,0.2242,137.5069055,16.8056036,0.95428574,t17_f5_c3,0.99950796,19.9501,0.3588,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59266.25493060006,1512254930815015003,2,1512254930815,19.6497,1,1512,0.124709,19.622,18.625486,19.5857,0.236291,0.093355194,0.09437172,0.2466,137.5068494,16.8056124,0.697143,t17_f5_c3,,19.3631,0.2575,,False,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59268.29995370004,1514299950815015003,2,1514299950815,20.048796,1,1514,0.23687847,19.79548,18.691486,19.7003,0.20538497,0.07283218,0.07429688,0.2991,137.5068497,16.8055718,0.83285713,t17_f5_c3,0.9606892,19.4745,0.3115,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59276.275636599865,1522275630815015006,2,1522275630815,20.219893,1,1522,0.1956145,19.820808,18.700579,19.7706,0.19236122,0.06693552,0.06855292,0.2521,137.5068515,16.8055905,0.9557143,t17_f5_c3,0.99839354,19.9371,0.3759,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59280.25376159977,1526253760815015007,2,1526253760815,20.688503,1,1526,0.42872712,20.491009,18.895248,20.3561,0.21606398,0.046427876,0.0496911,0.2875,137.5068671,16.8055224,0.8471429,t17_f5_c3,0.9906879,20.1247,0.2966,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59280.25376159977,1526253760815025007,2,1526253760815,20.6885,1,1526,0.428727,20.491,18.895248,20.3561,0.216064,0.04642833,0.04969151,0.2875,137.5068671,16.8055224,0.847143,t17_f5_c3,,20.1247,0.2966,,False,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59292.23738430021,1538237380815015015,2,1538237380815,20.482737,1,1538,0.4264659,19.495344,18.573116,19.6992,0.13065241,0.05430338,0.05587609,0.1992,137.5068798,16.8055269,0.8485714,t17_f5_c3,0.9999999,19.6779,0.2493,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59294.22744210018,1540227440815015004,2,1540227440815,20.11405,1,1540,0.45422757,19.790533,18.689693,19.8459,0.17348935,0.061211426,0.06294146,0.2943,137.5069037,16.8055347,0.96428573,t17_f5_c3,0.9999788,20.0529,0.4558,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59321.186134300195,1567186130815015009,1,1567186130815,20.623575,1,1567,0.19649659,20.368246,18.974012,20.7543,0.20844181,0.056056194,0.057715334,0.4597,137.5068805,16.805605,0.8385714,t17_f5_c3,0.9993552,20.8845,0.6621,569120108.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59321.192858799826,1567192850815015005,2,1567192850815,20.42829,1,1567,0.59193635,19.806784,18.69556,20.1874,0.14495088,0.0499596,0.052087277,0.3226,137.5068982,16.8054834,0.8442857,t17_f5_c3,0.99861044,20.0499,0.3636,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59334.28614579979,1580286140815015002,2,1580286140815,19.6834,1,1580,0.357158,19.8279,18.703102,19.7927,0.268774,0.09422127,0.09538243,0.4276,137.5068782,16.8055426,0.645714,t17_f5_c3,,19.6823,0.4957,,False,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59336.20721059991,1582207210815015012,2,1582207210815,20.420805,1,1582,0.2384474,19.79448,18.691124,20.0477,0.165552,0.058098055,0.059922777,0.2655,137.5068447,16.8055699,0.9557143,t17_f5_c3,0.9999653,20.1873,0.3853,569120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18aabzbss
ztf,59526.46564809978,1772465640815010004,1,1772465640815,20.6141,-1,1772,0.214092,20.4962,19.777708,20.0738,0.243289,0.12217442,0.1255237,0.2102,137.506846,16.8056455,0.751429,t17_f5_c3,,20.1726,0.2946,,False,True,False,correction_1.0.6,0.0,1.79644423081501e+18,ZTF18aabzbss
ztf,59532.49878469994,1778498780815010006,1,1778498780815,20.5706,-1,1778,0.488611,20.5877,19.733353,20.1128,0.23597,0.10380889,0.10742815,0.2338,137.5066819,16.8055767,0.69,t17_f5_c3,,20.1796,0.3184,,False,True,False,correction_1.0.6,0.0,1.79644423081501e+18,ZTF18aabzbss
ztf,59550.444236100186,1796444230815010006,1,1796444230815,20.749159,-1,1796,0.23983963,20.27809,19.910095,20.3768,0.15769762,0.10754971,0.11236398,0.2622,137.5068585,16.8055323,0.95857143,t17_f5_c3,0.999884,20.4375,0.3546,569120108.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59629.3212731001,1875321270815015002,2,1875321270815,19.971834,1,1875,0.5840041,19.775639,18.684265,19.7915,0.2081935,0.074785024,0.07619352,0.3331,137.5069438,16.8055206,0.9057143,t17_f5_c3,0.9999745,19.515,0.3312,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59640.25495370012,1886254950815015008,2,1886254950815,20.564545,1,1886,0.24172874,19.707888,18.658978,19.8783,0.1334945,0.04876566,0.05080416,0.2109,137.506875,16.8055972,0.94,t17_f5_c3,0.9999984,19.8377,0.2592,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59671.28215279989,1917282150815015004,1,1917282150815,20.509712,1,1917,0.22040588,19.912142,18.827414,19.9471,0.16276745,0.05872002,0.059934396,0.2166,137.5068864,16.8055758,0.95,t17_f5_c3,0.9999583,19.6181,0.2045,569120108.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59671.28215279989,1917282150815025004,1,1917282150815,20.5127,1,1917,0.230913,19.9299,18.833918,20.0251,0.175662,0.06286621,0.06401553,0.2319,137.5068903,16.8055781,0.96,t17_f5_c3,,19.6825,0.2162,,False,True,False,correction_1.0.6,0.0,1.935182280815015e+18,ZTF18aabzbss
ztf,59677.16636569984,1923166360815015002,2,1923166360815,20.09416,1,1923,0.04686801,19.618427,18.624058,19.6903,0.17835562,0.070027776,0.07137378,0.264,137.5068102,16.8056406,0.94,t17_f5_c3,0.99997294,19.1794,0.2117,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59687.158171299845,1933158170815015004,2,1933158170815,20.3098,1,1933,0.732902,20.4135,18.876928,19.8437,0.25935,0.060532972,0.062988006,0.2705,137.5069291,16.805455,0.598571,t17_f5_c3,,19.8711,0.355,,False,True,False,correction_1.0.6,0.0,1.935182280815015e+18,ZTF18aabzbss
ztf,59689.18228009995,1935182280815015005,2,1935182280815,19.811033,1,1935,0.5744063,19.606253,18.61917,19.8154,0.19865417,0.07884486,0.08003208,0.2623,137.5068957,16.8054885,0.7342857,t17_f5_c3,0.999266,19.8893,0.3592,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59693.18671299983,1939186710815015002,2,1939186710815,20.083395,1,1939,0.52046365,19.928185,18.73764,20.2107,0.20275535,0.065970965,0.067725845,0.394,137.5069297,16.8055341,0.9628571,t17_f5_c3,0.9999647,20.3642,0.5809,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59693.220821800176,1939220820815015005,1,1939220820815,20.1867,1,1939,0.15449,20.4466,18.995148,20.6365,0.289018,0.07461409,0.07591785,0.5031,137.5068692,16.8056006,0.951429,t17_f5_c3,,20.3906,0.5137,,False,True,False,correction_1.0.6,0.0,1.943175350815015e+18,ZTF18aabzbss
ztf,59697.17535880022,1943175350815015003,2,1943175350815,20.362907,1,1943,0.44724348,19.650534,18.636791,19.6784,0.15073521,0.057586413,0.059254028,0.2114,137.5068596,16.8055141,0.9185714,t17_f5_c3,0.99999976,19.3226,0.1949,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59697.20663189981,1943206630815015002,1,1943206630815,20.445,1,1943,0.527063,20.6505,19.04511,20.9685,0.284029,0.06306151,0.06474512,0.5709,137.5069697,16.8055423,0.888571,t17_f5_c3,,21.3487,1.0363,,False,True,False,correction_1.0.6,0.0,1.956220550815015e+18,ZTF18aabzbss
ztf,59710.22055559978,1956220550815015004,2,1956220550815,19.436655,1,1956,0.46139234,19.564857,18.6023,19.8403,0.18012445,0.07298288,0.07422501,0.5309,137.5069355,16.8055676,0.9014286,t17_f5_c3,0.9997337,19.4686,0.4846,569120208.0,True,True,False,correction_1.0.6,0.0,,ZTF18aabzbss
ztf,59849.506435200106,2095506430815015002,2,2095506430815,20.066988,1,2095,0.12808642,19.638748,18.632143,19.6202,0.16570768,0.06407927,0.06556933,0.2525,137.5068509,16.8056149,0.9671429,t17_f5_c3,0.99780047,19.5126,0.2929,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59849.50887730019,2095508870815015001,2,2095508870815,20.103561,1,2095,0.13719672,19.501415,18.575708,19.3489,0.1386735,0.057625342,0.059116747,0.1913,137.5068344,16.8055966,0.9742857,t17_f5_c3,0.9998142,19.2172,0.2169,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59849.51131939981,2095511310815015001,2,2095511310815,20.016182,1,2095,0.31978926,19.116102,18.39452,19.0924,0.10819974,0.054534853,0.055666436,0.1603,137.506857,16.80555,0.95428574,t17_f5_c3,0.99981284,19.0211,0.192,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59849.513761600014,2095513760815015002,2,2095513760815,20.049726,1,2095,0.086860485,19.462288,18.558855,19.4679,0.15234855,0.065007105,0.06629262,0.2225,137.5068238,16.8056047,0.9742857,t17_f5_c3,0.9998708,19.3681,0.2599,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59849.51621530019,2095516210815015002,2,2095516210815,19.974901,1,2095,0.46831977,19.579014,18.608112,19.8944,0.17041937,0.06834917,0.069688074,0.3411,137.5069401,16.805571,0.97571427,t17_f5_c3,0.99997884,19.6408,0.3462,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59850.51686340012,2096516860815015002,2,2096516860815,20.037506,1,2096,0.78506863,20.182821,18.816235,19.9286,0.20510104,0.055879105,0.05825501,0.3467,137.5070161,16.805519,0.8385714,t17_f5_c3,0.9986331,19.7063,0.3621,569120208.0,True,True,False,dev,0.0,,ZTF18aabzbss
ztf,59913.44591439981,2159445910815015005,2,2159445910815,20.284657,1,2159,0.5260932,20.137646,18.803211,20.0611,0.20996901,0.059236117,0.06143013,0.2845,137.5069519,16.8055583,0.9028571,t17_f5_c3,0.9991755,19.9699,0.3347,569120208.0,True,True,False,1.1.6,0.0,,ZTF18aabzbss
