tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58672.423125000205,918423121215015015,1,918423121215,20.814669,1,918,0.31064117,20.336567,17.965313,19.9531,0.21375059,0.018750733,0.02406609,0.1614,321.0872941,1.8690083,0.87,t17_f5_c3,0.9933839,19.7825,0.172,493120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abeyspp
ztf,59352.42767360015,1598427671215015006,2,1598427671215,20.27989,1,1598,0.39744893,19.402502,16.62452,19.304,0.15602167,100.0,0.012077915,0.1561,321.0873301,1.8690027,0.95,t17_f5_c3,0.9998029,19.0862,0.1581,493120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeyspp
ztf,59352.46499999985,1598464991215015013,1,1598464991215,20.6143,1,1598,0.613638,20.5346,17.985886,20.815,0.242573,0.017364835,0.023193005,0.4448,321.0872694,1.8689065,0.954286,t17_f5_c3,,20.8743,0.5928,,False,True,False,correction_0.0.1,0.0,,ZTF19abeyspp
ztf,59356.38170140004,1602381701215015007,2,1602381701215,19.323772,1,1602,1.329767,19.014954,16.589052,19.2353,0.18071485,100.0,0.01934787,0.263,321.0875408,1.8688458,0.74285716,t17_f5_c3,0.9921542,18.97,0.2619,493120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeyspp
ztf,59377.44171300018,1623441711215015014,1,1623441711215,20.5011,1,1623,0.555821,20.4513,17.977638,20.1641,0.250382,0.020621937,0.025653044,0.2476,321.0871201,1.8689848,0.915714,t17_f5_c3,,20.3045,0.3561,,False,True,False,correction_0.0.1,0.0,,ZTF19abeyspp
ztf,59399.38283560006,1645382831215015115,2,1645382831215,19.870396,1,1645,0.3589436,18.778824,16.561172,18.6193,0.12666054,100.0,0.016427854,0.1363,321.0871562,1.8690227,0.5157143,t17_f5_c3,0.9968196,18.7257,0.1884,493120212.0,True,True,False,correction_0.0.1,0.0,,ZTF19abeyspp
ztf,59498.240324100014,1744240321215015018,2,1744240321215,20.418627,1,1744,0.6908853,19.056772,16.593452,19.2731,0.17805164,100.0,0.018416973,0.1572,321.0870516,1.8690472,0.5157143,t17_f5_c3,0.6116199,19.2087,0.1843,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59502.20489579998,1748204891215015006,2,1748204891215,19.632645,1,1748,0.4995358,18.966166,16.583723,19.3475,0.15493841,100.0,0.017265609,0.283,321.0871049,1.8690806,0.9442857,t17_f5_c3,0.99987555,19.4973,0.413,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59531.12763890019,1777127631215015018,2,1777127631215,19.537008,1,1777,0.49210396,19.093163,16.59716,19.2309,0.20550954,100.0,0.020626778,0.2209,321.0871146,1.8690383,0.85,t17_f5_c3,0.9994782,19.1586,0.2622,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59540.14321759995,1786143211215015015,2,1786143211215,19.428076,1,1786,0.27764988,19.06558,16.59436,19.756,0.18299769,100.0,0.01879134,0.3784,321.087165,1.8690698,0.73571426,t17_f5_c3,0.9996602,19.8922,0.545,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59709.426400499884,1955426401215015017,2,1955426401215,19.726965,1,1955,0.4218515,18.872208,16.57284,19.3728,0.16378948,100.0,0.01970331,0.2075,321.0873622,1.8690696,0.7757143,t17_f5_c3,0.99968004,19.357,0.257,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59709.49335649982,1955493351215015042,2,1955493351215,19.34957,1,1955,0.4528825,18.91723,16.57816,19.0932,0.1705712,100.0,0.019782312,0.2902,321.0871322,1.8691304,0.86714286,t17_f5_c3,0.9978031,19.1238,0.38,493120212.0,True,True,False,correction_1.0.6,0.0,,ZTF19abeyspp
ztf,59867.214513900224,2113214511215015017,1,2113214511215,20.4841,1,2113,0.09845731,18.610388,17.569822,18.8167,0.11604794,0.04325362,0.044505212,0.0936,321.0872208,1.8690625,0.91,t17_f5_c3,1.0,18.7558,0.1118,493120112.0,True,True,False,1.1.6,0.0,,ZTF19abeyspp
ztf,60029.522696800064,2275522691215015005,2,2275522691215,19.4826,1,2275,0.105504,18.9492,16.58182,19.636,0.245503,0.016666159,0.02773987,0.3576,321.0872621,1.8690964,0.705714,t17_f5_c3,,19.68,0.4727,,False,True,False,1.1.6,0.0,2.275529981215015e+18,ZTF19abeyspp
ztf,60029.52512730006,2275525121215015007,2,2275525121215,19.2658,1,2275,0.330448,19.342,16.619713,19.78,0.286978,0.0044225613,0.023384843,0.4343,321.087313,1.8690116,0.75,t17_f5_c3,,19.3212,0.3622,,False,True,False,1.1.6,0.0,2.275529981215015e+18,ZTF19abeyspp
ztf,60029.52998840017,2275529981215015008,2,2275529981215,19.173475,1,2275,0.058088105,18.662258,16.545328,19.201,0.17657202,0.013100424,0.025127549,0.3293,321.0872272,1.8690713,0.8057143,t17_f5_c3,0.9999221,19.3958,0.5035,493120212.0,True,True,False,1.1.6,0.0,,ZTF19abeyspp
ztf,60091.39460649993,2337394601215015013,2,2337394601215,20.268274,1,2337,0.1188336,18.676016,16.547276,19.1005,0.17349602,0.01162081,0.024422694,0.1346,321.0872755,1.8690638,0.79714286,t17_f5_c3,0.9992715,18.9965,0.1514,493120212.0,True,True,False,1.2.0,0.0,,ZTF19abeyspp
ztf,60108.434780099895,2354434781215015035,2,2354434781215,20.2305,1,2354,0.162802,18.5968,16.535769,19.4485,0.231002,0.027315112,0.03461015,0.1741,321.0872004,1.8690858,0.48,t17_f5_c3,,19.4131,0.2084,,False,True,False,1.2.0,0.0,2.366404221215015e+18,ZTF19abeyspp
ztf,60120.40422450006,2366404221215015015,2,2366404221215,20.345724,1,2366,0.071249455,18.303806,16.486511,18.8209,0.19497208,0.03040344,0.036564074,0.0903,321.0872294,1.8690571,0.55142856,t17_f5_c3,0.9901004,18.8375,0.1124,493120212.0,True,True,False,1.2.0,0.0,,ZTF19abeyspp
ztf,60228.171469899826,2474171461215015018,2,2474171461215,20.126858,1,2474,0.26066142,18.767948,16.559755,19.4085,0.17009643,0.004807133,0.022254521,0.1649,321.0872117,1.8690067,0.7,t17_f5_c3,0.9999577,19.2406,0.1755,493120212.0,True,True,False,1.2.1,0.0,,ZTF19abeyspp
ztf,60228.22171299998,2474221711215015011,1,2474221711215,20.463,1,2474,0.657871,20.1878,17.947506,20.2618,0.225802,0.024544194,0.02868207,0.2675,321.0871139,1.8689503,0.927143,t17_f5_c3,,20.1721,0.3111,,False,True,False,1.2.1,0.0,2.496128961215015e+18,ZTF19abeyspp
ztf,60245.18402779987,2491184021215015012,2,2491184021215,19.2664,1,2491,0.222863,18.3622,16.497227,19.1482,0.208361,0.03126798,0.037396148,0.2776,321.0871939,1.8690321,0.574286,t17_f5_c3,,19.3296,0.4183,,False,True,False,1.2.1,0.0,2.496128961215015e+18,ZTF19abeyspp
ztf,60250.128969899844,2496128961215015017,1,2496128961215,20.550827,1,2496,0.70351064,20.067572,17.931477,20.1293,0.1587613,0.016700314,0.022197647,0.2718,321.0870735,1.8689803,0.95285714,t17_f5_c3,0.99886215,19.9069,0.281,493120112.0,True,True,False,1.2.1,0.0,,ZTF19abeyspp
