tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.29660880007,2565296601115015019,2,2565296601115,20.1666,1,2565,1.31071,18.8185,18.774496,18.8992,0.079134,0.075566135,0.07599088,0.1128,87.9394023,15.6904042,0.927143,t17_f5_c3,18.9576,0.1514,False,True,True,23.12.x,0.0,2.565298491115015e+18,,,ZTF24aabjmss
ztf,60319.29708330007,2565297081115015012,2,2565297081115,20.1998,1,2565,1.60632,18.792,,18.8959,0.082363,,,0.1118,87.9392845,15.6904083,0.928571,t17_f5_c3,18.9775,0.1533,False,False,False,23.12.x,0.0,2.565298961115015e+18,,,ZTF24aabjmss
ztf,60319.297557900194,2565297551115015018,2,2565297551115,20.1983,1,2565,1.86582,18.7918,,18.9269,0.079792,,,0.1156,87.9391929,15.6904047,0.934286,t17_f5_c3,18.8601,0.1383,False,False,False,23.12.x,0.0,2.565298961115015e+18,,,ZTF24aabjmss
ztf,60319.29802080011,2565298021115015016,2,2565298021115,20.2407,1,2565,2.08465,18.8542,,18.9669,0.059636,,,0.1192,87.9391187,15.6904094,0.945714,t17_f5_c3,18.9205,0.1454,False,False,False,23.12.x,0.0,2.565298961115015e+18,,,ZTF24aabjmss
ztf,60319.29849540023,2565298491115015017,2,2565298491115,20.248232,1,2565,2.4090016,18.858368,,18.9336,0.06576888,,,0.115,87.9390201,15.690421,0.94,t17_f5_c3,18.9525,0.1488,True,False,False,23.12.x,0.0,,0.9997644,562120211.0,ZTF24aabjmss
ztf,60319.29896989977,2565298961115015016,2,2565298961115,20.216272,1,2565,2.5992515,18.797478,,18.8786,0.06550171,,,0.1099,87.9389505,15.690402,0.94857144,t17_f5_c3,18.9528,0.1494,True,False,False,23.12.x,0.0,,0.9998897,562120211.0,ZTF24aabjmss
ztf,60319.2994328998,2565299431115015018,2,2565299431115,20.207886,1,2565,2.9872136,18.832527,,18.9298,0.07369049,,,0.1153,87.9388374,15.6904262,0.93714285,t17_f5_c3,18.8005,0.1305,True,False,False,23.12.x,0.0,,0.99999595,562120211.0,ZTF24aabjmss
ztf,60319.29990739981,2565299901115015014,2,2565299901115,20.128487,1,2565,3.1980286,18.917677,,18.8417,0.07497113,,,0.1063,87.9387687,15.6904118,0.87285715,t17_f5_c3,18.8932,0.1417,True,False,False,23.12.x,0.0,,0.99999523,562120211.0,ZTF24aabjmss
ztf,60319.30037039984,2565300371115015013,2,2565300371115,20.166243,1,2565,3.3479292,18.809368,,18.9351,0.07392176,,,0.116,87.9386546,15.6904267,0.93714285,t17_f5_c3,18.8474,0.1364,True,False,False,23.12.x,0.0,,0.9999994,562120211.0,ZTF24aabjmss
ztf,60319.300844899844,2565300841115015016,2,2565300841115,20.212563,1,2565,3.3193831,18.754501,,18.7662,0.0790703,,,0.0987,87.9385899,15.6904391,0.94714284,t17_f5_c3,18.7407,0.1228,True,False,False,23.12.x,0.0,,0.9986589,562120211.0,ZTF24aabjmss
