tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,60195.18645829987,2441186453015015014,1,2441186453015,20.4543,1,2441,0.611712,18.1773,18.1506,0.097641,0.0562,285.0366693,3.1035429,0.735714,t17_f5_c3,,18.0611,0.0631,,False,True,False,1.2.1,0.0,16.271877,100.0,0.016883526,2.470170723015015e+18,ZTF21absmpuh
ztf,60195.21206020005,2441212063015015018,2,2441212063015,20.36438,1,2441,1.5820937,17.174656,17.6528,0.12193886,0.043,285.0368732,3.1033624,0.18285714,t17_f5_c3,0.198491,17.684,0.0537,488120230.0,True,False,False,1.2.1,0.0,,,,,ZTF21absmpuh
ztf,60195.21206020005,2441212063015025018,2,2441212063015,20.3644,1,2441,1.58209,17.1747,17.6528,0.121939,0.043,285.0368732,3.1033624,0.182857,t17_f5_c3,,17.684,0.0537,,False,False,False,1.2.1,0.0,,,,2.470170723015015e+18,ZTF21absmpuh
ztf,60195.21206020005,2441212063015025020,2,2441212063015,20.3644,1,2441,0.457003,17.221,17.2472,0.039549,0.0325,285.0364955,3.1035195,0.442857,t17_f5_c3,,17.2416,0.0372,,False,True,True,1.2.1,0.0,15.0309925,100.0,0.0052617723,2.470170723015015e+18,ZTF21absmpuh
ztf,60198.186249999795,2444186243015015013,2,2444186243015,20.41,1,2444,0.527407,17.0584,17.1061,0.13564,0.028,285.036628,3.1035378,0.672857,t17_f5_c3,,17.1075,0.0319,,False,True,True,1.2.1,0.0,15.007902,0.006328254,0.02052055,2.470170723015015e+18,ZTF21absmpuh
ztf,60198.227916699834,2444227913015015007,1,2444227913015,20.1732,1,2444,0.429791,18.2271,18.2322,0.103995,0.0688,285.0366196,3.1035615,0.91,t17_f5_c3,,18.2798,0.0884,,False,True,False,1.2.1,0.0,16.280327,100.0,0.017310232,2.470170723015015e+18,ZTF21absmpuh
ztf,60201.15162040014,2447151623015035012,2,2447151623015,20.5377,1,2447,1.65645,17.1641,17.0057,0.111005,0.024,285.0369347,3.1034181,0.23,t17_f5_c3,,17.1143,0.031,,False,False,False,1.2.1,0.0,,,,2.470170723015015e+18,ZTF21absmpuh
ztf,60203.17208330007,2449172083015015008,1,2449172083015,20.8295,1,2449,0.539521,18.2769,18.3067,0.123338,0.0508,285.0366538,3.1035566,0.771429,t17_f5_c3,,18.3454,0.0626,,False,True,False,1.2.1,0.0,16.288458,0.00415224,0.019756986,2.470170723015015e+18,ZTF21absmpuh
ztf,60205.13914350001,2451139143015015012,1,2451139143015,20.7622,1,2451,0.350958,18.3007,18.2595,0.086092,0.0474,285.0365903,3.1035642,0.921429,t17_f5_c3,,18.2736,0.057,,False,True,False,1.2.1,0.0,16.292236,100.0,0.013538721,2.470170723015015e+18,ZTF21absmpuh
ztf,60205.19262730004,2451192623015015010,2,2451192623015,20.6716,1,2451,0.779124,17.1869,17.1472,0.189479,0.0249,285.0366745,3.1034829,0.335714,t17_f5_c3,,17.225,0.0314,,False,True,True,1.2.1,0.0,15.026393,0.016635595,0.025903502,2.470170723015015e+18,ZTF21absmpuh
ztf,60209.148842600174,2455148843015015042,1,2455148843015,19.9972,1,2455,0.494837,18.2436,18.2081,0.085261,0.064,285.0366498,3.1035717,0.908571,t17_f5_c3,,18.1921,0.078,,False,True,False,1.2.1,0.0,16.283056,100.0,0.01401304,2.470170723015015e+18,ZTF21absmpuh
ztf,60212.21077550016,2458210773015015004,1,2458210773015,19.6289,1,2458,0.445414,18.1027,18.0501,0.128388,0.0953,285.0366217,3.1035573,0.852857,t17_f5_c3,,18.0262,0.1181,,False,True,False,1.2.1,0.0,16.258606,0.014094537,0.02349021,2.470170723015015e+18,ZTF21absmpuh
ztf,60214.193460599985,2460193463015025013,2,2460193463015,19.7295,1,2460,0.780195,17.144,17.1434,0.177113,0.0419,285.0367004,3.1035085,0.538571,t17_f5_c3,,17.124,0.0511,,False,True,True,1.2.1,0.0,15.020427,0.015414373,0.025050798,2.470170723015015e+18,ZTF21absmpuh
ztf,60216.12997689983,2462129973015015010,2,2462129973015,19.996,1,2462,0.911099,17.2188,17.2124,0.123303,0.0407,285.0367076,3.1034633,0.545714,t17_f5_c3,,17.3495,0.0563,,False,True,True,1.2.1,0.0,15.030699,100.0,0.016433626,2.470170723015015e+18,ZTF21absmpuh
ztf,60220.21416669991,2466214163015015011,1,2466214163015,19.4472,1,2466,0.199395,18.1964,18.2261,0.102869,0.1164,285.0365582,3.1035958,0.95,t17_f5_c3,,18.3932,0.1718,,False,True,False,1.2.1,0.0,16.275156,100.0,0.017530201,2.470170723015015e+18,ZTF21absmpuh
ztf,60222.14947920013,2468149473015015023,2,2468149473015,19.8885,1,2468,0.748759,17.0006,17.048,0.075398,0.0298,285.0365691,3.1034376,0.775714,t17_f5_c3,,17.0408,0.0346,,False,True,True,1.2.1,0.0,14.998958,100.0,0.011931711,2.470170723015015e+18,ZTF21absmpuh
ztf,60222.26501160022,2468265013015015002,1,2468265013015,18.7506,1,2468,0.71601,17.9485,17.9421,0.105912,0.1046,285.0366559,3.1034864,0.802857,t17_f5_c3,,18.0094,0.1414,,False,True,False,1.2.1,0.0,16.228706,0.011743635,0.021728406,2.470170723015015e+18,ZTF21absmpuh
ztf,60224.17072919989,2470170723015015023,2,2470170723015,20.341413,1,2470,0.91513354,17.191048,17.1337,0.14642549,0.0294,285.0367519,3.103519,0.50142854,t17_f5_c3,0.25901055,17.1478,0.0353,488120230.0,True,True,True,1.2.1,0.0,15.026959,0.0018473866,0.019951759,,ZTF21absmpuh
ztf,60227.174374999944,2473174373015015013,2,2473174373015,19.6401,1,2473,0.646468,16.9835,16.9326,0.060648,0.0384,285.0366016,3.1034782,0.811429,t17_f5_c3,,16.9004,0.045,,False,True,False,1.2.1,0.0,14.996234,100.0,0.009725461,2.501129253015015e+18,ZTF21absmpuh
ztf,60227.21386570018,2473213863015015017,1,2473213863015,19.0985,1,2473,0.745582,18.3125,18.2383,0.171148,0.1629,285.0365893,3.103444,0.852857,t17_f5_c3,,18.0631,0.176,,False,True,False,1.2.1,0.0,16.294083,0.018282438,0.02666891,2.501129253015015e+18,ZTF21absmpuh
ztf,60231.14547450002,2477145473015015024,2,2477145473015,20.1981,1,2477,0.770816,17.0803,17.1781,0.037147,0.0336,285.0366789,3.1034852,0.468571,t17_f5_c3,,17.1746,0.0393,,False,True,False,1.2.1,0.0,15.011188,100.0,0.0055243205,2.501129253015015e+18,ZTF21absmpuh
ztf,60231.14547450002,2477145473015015025,2,2477145473015,20.198118,1,2477,1.3463179,17.071053,17.1672,0.093080394,0.0318,285.0367996,3.1033768,0.4242857,t17_f5_c3,0.69267875,17.1914,0.0393,488120230.0,True,True,False,1.2.1,0.0,15.009807,100.0,0.013943122,,ZTF21absmpuh
ztf,60231.20290509984,2477202903015015002,1,2477202903015,19.9237,1,2477,0.53808,18.0204,18.2429,0.110565,0.0825,285.0366658,3.1035729,0.934286,t17_f5_c3,,18.4005,0.1188,,False,True,False,1.2.1,0.0,16.243074,0.010936484,0.021512335,2.501129253015015e+18,ZTF21absmpuh
ztf,60233.119930599816,2479119933015015007,1,2479119933015,20.2235,1,2479,0.57062,18.1963,18.162,0.096619,0.0582,285.0366756,3.1035718,0.93,t17_f5_c3,,18.2011,0.0739,,False,True,False,1.2.1,0.0,16.275139,100.0,0.01646637,2.501129253015015e+18,ZTF21absmpuh
ztf,60235.153807899915,2481153803015015004,1,2481153803015,20.0841,1,2481,0.207205,18.2043,18.2017,0.100539,0.0673,285.0365887,3.1036611,0.952857,t17_f5_c3,,18.2038,0.0835,,False,True,False,1.2.1,0.0,16.276499,100.0,0.017029965,2.501129253015015e+18,ZTF21absmpuh
ztf,60237.12910880009,2483129103015015008,1,2483129103015,20.1767,1,2483,0.457621,18.1705,18.1249,0.12229,0.068,285.0365889,3.1035315,0.84,t17_f5_c3,,18.1177,0.0839,,False,True,False,1.2.1,0.0,16.270699,0.009523948,0.021255448,2.501129253015015e+18,ZTF21absmpuh
ztf,60237.18261570018,2483182613015015000,2,2483182613015,19.4647,1,2483,0.47498,17.004,17.0656,0.075087,0.0396,285.0365455,3.1035119,0.902857,t17_f5_c3,,17.0689,0.0483,,False,True,False,1.2.1,0.0,14.9994955,100.0,0.011851218,2.501129253015015e+18,ZTF21absmpuh
ztf,60239.12181709986,2485121813015025019,2,2485121813015,20.2966,1,2485,0.749849,17.1588,17.1379,0.198041,0.0294,285.0367173,3.1035509,0.56,t17_f5_c3,,17.2582,0.0392,,False,True,False,1.2.1,0.0,15.022509,0.019364918,0.027684607,2.501129253015015e+18,ZTF21absmpuh
ztf,60239.14905089978,2485149053015015007,1,2485149053015,19.89,1,2485,0.527439,18.3084,18.269,0.116338,0.0901,285.0366493,3.1035556,0.885714,t17_f5_c3,,18.2515,0.1113,,False,True,False,1.2.1,0.0,16.293444,100.0,0.01818609,2.501129253015015e+18,ZTF21absmpuh
ztf,60242.115115699824,2488115113015015015,2,2488115113015,19.9429,1,2488,0.844396,17.1771,17.1662,0.169032,0.0392,285.0367115,3.1034911,0.567143,t17_f5_c3,,17.2919,0.0541,,False,True,False,1.2.1,0.0,15.025048,0.012210584,0.023288867,2.501129253015015e+18,ZTF21absmpuh
ztf,60242.13245370006,2488132453015015004,1,2488132453015,19.6223,1,2488,0.528792,18.2622,18.1758,0.11845,0.1092,285.0366774,3.1036092,0.895714,t17_f5_c3,,18.2262,0.1448,,False,True,False,1.2.1,0.0,16.28609,100.0,0.019190732,2.501129253015015e+18,ZTF21absmpuh
ztf,60249.123645800166,2495123643015015014,1,2495123643015,19.8752,1,2495,0.687294,18.0515,18.1895,0.101259,0.0734,285.0366631,3.1035028,0.934286,t17_f5_c3,,18.2134,0.0933,,False,True,False,1.2.1,0.0,16.249056,0.0048609697,0.01925111,2.501129253015015e+18,ZTF21absmpuh
ztf,60251.16606480023,2497166063015025009,2,2497166063015,19.3397,1,2497,0.430179,16.9832,17.1222,0.088399,0.0418,285.0365862,3.1035381,0.827143,t17_f5_c3,,17.1238,0.051,,False,True,False,1.2.1,0.0,14.996185,100.0,0.01417887,2.501129253015015e+18,ZTF21absmpuh
ztf,60253.111944399774,2499111943015015007,1,2499111943015,20.1551,1,2499,0.571536,17.9857,18.0766,0.093272,0.0605,285.0365823,3.103493,0.945714,t17_f5_c3,,18.0421,0.0723,,False,True,False,1.2.1,0.0,16.236235,0.0027934234,0.018619375,2.501129253015015e+18,ZTF21absmpuh
ztf,60253.128888899926,2499128883015015010,2,2499128883015,20.0639,1,2499,0.721189,17.0892,17.1529,0.039264,0.0352,285.0366263,3.1034667,0.57,t17_f5_c3,,17.1555,0.042,,False,True,False,1.2.1,0.0,15.0125065,100.0,0.005798523,2.501129253015015e+18,ZTF21absmpuh
ztf,60253.128888899926,2499128883015015011,2,2499128883015,20.0639,1,2499,0.879917,17.0801,17.1686,0.0939,0.0344,285.0366463,3.1034267,0.752857,t17_f5_c3,,17.2563,0.0454,,False,True,False,1.2.1,0.0,15.011157,100.0,0.013966543,2.501129253015015e+18,ZTF21absmpuh
ztf,60255.1101505002,2501110153015015010,1,2501110153015,20.199,1,2501,0.443182,18.1547,18.2147,0.085735,0.0689,285.0366198,3.1035569,0.931429,t17_f5_c3,,18.2412,0.0874,,False,True,False,1.2.1,0.0,16.267935,100.0,0.015081777,2.501129253015015e+18,ZTF21absmpuh
ztf,60255.12925929995,2501129253015015010,2,2501129253015,20.160845,1,2501,0.87780386,17.069132,17.1382,0.12681828,0.0333,285.0367228,3.1034941,0.51857144,t17_f5_c3,0.25607806,17.1574,0.0409,488120230.0,True,True,False,1.2.1,0.0,15.00952,100.0,0.01902553,,ZTF21absmpuh
ztf,60355.557743099984,2601557743015015030,2,2601557743015,19.806343,1,2601,0.9702317,16.903315,16.9152,0.04718939,0.0287,285.0367913,3.1035803,0.6457143,t17_f5_c3,0.81155646,16.9618,0.0368,488120230.0,True,True,False,23.12.x,0.0,14.98297,100.0,0.0080483435,,ZTF21absmpuh
ztf,60357.553958300035,2603553953015015007,2,2603553953015,20.054998,1,2603,0.9753632,17.207455,17.1508,0.16999024,0.0326,285.0367728,3.1035196,0.43285716,t17_f5_c3,0.5666373,17.285,0.0447,488120230.0,True,True,True,23.12.x,0.0,15.02918,0.011242463,0.022861995,,ZTF21absmpuh
ztf,60357.55443290016,2603554433015015007,2,2603554433015,20.04073,1,2603,1.2489445,17.281729,17.1152,0.085297614,0.0317,285.0368466,3.1034921,0.34714285,t17_f5_c3,0.5510297,17.1475,0.0398,488120230.0,True,True,True,23.12.x,0.0,15.038878,100.0,0.010809279,,ZTF21absmpuh
ztf,60402.47659720015,2648476593015025013,2,2648476593015,19.6368,1,2648,0.832348,16.9238,16.9859,0.07741,0.0312,285.0367433,3.1035516,0.904286,t17_f5_c3,,16.9701,0.0369,,False,True,True,24.4.1,0.0,14.986437,100.0,0.012997262,2.676443983015015e+18,ZTF21absmpuh
ztf,60407.46293980023,2653462933015025007,1,2653462933015,20.3903,1,2653,0.097554,18.2275,18.1307,0.108448,0.0567,285.0365584,3.1036352,0.958571,t17_f5_c3,,18.1791,0.0723,,False,True,False,24.4.1,0.0,16.280394,100.0,0.018045895,2.676443983015015e+18,ZTF21absmpuh
ztf,60421.42208330007,2667422083015015011,2,2667422083015,19.982,1,2667,0.611824,16.9735,17.0592,0.099397,0.0343,285.0366354,3.1035102,0.84,t17_f5_c3,,17.0526,0.0406,,False,True,True,24.4.1,0.0,14.994624,100.0,0.01606287,2.691469863015015e+18,ZTF21absmpuh
ztf,60421.46386570018,2667463863015015009,1,2667463863015,19.8522,1,2667,0.370689,17.9962,17.9692,0.099644,0.0722,285.0365969,3.1035634,0.961429,t17_f5_c3,,18.1372,0.1058,,False,True,False,24.4.1,0.0,16.238323,0.007028476,0.019737864,2.691469863015015e+18,ZTF21absmpuh
ztf,60424.460196800064,2670460193015015001,1,2670460193015,19.2359,1,2670,0.443148,18.1649,18.1171,0.135995,0.1287,285.0366345,3.1035733,0.921429,t17_f5_c3,,18.2823,0.1909,,False,True,False,24.4.1,0.0,16.269722,0.014250369,0.023738435,2.691469863015015e+18,ZTF21absmpuh
ztf,60424.48082179995,2670480823015015010,2,2670480823015,19.57,1,2670,0.770609,17.2058,17.138,0.102856,0.0471,285.036696,3.1035077,0.615714,t17_f5_c3,,17.1373,0.058,,False,True,True,24.4.1,0.0,15.028957,100.0,0.013851375,2.691469863015015e+18,ZTF21absmpuh
ztf,60430.44398149988,2676443983015015016,2,2676443983015,20.266802,1,2676,1.2312518,17.067194,16.996,0.15113805,0.0274,285.0368104,3.1034431,0.31857142,t17_f5_c3,0.00993653,17.0932,0.036,488120230.0,True,True,True,24.4.1,0.0,15.009228,0.011562687,0.02270845,,ZTF21absmpuh
ztf,60430.46326390002,2676463263015015004,1,2676463263015,19.9909,1,2676,0.32063,18.2988,18.2286,0.087062,0.0767,285.036594,3.1035785,0.964286,t17_f5_c3,,18.1813,0.0918,,False,True,False,24.4.1,0.0,16.291937,100.0,0.013711462,2.691469863015015e+18,ZTF21absmpuh
ztf,60441.42371529993,2687423713015015027,2,2687423713015,20.1628,1,2687,0.66531,17.1097,16.9923,0.059276,0.0268,285.0366562,3.1035096,0.887143,t17_f5_c3,,16.9611,0.0302,,False,True,True,24.5.1,0.0,15.01551,100.0,0.008613961,2.714389533015015e+18,ZTF21absmpuh
ztf,60443.38016200019,2689380163015015013,2,2689380163015,20.1062,1,2689,0.548396,17.0779,17.1185,0.073648,0.0306,285.0366594,3.1035631,0.891429,t17_f5_c3,,17.0948,0.0348,,False,True,True,24.5.1,0.0,15.01083,100.0,0.010973192,2.714389533015015e+18,ZTF21absmpuh
ztf,60443.44020830002,2689440203015015010,1,2689440203015,20.4962,1,2689,0.465706,18.0389,17.9464,0.073525,0.0417,285.0365872,3.1035267,0.951429,t17_f5_c3,,17.9342,0.0495,,False,True,False,24.5.1,0.0,16.246649,100.0,0.014110241,2.714389533015015e+18,ZTF21absmpuh
ztf,60445.46986109996,2691469863015015027,2,2691469863015,20.630342,1,2691,1.1977811,17.044594,16.9701,0.13604957,0.022,285.0368105,3.1034602,0.42285714,t17_f5_c3,0.3153525,17.0681,0.0282,488120230.0,True,True,True,24.4.1,0.0,15.005802,0.00730059,0.020805616,,ZTF21absmpuh
ztf,60448.401562499814,2694401563015015010,2,2694401563015,19.2514,1,2694,0.436797,17.0818,17.1255,0.084457,0.0605,285.0366319,3.1035794,0.655714,t17_f5_c3,,17.1006,0.073,,False,True,True,24.5.1,0.0,15.011411,100.0,0.012545258,2.720389153015015e+18,ZTF21absmpuh
ztf,60450.3993286998,2696399323015015017,2,2696399323015,19.7736,1,2696,0.816115,17.222,17.2578,0.096937,0.0394,285.0367327,3.1035411,0.854286,t17_f5_c3,,17.2492,0.0466,,False,True,True,24.5.1,0.0,15.031125,100.0,0.012886634,2.720389153015015e+18,ZTF21absmpuh
ztf,60457.4136458002,2703413643015015011,1,2703413643015,19.6642,1,2703,0.456046,18.4287,18.5118,0.093197,0.1331,285.0366408,3.1035761,0.934286,t17_f5_c3,,18.6137,0.1852,,False,True,False,24.5.1,0.0,16.311392,100.0,0.013258031,2.720389153015015e+18,ZTF21absmpuh
ztf,60461.39223380014,2707392233015025015,2,2707392233015,20.6998,1,2707,0.709959,16.9657,17.0834,0.111609,0.0246,285.0366919,3.10353,0.635714,t17_f5_c3,,17.0528,0.0265,,False,True,True,24.5.1,0.0,14.99336,100.0,0.018145254,2.720389153015015e+18,ZTF21absmpuh
ztf,60461.4210994998,2707421093015025006,1,2707421093015,20.3061,1,2707,0.372698,18.2292,18.2035,0.100284,0.0567,285.036589,3.1035573,0.952857,t17_f5_c3,,18.2029,0.0692,,False,True,False,24.5.1,0.0,16.280676,100.0,0.016665632,2.720389153015015e+18,ZTF21absmpuh
ztf,60463.33861109987,2709338613015015008,1,2709338613015,20.4502,1,2709,0.514037,18.5813,18.5188,0.130238,0.069,285.0366628,3.1035818,0.864286,t17_f5_c3,,18.5304,0.084,,False,True,False,24.5.1,0.0,16.331835,100.0,0.016404072,2.720389153015015e+18,ZTF21absmpuh
ztf,60468.3895370001,2714389533015015013,2,2714389533015,20.6989,1,2714,0.788142,17.0709,17.1256,0.031209,0.0259,285.0366492,3.1034572,0.514286,t17_f5_c3,,17.1325,0.0292,,False,True,True,24.5.1,0.0,15.009784,100.0,0.004675559,2.720389153015015e+18,ZTF21absmpuh
ztf,60468.3895370001,2714389533015015014,2,2714389533015,20.698902,1,2714,0.93103486,17.149403,17.2472,0.10787193,0.0262,285.0367482,3.103501,0.45714286,t17_f5_c3,0.19381592,17.3519,0.0341,488120230.0,True,True,True,24.5.1,0.0,15.02119,100.0,0.01519229,,ZTF21absmpuh
ztf,60470.43031249987,2716430313015015011,1,2716430313015,20.558,1,2716,0.421804,18.392,18.3373,0.089114,0.0533,285.0366495,3.103651,0.952857,t17_f5_c3,,18.3011,0.0616,,False,True,False,24.5.1,0.0,16.306095,100.0,0.013049201,2.720389153015015e+18,ZTF21absmpuh
ztf,60472.38019679999,2718380193015015008,2,2718380193015,20.6013,1,2718,0.641154,17.2291,17.2683,0.085712,0.0296,285.0366084,3.1034832,0.757143,t17_f5_c3,,17.2602,0.0327,,False,True,True,24.5.1,0.0,15.032066,100.0,0.011329959,2.720389153015015e+18,ZTF21absmpuh
ztf,60472.43695600005,2718436953015015009,1,2718436953015,20.48,1,2718,0.472755,18.2196,18.3532,0.089169,0.0596,285.0366315,3.1035565,0.952857,t17_f5_c3,,18.3423,0.071,,False,True,False,24.5.1,0.0,16.279074,100.0,0.014928062,2.720389153015015e+18,ZTF21absmpuh
ztf,60474.3891551001,2720389153015015017,2,2720389153015,20.453346,1,2720,1.011682,16.97984,16.9767,0.086008005,0.0222,285.036738,3.103452,0.6614286,t17_f5_c3,0.77752256,16.9776,0.0268,488120230.0,True,True,True,24.5.1,0.0,14.995646,100.0,0.013831254,,ZTF21absmpuh
ztf,60519.26785880001,2765267853015025016,1,2765267853015,20.6448,1,2765,0.649749,18.523,18.4873,0.118912,0.0644,285.0366656,3.103521,0.908571,t17_f5_c3,,18.4381,0.0745,,False,True,False,24.5.1,0.0,16.324318,100.0,0.015694682,2.795224323015015e+18,ZTF21absmpuh
ztf,60519.31553239981,2765315533015025017,2,2765315533015,20.4216,1,2765,0.46497,17.1589,17.2614,0.13491,0.0308,285.0365684,3.1035202,0.567143,t17_f5_c3,,17.2426,0.0345,,False,True,True,24.5.1,0.0,15.022522,100.0,0.018857896,2.795224323015015e+18,ZTF21absmpuh
ztf,60521.278773100115,2767278773015015030,2,2767278773015,20.6075,1,2767,2.15048,17.0443,17.0312,0.193845,0.0242,285.0370004,3.1032673,0.252857,t17_f5_c3,,17.1339,0.0308,,False,False,False,24.5.1,0.0,,,,2.795224323015015e+18,ZTF21absmpuh
ztf,60526.28892360022,2772288923015015011,2,2772288923015,20.6039,1,2772,0.55985,17.0105,17.1544,0.156177,0.0264,285.0366002,3.1035015,0.485714,t17_f5_c3,,17.1417,0.0292,,False,True,True,24.5.1,0.0,15.000519,0.015020655,0.024525877,2.795224323015015e+18,ZTF21absmpuh
ztf,60526.31693289988,2772316933015015010,1,2772316933015,20.62,1,2772,0.637072,18.1488,18.1771,0.124415,0.0517,285.0366277,3.1034937,0.758571,t17_f5_c3,,18.1863,0.063,,False,True,False,24.5.1,0.0,16.266895,0.011168602,0.021984208,2.795224323015015e+18,ZTF21absmpuh
ztf,60535.295879600104,2781295873015015014,1,2781295873015,20.5263,1,2781,0.525187,18.2161,18.207,0.098274,0.0541,285.0366199,3.1035265,0.862857,t17_f5_c3,,18.2309,0.0671,,False,True,False,24.5.1,0.0,16.278488,100.0,0.016496563,2.795224323015015e+18,ZTF21absmpuh
ztf,60537.31553239981,2783315533015015018,1,2783315533015,19.7487,1,2783,0.412602,18.4135,18.3043,0.083658,0.0897,285.0366371,3.1035942,0.96,t17_f5_c3,,18.3027,0.1125,,False,True,False,24.5.1,0.0,16.309217,100.0,0.012044653,2.795224323015015e+18,ZTF21absmpuh
ztf,60545.259386599995,2791259383015025005,2,2791259383015,19.9769,1,2791,0.803269,17.133,17.1728,0.108618,0.0353,285.0367176,3.1035227,0.8,t17_f5_c3,,17.1574,0.0413,,False,True,True,24.5.1,0.0,15.018865,100.0,0.015497006,2.795224323015015e+18,ZTF21absmpuh
ztf,60547.25349539984,2793253493015015007,2,2793253493015,20.166552,1,2793,1.1970719,16.980055,16.9984,0.06619573,0.0264,285.0367827,3.1034242,0.50857145,t17_f5_c3,0.88734114,17.0401,0.033,488120230.0,True,True,True,24.5.1,0.0,14.995681,100.0,0.010643397,,ZTF21absmpuh
ztf,60547.25349539984,2793253493015015010,2,2793253493015,20.1666,1,2793,0.657285,16.9818,17.0823,0.033503,0.0299,285.036662,3.1035171,0.808571,t17_f5_c3,,17.0739,0.0345,,False,True,True,24.5.1,0.0,14.995961,100.0,0.0053795767,2.795224323015015e+18,ZTF21absmpuh
ztf,60549.22432869999,2795224323015015005,2,2795224323015,20.319567,1,2795,1.0169247,17.327614,17.3233,0.087913,0.0326,285.0366961,3.1034127,0.66714287,t17_f5_c3,0.46902767,17.4126,0.0425,488120230.0,True,True,True,24.5.1,0.0,15.044587,100.0,0.010735996,,ZTF21absmpuh
ztf,60567.18671299983,2813186713015025009,2,2813186713015,19.7102,1,2813,0.446283,17.1084,17.1783,0.113302,0.0428,285.036543,3.1035195,0.672857,t17_f5_c3,,17.2237,0.0543,,False,True,True,24.5.1,0.0,15.015321,100.0,0.016481837,2.843125213015015e+18,ZTF21absmpuh
ztf,60571.193171299994,2817193173015025014,2,2817193173015,19.4948,1,2817,0.773964,17.177,17.0329,0.079665,0.0439,285.036692,3.1035032,0.857143,t17_f5_c3,,17.058,0.0565,,False,True,True,24.5.1,0.0,15.025034,100.0,0.010976938,2.843125213015015e+18,ZTF21absmpuh
ztf,60591.17277779989,2837172773015015003,1,2837172773015,20.2202,1,2837,0.369616,18.1462,18.1482,0.078302,0.0642,285.0365067,3.1035455,0.935714,t17_f5_c3,,18.1808,0.0816,,False,True,False,24.5.1,0.0,16.266436,100.0,0.013863309,2.861094743015015e+18,ZTF21absmpuh
ztf,60593.142419000156,2839142413015015005,1,2839142413015,19.9179,1,2839,0.507133,18.3546,18.4375,0.091352,0.0976,285.0365985,3.1035192,0.957143,t17_f5_c3,,18.4457,0.123,,False,True,False,25.0.0,0.0,16.300537,100.0,0.013775034,2.869140813015015e+18,ZTF21absmpuh
ztf,60595.127696800046,2841127693015015002,1,2841127693015,19.0382,1,2841,0.327391,18.2632,18.1502,0.137542,0.1141,285.0365356,3.103554,0.858571,t17_f5_c3,,18.2391,0.1571,,False,True,False,25.0.0,0.0,16.286253,0.011145502,0.022266714,2.871108553015015e+18,ZTF21absmpuh
ztf,60595.17122690007,2841171223015015001,2,2841171223015,19.4399,1,2841,0.793888,17.079,17.1867,0.096113,0.0445,285.0367143,3.103521,0.754286,t17_f5_c3,,17.1851,0.0545,,False,True,False,25.0.0,0.0,15.010994,100.0,0.014308019,2.871108553015015e+18,ZTF21absmpuh
ztf,60597.12521990016,2843125213015015022,2,2843125213015,19.87996,1,2843,1.0240954,16.985989,17.162,0.07437839,0.0377,285.0367224,3.1034304,0.6757143,t17_f5_c3,0.6098051,17.2359,0.0499,488120230.0,True,True,True,24.5.1,0.0,14.996633,100.0,0.011904314,,ZTF21absmpuh
ztf,60597.12521990016,2843125213015015023,2,2843125213015,19.88,1,2843,0.611064,17.0635,17.1295,0.040973,0.0379,285.0366519,3.103524,0.821429,t17_f5_c3,,17.1664,0.0473,,False,True,False,25.0.0,0.0,15.008673,100.0,0.0061740037,2.873084323015015e+18,ZTF21absmpuh
ztf,60597.12521990016,2843125213015015025,2,2843125213015,19.88,1,2843,0.549383,17.0635,17.3839,0.040973,0.0471,285.0365861,3.1034997,0.625714,t17_f5_c3,,17.309,0.0535,,False,True,False,25.0.0,0.0,15.008673,100.0,0.0061740037,2.873084323015015e+18,ZTF21absmpuh
ztf,60597.18206019979,2843182063015015002,1,2843182063015,19.6469,1,2843,0.589531,18.0991,18.0126,0.158431,0.099,285.036599,3.1034939,0.59,t17_f5_c3,,18.0542,0.1303,,False,True,False,25.0.0,0.0,16.257946,0.022183344,0.029065548,2.873084323015015e+18,ZTF21absmpuh
ztf,60599.151493099984,2845151493015015022,2,2845151493015,19.689,1,2845,0.94936,17.1671,17.1718,0.232946,0.0469,285.0367578,3.1035096,0.302857,t17_f5_c3,,17.2579,0.0627,,False,True,False,25.0.0,0.0,15.023664,0.02557893,0.032350484,2.873084323015015e+18,ZTF21absmpuh
ztf,60602.21109949984,2848211093015015001,2,2848211093015,18.3126,1,2848,0.731027,17.0897,17.1094,0.087003,0.0686,285.0367149,3.10373,0.748571,t17_f5_c3,,17.0003,0.0781,,False,True,False,25.0.0,0.0,15.01258,100.0,0.012843577,2.873084323015015e+18,ZTF21absmpuh
ztf,60604.11342590023,2850113423015015007,1,2850113423015,20.1812,1,2850,0.522826,18.2559,18.3671,0.093343,0.071,285.0366018,3.103516,0.947143,t17_f5_c3,,18.4389,0.0934,,False,True,False,25.0.0,0.0,16.285067,100.0,0.0151966885,2.873084323015015e+18,ZTF21absmpuh
ztf,60604.17268519988,2850172683015015016,2,2850172683015,19.8808,1,2850,0.720252,17.1676,17.2269,0.139033,0.0422,285.0366607,3.1034911,0.555714,t17_f5_c3,,17.2212,0.0509,,False,True,False,25.0.0,0.0,15.023734,100.0,0.019300623,2.873084323015015e+18,ZTF21absmpuh
